x,rho,E,F,T,Tr
0.001,1,152.331,9.72378,10.2637,10.265
0.003,1,152.131,9.64703,10.2604,10.2616
0.005,1,151.933,9.57201,10.257,10.2583
0.007,1,151.736,9.49547,10.2537,10.255
0.009,1,151.54,9.42051,10.2504,10.2516
0.011,1,151.346,9.34405,10.2471,10.2484
0.013,1,151.153,9.26916,10.2438,10.2451
0.015,1,150.962,9.1928,10.2406,10.2418
0.017,1,150.771,9.11801,10.2373,10.2386
0.019,1,150.582,9.04175,10.2341,10.2354
0.021,1,150.394,8.96706,10.2309,10.2322
0.023,1,150.208,8.89093,10.2278,10.229
0.025,1,150.023,8.81634,10.2246,10.2259
0.027,1,149.84,8.74034,10.2215,10.2228
0.029,1,149.657,8.66588,10.2184,10.2196
0.031,1,149.476,8.59003,10.2153,10.2166
0.033,1,149.296,8.5157,10.2122,10.2135
0.035,1,149.118,8.44001,10.2091,10.2104
0.037,1,148.941,8.36583,10.2061,10.2074
0.039,1,148.765,8.29031,10.2031,10.2044
0.041,1,148.59,8.21628,10.2001,10.2014
0.043,1,148.418,8.14094,10.1971,10.1984
0.045,1,148.245,8.06709,10.1942,10.1955
0.047,1,148.075,7.99194,10.1913,10.1925
0.049,1,147.906,7.91827,10.1883,10.1896
0.051,1,147.738,7.84333,10.1854,10.1867
0.053,1,147.571,7.76984,10.1826,10.1838
0.055,1,147.406,7.69512,10.1797,10.181
0.057,1,147.241,7.62184,10.1769,10.1782
0.059,1,147.079,7.54735,10.1741,10.1753
0.061,1,146.917,7.47429,10.1713,10.1725
0.063,1,146.757,7.40004,10.1685,10.1698
0.065,1,146.598,7.3272,10.1658,10.167
0.067,1,146.441,7.2532,10.163,10.1643
0.069,1,146.284,7.1806,10.1603,10.1616
0.071,1,146.129,7.10686,10.1576,10.1589
0.073,1,145.975,7.03451,10.1549,10.1562
0.075,1,145.823,6.96104,10.1523,10.1535
0.077,1,145.67,6.88895,10.1497,10.1509
0.079,1,145.521,6.81577,10.147,10.1483
0.081,1,145.371,6.74395,10.1444,10.1457
0.083,1,145.224,6.67107,10.1419,10.1431
0.085,1,145.077,6.59952,10.1393,10.1405
0.087,1,144.933,6.52694,10.1368,10.138
0.089,1,144.788,6.45568,10.1343,10.1355
0.091,1,144.646,6.38341,10.1317,10.133
0.093,1,144.504,6.31242,10.1293,10.1305
0.095,1,144.365,6.24042,10.1268,10.1281
0.097,1,144.225,6.16963,10.1244,10.1256
0.099,1,144.087,6.09775,10.1219,10.1232
0.101,1,143.949,6.02683,10.1195,10.1208
0.103,1,143.814,5.95441,10.1171,10.1184
0.105,1,143.676,5.88202,10.1147,10.116
0.107,1,143.539,5.80633,10.1122,10.1136
0.109,1,143.397,5.72702,10.1095,10.1111
0.111,1,143.248,5.63715,10.1065,10.1084
0.113,1,143.08,5.52909,10.1029,10.1055
0.115,1,142.876,5.38176,10.098,10.1019
0.117,1,142.597,5.16083,10.0907,10.0969
0.119,1,142.182,4.79969,10.0791,10.0896
0.121,1,141.531,4.20171,10.0614,10.078
0.123,1,140.545,3.262,10.0377,10.0604
0.125,1,139.235,1.99327,10.0136,10.0369
0.127,1,137.926,0.71111,10,10.0132
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
