x,rho,E,F,T,Tr
0.4825,1,135.152,0.232805,9.96237,9.96248
0.4875,1,135.141,0.229947,9.9618,9.96227
0.4925,1,135.13,0.227075,9.96169,9.96206
0.4975,1,135.119,0.224331,9.96138,9.96186
0.5025,1,135.108,0.221485,9.96139,9.96166
0.5075,1,135.097,0.218625,9.96103,9.96146
0.5125,1,135.086,0.215699,9.9612,9.96126
0.5175,1,135.076,0.212773,9.96069,9.96106
0.5225,1,135.065,0.209985,9.96045,9.96087
0.5275,1,135.055,0.207104,9.96058,9.96068
0.5325,1,135.045,0.204207,9.96017,9.96049
0.5375,1,135.035,0.201304,9.95988,9.96031
0.5425,1,135.025,0.19845,9.95991,9.96013
0.5475,1,135.015,0.195555,9.95984,9.95995
0.5525,1,135.006,0.192546,9.95966,9.95977
0.5575,1,134.996,0.189578,9.95927,9.9596
0.5625,1,134.987,0.186664,9.95937,9.95942
0.5675,1.00003,134.978,0.183928,9.95877,9.95926
0.5725,1.00013,134.969,0.181322,9.95866,9.9591
0.5775,1.0005,134.962,0.179281,9.95886,9.95897
0.5825,1.00175,134.958,0.178835,9.95885,9.9589
0.5875,1.00539,134.964,0.182565,9.95852,9.95901
0.5925,1.01483,134.992,0.194716,9.95924,9.95951
0.5975,1.03686,135.063,0.221633,9.96078,9.96084
0.6025,1.08348,135.22,0.273089,9.96366,9.96372
0.6075,1.17351,135.521,0.360403,9.9691,9.96926
0.6125,1.33292,136.046,0.492928,9.97875,9.97891
0.6175,1.59269,136.89,0.673369,9.99401,9.99434
0.6225,1.98353,138.136,0.892971,10.0169,10.017
0.6275,2.5278,139.842,1.12917,10.0476,10.0478
0.6325,3.23062,142.003,1.3477,10.0863,10.0864
0.6375,4.07345,144.547,1.50992,10.1312,10.1313
0.6425,5.01296,147.328,1.58446,10.1796,10.1796
0.6475,5.98704,150.156,1.55703,10.228,10.2281
0.6525,6.92655,152.834,1.43421,10.2734,10.2735
0.6575,7.76938,155.198,1.24064,10.3129,10.313
0.6625,8.4722,157.142,1.01066,10.345,10.3451
0.6675,9.01646,158.627,0.778824,10.3693,10.3695
0.6725,9.40728,159.679,0.571932,10.3865,10.3866
0.6775,9.66696,160.364,0.405283,10.3977,10.3977
0.6825,9.82598,160.766,0.282771,10.4042,10.4042
0.6875,9.91477,160.97,0.199028,10.4075,10.4075
0.6925,9.95775,161.041,0.143141,10.4086,10.4087
0.6975,9.97034,161.023,0.101682,10.4083,10.4084
0.7025,9.95775,160.929,0.0604124,10.4068,10.4069
0.7075,9.91477,160.746,0.00491844,10.4039,10.4039
0.7125,9.82598,160.433,-0.0780669,10.3987,10.3988
0.7175,9.66696,159.922,-0.199322,10.3905,10.3905
0.7225,9.40728,159.132,-0.364192,10.3777,10.3777
0.7275,9.01646,157.981,-0.568645,10.3588,10.3589
0.7325,8.4722,156.405,-0.797438,10.3329,10.3329
0.7375,7.76938,154.381,-1.02388,10.2993,10.2994
0.7425,6.92655,151.95,-1.21377,10.2585,10.2586
0.7475,5.98704,149.217,-1.33318,10.2121,10.2121
0.7525,5.01296,146.348,-1.35791,10.1627,10.1627
0.7575,4.07345,143.539,-1.28142,10.1134,10.1136
0.7625,3.23062,140.976,-1.11833,10.0681,10.0681
0.7675,2.5278,138.801,-0.899933,10.029,10.0291
0.7725,1.98353,137.086,-0.663947,9.99777,9.99792
0.7775,1.59269,135.831,-0.44462,9.97483,9.97496
0.7825,1.33292,134.979,-0.264362,9.95918,9.95928
0.7875,1.17351,134.444,-0.131567,9.94932,9.9494
0.7925,1.08348,134.133,-0.0434027,9.94318,9.94364
0.7975,1.03686,133.966,0.00928918,9.94023,9.94054
0.8025,1.01483,133.882,0.0377018,9.93885,9.93899
0.8075,1.00539,133.844,0.0510936,9.93825,9.93827
0.8125,1.00175,133.826,0.0562515,9.93767,9.93795
0.8175,1.0005,133.818,0.057629,9.93772,9.93779
0.8225,1.00013,133.813,0.0572542,9.93761,9.9377
0.8275,1.00003,133.809,0.0562505,9.9372,9.93763
0.8325,1,133.806,0.0550785,9.9373,9.93758
0.8375,1,133.803,0.053865,9.93709,9.93752
0.8425,1,133.8,0.0526444,9.93724,9.93747
0.8475,1,133.797,0.0514359,9.93732,9.93741
0.8525,1,133.795,0.0501704,9.93723,9.93736
0.8575,1,133.792,0.048967,9.93688,9.93731
0.8625,1,133.789,0.0477893,9.9372,9.93726
0.8675,1,133.787,0.0466354,9.93702,9.93721
0.8725,1,133.784,0.0454279,9.93714,9.93717
0.8775,1,133.781,0.044168,9.93684,9.93712
0.8825,1,133.779,0.0430213,9.93676,9.93708
0.8875,1,133.777,0.0419198,9.9366,9.93703
0.8925,1,133.775,0.0407356,9.93697,9.93699
0.8975,1,133.772,0.0395847,9.93644,9.93695
0.9025,1,133.77,0.0385947,9.93654,9.93691
0.9075,1,133.768,0.0374606,9.93672,9.93687
0.9125,1,133.766,0.0363,9.93633,9.93683
0.9175,1,133.764,0.0352071,9.93628,9.93679
0.9225,1,133.762,0.0340858,9.93652,9.93676
0.9275,1,133.76,0.0329866,9.93664,9.93672
0.9325,1,133.758,0.0319088,9.93657,9.93669
0.9375,1,133.757,0.0308346,9.93656,9.93665
0.9425,1,133.755,0.0297025,9.93656,9.93662
0.9475,1,133.753,0.0285748,9.93655,9.93659
0.9525,1,133.752,0.0274149,9.93651,9.93656
0.9575,1,133.75,0.0262912,9.93644,9.93653
0.9625,1,133.749,0.0253305,9.93608,9.93651
0.9675,1,133.747,0.0243634,9.93611,9.93648
0.9725,1,133.746,0.0233079,9.93609,9.93646
0.9775,1,133.744,0.0222247,9.93591,9.93643
0.9825,1,133.743,0.0212043,9.93612,9.93641
0.9875,1,133.742,0.0201899,9.93608,9.93639
0.9925,1,133.741,0.0191684,9.93609,9.93637
0.9975,1,133.74,0.0181629,9.93609,9.93635
