x,rho,E,F,T,Tr
0.005,1,137.2,0,10,10
0.015,1,137.2,0,10,10
0.025,1,137.2,0,10,10
0.035,1,137.2,0,10,10
0.045,1,137.2,0,10,10
0.055,1,137.2,0,10,10
0.065,1,137.2,0,10,10
0.075,1,137.2,0,10,10
0.085,1,137.2,0,10,10
0.095,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.485,1,137.2,0,10,10
0.495,1,137.2,0,10,10
0.505,1,137.2,0.000150444,10,10
0.515,1,137.198,0.00184804,10,9.99996
0.525,1,137.187,0.0120908,10,9.99976
0.535,1,137.14,0.0544072,10,9.99891
0.545,1.00015,136.996,0.18969,9.99886,9.99627
0.555,1.00168,136.643,0.534913,9.99626,9.98983
0.565,1.01006,135.967,1.25183,9.99033,9.97745
0.575,1.04207,134.975,2.47182,9.98004,9.95921
0.585,1.1358,133.945,4.18144,9.9672,9.94015
0.595,1.35711,133.406,6.1807,9.95813,9.93014
0.605,1.7915,133.853,8.14624,9.96077,9.93845
0.615,2.51395,135.369,9.68521,9.97766,9.96647
0.625,3.54504,137.46,10.3755,10.002,10.0047
0.635,4.81771,139.306,9.94776,10.0226,10.0382
0.645,6.18229,140.311,8.51681,10.0329,10.0562
0.655,7.45481,140.438,6.53927,10.0336,10.0585
0.665,8.48438,140.03,4.51158,10.0289,10.0512
0.675,9.19845,139.478,2.73326,10.0229,10.0413
0.685,9.60082,139.051,1.26661,10.0183,10.0336
0.695,9.7284,138.893,-8.54809e-15,10.0166,10.0307
0.705,9.60082,139.051,-1.26661,10.0183,10.0336
0.715,9.19845,139.478,-2.73326,10.0229,10.0413
0.725,8.48438,140.03,-4.51158,10.0289,10.0512
0.735,7.45481,140.438,-6.53927,10.0336,10.0585
0.745,6.18229,140.311,-8.51681,10.0329,10.0562
0.755,4.81771,139.306,-9.94776,10.0226,10.0382
0.765,3.54504,137.46,-10.3755,10.002,10.0047
0.775,2.51395,135.369,-9.68521,9.97766,9.96647
0.785,1.7915,133.853,-8.14624,9.96077,9.93845
0.795,1.35711,133.406,-6.1807,9.95813,9.93014
0.805,1.1358,133.945,-4.18144,9.9672,9.94015
0.815,1.04207,134.975,-2.47182,9.98004,9.95921
0.825,1.01006,135.967,-1.25183,9.99033,9.97745
0.835,1.00168,136.643,-0.534913,9.99626,9.98983
0.845,1.00015,136.996,-0.18969,9.99886,9.99627
0.855,1,137.14,-0.0544072,10,9.99891
0.865,1,137.187,-0.0120908,10,9.99976
0.875,1,137.198,-0.00184804,10,9.99996
0.885,1,137.2,-0.000150444,10,10
0.895,1,137.2,0,10,10
0.905,1,137.2,0,10,10
0.915,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.965,1,132.998,3.81651,10,9.92253
0.975,1,129.743,6.75508,9.91383,9.86126
0.985,1,127.613,8.33328,9.85095,9.82054
0.995,1,126.364,9.18574,9.81006,9.79643
