x,rho,E,F,T,Tr
0.257,1,57.0366,-17.4622,8.03139,8.02971
0.259,1,57.3059,-17.4142,8.04085,8.03917
0.261,1,57.5749,-17.366,8.05027,8.04859
0.263,1,57.8435,-17.3175,8.05964,8.05796
0.265,1,58.1117,-17.2688,8.06897,8.06729
0.267,1,58.3795,-17.2199,8.07825,8.07656
0.269,1,58.6469,-17.1708,8.08749,8.0858
0.271,1,58.9139,-17.1214,8.09667,8.09498
0.273,1,59.1805,-17.0718,8.10582,8.10413
0.275,1,59.4467,-17.022,8.11492,8.11322
0.277,1,59.7124,-16.9719,8.12397,8.12227
0.279,1,59.9777,-16.9217,8.13298,8.13128
0.281,1,60.2425,-16.8712,8.14194,8.14024
0.283,1,60.5069,-16.8204,8.15086,8.14916
0.285,1,60.7708,-16.7695,8.15973,8.15803
0.287,1,61.0343,-16.7184,8.16856,8.16686
0.289,1,61.2973,-16.667,8.17735,8.17564
0.291,1,61.5597,-16.6154,8.18609,8.18438
0.293,1,61.8217,-16.5636,8.19478,8.19307
0.295,1,62.0832,-16.5116,8.20343,8.20172
0.297,1,62.3442,-16.4594,8.21204,8.21033
0.299,1,62.6047,-16.407,8.22061,8.21889
0.301,1,62.8647,-16.3544,8.22913,8.22741
0.303,1,63.1242,-16.3016,8.2376,8.23589
0.305,1,63.3831,-16.2485,8.24604,8.24432
0.307,1,63.6415,-16.1953,8.25443,8.25271
0.309,1,63.8993,-16.1418,8.26278,8.26106
0.311,1,64.1566,-16.0882,8.27108,8.26936
0.313,1,64.4134,-16.0343,8.27934,8.27762
0.315,1,64.6696,-15.9802,8.28756,8.28584
0.317,1,64.9252,-15.926,8.29574,8.29402
0.319,1,65.1803,-15.8715,8.30388,8.30215
0.321,1,65.4348,-15.8168,8.31197,8.31024
0.323,1,65.6887,-15.7619,8.32002,8.31829
0.325,1,65.9421,-15.7068,8.32803,8.3263
0.327,1,66.1948,-15.6515,8.336,8.33427
0.329,1,66.447,-15.596,8.34393,8.34219
0.331,1,66.6986,-15.5403,8.35182,8.35008
0.333,1,66.9495,-15.4844,8.35966,8.35792
0.335,1,67.1998,-15.4283,8.36746,8.36572
0.337,1,67.4496,-15.372,8.37523,8.37349
0.339,1,67.6987,-15.3155,8.38295,8.38121
0.341,1,67.9471,-15.2588,8.39063,8.38888
0.343,1,68.1949,-15.2019,8.39827,8.39652
0.345,1,68.4421,-15.1448,8.40587,8.40412
0.347,1,68.6886,-15.0876,8.41342,8.41168
0.349,1,68.9345,-15.0302,8.42094,8.4192
0.351,1,69.1797,-14.9725,8.42842,8.42667
0.353,1,69.4242,-14.9147,8.43585,8.43411
0.355,1,69.668,-14.8568,8.44325,8.4415
0.357,1,69.9111,-14.7986,8.45061,8.44886
0.359,1,70.1535,-14.7403,8.45792,8.45617
0.361,1,70.3952,-14.6819,8.4652,8.46345
0.363,1,70.6362,-14.6232,8.47243,8.47068
0.365,1,70.8765,-14.5644,8.47963,8.47788
0.367,1,71.1161,-14.5055,8.48678,8.48503
0.369,1,71.3549,-14.4463,8.4939,8.49215
0.371,1,71.593,-14.3871,8.50097,8.49922
0.373,1,71.8304,-14.3276,8.50801,8.50626
0.375,1,72.067,-14.2681,8.515,8.51325
0.377,1,72.3028,-14.2083,8.52196,8.52021
0.379,1,72.5379,-14.1484,8.52888,8.52713
0.381,1,72.7723,-14.0884,8.53576,8.53401
0.383,1,73.0058,-14.0282,8.5426,8.54085
0.385,1,73.2386,-13.9678,8.5494,8.54765
0.387,1,73.4707,-13.9073,8.55616,8.55441
0.389,1,73.7019,-13.8466,8.56289,8.56113
0.391,1,73.9324,-13.7858,8.56957,8.56782
0.393,1,74.1621,-13.7248,8.57622,8.57446
0.395,1,74.391,-13.6637,8.58283,8.58107
0.397,1,74.6192,-13.6024,8.5894,8.58764
0.399,1,74.8465,-13.541,8.59593,8.59418
0.401,1,75.073,-13.4794,8.60243,8.60067
0.403,1,75.2987,-13.4176,8.60889,8.60713
0.405,1,75.5237,-13.3557,8.61531,8.61355
0.407,1,75.7478,-13.2937,8.62169,8.61993
0.409,1,75.9711,-13.2315,8.62804,8.62628
0.411,1,76.1935,-13.1691,8.63434,8.63259
0.413,1,76.4152,-13.1066,8.64062,8.63886
0.415,1,76.636,-13.044,8.64685,8.64509
0.417,1,76.856,-12.9812,8.65305,8.65129
0.419,1,77.0751,-12.9182,8.65921,8.65745
0.421,1,77.2934,-12.8552,8.66533,8.66357
0.423,1,77.5109,-12.7919,8.67142,8.66966
0.425,1,77.7275,-12.7286,8.67747,8.67571
0.427,1,77.9432,-12.6651,8.68348,8.68172
0.429,1,78.158,-12.6015,8.68946,8.6877
0.431,1,78.372,-12.5377,8.6954,8.69364
0.433,1,78.5851,-12.4738,8.7013,8.69955
0.435,1,78.7974,-12.4098,8.70717,8.70541
0.437,1,79.0087,-12.3457,8.713,8.71124
0.439,1,79.2192,-12.2814,8.7188,8.71704
0.441,1,79.4287,-12.2171,8.72456,8.7228
0.443,1,79.6373,-12.1526,8.73028,8.72852
0.445,1,79.8451,-12.088,8.73596,8.73421
0.447,1,80.0519,-12.0232,8.74162,8.73986
0.449,1,80.2578,-11.9584,8.74723,8.74547
0.451,1,80.4628,-11.8935,8.75281,8.75105
0.453,1,80.6669,-11.8284,8.75835,8.7566
0.455,1,80.87,-11.7632,8.76386,8.7621
0.457,1,81.0722,-11.6979,8.76933,8.76758
0.459,1,81.2735,-11.6326,8.77477,8.77301
0.461,1,81.4738,-11.5671,8.78017,8.77841
0.463,1,81.6732,-11.5015,8.78553,8.78378
0.465,1,81.8717,-11.4358,8.79086,8.78911
0.467,1,82.0692,-11.37,8.79616,8.79441
0.469,1,82.2657,-11.3041,8.80142,8.79967
0.471,1,82.4613,-11.2381,8.80664,8.80489
0.473,1,82.6559,-11.172,8.81183,8.81008
0.475,1,82.8496,-11.1058,8.81699,8.81524
0.477,1,83.0423,-11.0395,8.82211,8.82036
0.479,1,83.234,-10.9731,8.8272,8.82545
0.481,1,83.4248,-10.9066,8.83225,8.8305
0.483,1,83.6145,-10.84,8.83726,8.83552
0.485,1,83.8033,-10.7734,8.84225,8.8405
0.487,1,83.9911,-10.7066,8.84719,8.84545
0.489,1,84.1779,-10.6398,8.85211,8.85036
0.491,1,84.3637,-10.5729,8.85699,8.85524
0.493,1,84.5485,-10.5059,8.86183,8.86009
0.495,1,84.7323,-10.4389,8.86664,8.8649
0.497,1,84.9151,-10.3717,8.87142,8.86967
0.499,1,85.0969,-10.3045,8.87616,8.87442
0.501,1,85.2776,-10.2373,8.88087,8.87913
0.503,1,85.4573,-10.1699,8.88554,8.8838
0.505,1,85.6361,-10.1025,8.89018,8.88844
0.507,1,85.8137,-10.035,8.89479,8.89305
0.509,1,85.9904,-9.96752,8.89936,8.89762
0.511,1,86.166,-9.89993,8.9039,8.90216
0.513,1,86.3406,-9.83229,8.9084,8.90667
0.515,1,86.5141,-9.7646,8.91287,8.91114
0.517,1,86.6866,-9.69685,8.91731,8.91558
0.519,1,86.858,-9.62906,8.92171,8.91998
0.521,1,87.0284,-9.56121,8.92608,8.92435
0.523,1,87.1978,-9.49331,8.93042,8.92869
0.525,1,87.366,-9.42537,8.93472,8.933
0.527,1,87.5333,-9.35738,8.93899,8.93727
0.529,1,87.6994,-9.28935,8.94323,8.94151
0.531,1,87.8645,-9.22128,8.94743,8.94571
0.533,1,88.0286,-9.15316,8.9516,8.94988
0.535,1,88.1915,-9.085,8.95574,8.95402
0.537,1,88.3535,-9.0168,8.95985,8.95813
0.539,1,88.5143,-8.94855,8.96392,8.9622
0.541,1,88.6741,-8.88027,8.96796,8.96625
0.543,1,88.8328,-8.81195,8.97197,8.97025
0.545,1,88.9904,-8.7436,8.97594,8.97423
0.547,1,89.147,-8.6752,8.97989,8.97818
0.549,1,89.3024,-8.60677,8.9838,8.98209
0.551,1,89.4568,-8.5383,8.98768,8.98597
0.553,1,89.6102,-8.46981,8.99152,8.98982
0.555,1,89.7624,-8.40128,8.99534,8.99363
0.557,1,89.9136,-8.33271,8.99912,8.99742
0.559,1,90.0636,-8.26412,9.00287,9.00117
0.561,1,90.2126,-8.1955,9.00659,9.00489
0.563,1,90.3605,-8.12686,9.01028,9.00858
0.565,1,90.5073,-8.05819,9.01393,9.01223
0.567,1,90.653,-7.98949,9.01755,9.01586
0.569,1,90.7977,-7.92078,9.02115,9.01945
0.571,1,90.9412,-7.85205,9.02471,9.02301
0.573,1,91.0836,-7.7833,9.02824,9.02654
0.575,1,91.2249,-7.71453,9.03173,9.03004
0.577,1,91.3652,-7.64575,9.0352,9.03351
0.579,1,91.5043,-7.57696,9.03864,9.03695
0.581,1,91.6423,-7.50816,9.04204,9.04035
0.583,1,91.7792,-7.43936,9.04541,9.04373
0.585,1,91.915,-7.37054,9.04875,9.04707
0.587,1,92.0497,-7.30173,9.05206,9.05038
0.589,1,92.1832,-7.23291,9.05534,9.05367
0.591,1,92.3157,-7.16409,9.05859,9.05692
0.593,1,92.447,-7.09527,9.06181,9.06014
0.595,1.00001,92.5772,-7.02646,9.065,9.06332
0.597,1.00003,92.7064,-6.95764,9.06815,9.06648
0.599,1.00006,92.8344,-6.88883,9.07128,9.06961
0.601,1.00015,92.9613,-6.82001,9.07438,9.07271
0.603,1.00033,93.0873,-6.75116,9.07745,9.07578
0.605,1.0007,93.2123,-6.68228,9.08049,9.07883
0.607,1.00143,93.3366,-6.6133,9.08351,9.08185
0.609,1.00282,93.4605,-6.54417,9.08652,9.08486
0.611,1.00539,93.5845,-6.47476,9.08953,9.08788
0.613,1.00997,93.7096,-6.40493,9.09257,9.09091
0.615,1.01785,93.8373,-6.33442,9.09566,9.09401
0.617,1.03094,93.9695,-6.26294,9.09886,9.09721
0.619,1.052,94.1095,-6.19009,9.10225,9.1006
0.621,1.08478,94.2616,-6.1154,9.10592,9.10427
0.623,1.13418,94.4313,-6.03836,9.11001,9.10837
0.625,1.20629,94.6261,-5.95847,9.1147,9.11306
0.627,1.30828,94.8546,-5.8753,9.1202,9.11856
0.629,1.4481,95.127,-5.7886,9.12674,9.1251
0.631,1.63395,95.4546,-5.69838,9.13458,9.13294
0.633,1.87351,95.8486,-5.605,9.14399,9.14235
0.635,2.17308,96.3198,-5.50921,9.1552,9.15357
0.637,2.53652,96.8775,-5.41218,9.16842,9.16679
0.639,2.96443,97.528,-5.3154,9.18376,9.18214
0.641,3.4534,98.2743,-5.22058,9.20127,9.19965
0.643,3.99576,99.115,-5.12949,9.22088,9.21927
0.645,4.57975,100.044,-5.04372,9.24241,9.2408
0.647,5.19022,101.052,-4.96451,9.26558,9.26398
0.649,5.80978,102.125,-4.89259,9.29006,9.28847
0.651,6.42025,103.246,-4.82811,9.31543,9.31385
0.653,7.00424,104.398,-4.77057,9.34129,9.33973
0.655,7.5466,105.563,-4.71899,9.36724,9.36569
0.657,8.03557,106.727,-4.67195,9.39292,9.39138
0.659,8.46348,107.874,-4.62784,9.41804,9.41653
0.661,8.82692,108.996,-4.58504,9.4424,9.44091
0.663,9.12649,110.084,-4.54208,9.46586,9.46438
0.665,9.36605,111.135,-4.49779,9.48835,9.4869
0.667,9.5519,112.148,-4.45135,9.50988,9.50845
0.669,9.69172,113.125,-4.40233,9.53049,9.52908
0.671,9.79371,114.068,-4.35065,9.55025,9.54887
0.673,9.86582,114.98,-4.29651,9.56926,9.5679
0.675,9.91522,115.865,-4.24028,9.5876,9.58626
0.677,9.948,116.727,-4.18247,9.60536,9.60405
0.679,9.96906,117.569,-4.12358,9.62261,9.62133
0.681,9.98215,118.395,-4.06411,9.63942,9.63817
0.683,9.99003,119.205,-4.00448,9.65585,9.65461
0.685,9.99461,120.002,-3.94504,9.67191,9.67071
0.687,9.99718,120.786,-3.88605,9.68765,9.68647
0.689,9.99857,121.559,-3.82772,9.70308,9.70193
0.691,9.9993,122.321,-3.77018,9.71823,9.7171
0.693,9.99967,123.072,-3.71352,9.73309,9.73199
0.695,9.99985,123.813,-3.65782,9.74769,9.74661
0.697,9.99992,124.545,-3.60311,9.76202,9.76097
0.699,9.99995,125.266,-3.54944,9.7761,9.77507
0.701,9.99992,125.978,-3.49681,9.78994,9.78893
0.703,9.99985,126.681,-3.44527,9.80353,9.80255
0.705,9.99967,127.374,-3.39484,9.81689,9.81593
0.707,9.9993,128.058,-3.34557,9.83001,9.82908
0.709,9.99857,128.732,-3.29753,9.8429,9.84199
0.711,9.99718,129.397,-3.25081,9.85556,9.85468
0.713,9.99461,130.052,-3.20558,9.86798,9.86712
0.715,9.99003,130.696,-3.16207,9.88015,9.87931
0.717,9.98215,131.327,-3.12059,9.89204,9.89123
0.719,9.96906,131.944,-3.08157,9.90361,9.90282
0.721,9.948,132.543,-3.04556,9.9148,9.91404
0.723,9.91522,133.119,-3.0132,9.92553,9.92479
0.725,9.86582,133.666,-2.98519,9.93568,9.93497
0.727,9.79371,134.176,-2.96226,9.94512,9.94443
0.729,9.69172,134.638,-2.945,9.95366,9.953
0.731,9.5519,135.044,-2.93381,9.96112,9.96047
0.733,9.36605,135.379,-2.92872,9.96727,9.96665
0.735,9.12649,135.633,-2.92926,9.97192,9.97132
0.737,8.82692,135.794,-2.93441,9.97486,9.97428
0.739,8.46348,135.855,-2.94256,9.97596,9.97541
0.741,8.03557,135.811,-2.95158,9.97514,9.9746
0.743,7.5466,135.662,-2.95894,9.97238,9.97187
0.745,7.00424,135.415,-2.962,9.96781,9.96731
0.747,6.42025,135.079,-2.95829,9.96161,9.96112
0.749,5.80978,134.672,-2.94582,9.95408,9.95361
0.751,5.19022,134.213,-2.92334,9.94558,9.94513
0.753,4.57975,133.727,-2.8905,9.93654,9.9361
0.755,3.99576,133.235,-2.84796,9.92738,9.92695
0.757,3.4534,132.759,-2.79722,9.9185,9.91807
0.759,2.96443,132.318,-2.74046,9.91024,9.90982
0.761,2.53652,131.925,-2.6802,9.90287,9.90246
0.763,2.17308,131.589,-2.61898,9.89656,9.89615
0.765,1.87351,131.314,-2.55913,9.89138,9.89098
0.767,1.63395,131.099,-2.50247,9.88733,9.88693
0.769,1.4481,130.941,-2.45025,9.88433,9.88394
0.771,1.30828,130.831,-2.40309,9.88226,9.88187
0.773,1.20629,130.763,-2.3611,9.88097,9.88059
0.775,1.13418,130.729,-2.324,9.8807,9.87994
0.777,1.08478,130.72,-2.29122,9.88053,9.87977
0.779,1.052,130.73,-2.26199,9.88034,9.87997
0.781,1.03094,130.754,-2.23559,9.88079,9.88042
0.783,1.01785,130.787,-2.21136,9.88142,9.88104
0.785,1.00997,130.826,-2.18873,9.88252,9.88178
0.787,1.00539,130.869,-2.1672,9.88296,9.88259
0.789,1.00282,130.914,-2.14644,9.88417,9.88344
0.791,1.00143,130.96,-2.12624,9.88504,9.8843
0.793,1.0007,131.006,-2.10635,9.88555,9.88518
0.795,1.00033,131.053,-2.08672,9.88678,9.88606
0.797,1.00015,131.099,-2.0673,9.88765,9.88693
0.799,1.00006,131.145,-2.048,9.88816,9.8878
0.801,1.00003,131.191,-2.0288,9.88902,9.88867
0.803,1.00001,131.237,-2.00972,9.89023,9.88952
0.805,1,131.282,-1.99076,9.89108,9.89037
0.807,1,131.326,-1.97188,9.89156,9.89121
0.809,1,131.371,-1.95309,9.89274,9.89204
0.811,1,131.414,-1.93441,9.89356,9.89287
0.813,1,131.458,-1.91582,9.89403,9.89369
0.815,1,131.501,-1.8973,9.89484,9.8945
0.817,1,131.544,-1.87887,9.89598,9.8953
0.819,1,131.586,-1.86058,9.89677,9.89609
0.821,1,131.628,-1.84236,9.89722,9.89688
0.823,1,131.669,-1.82419,9.898,9.89766
0.825,1,131.71,-1.80615,9.89877,9.89843
0.827,1,131.751,-1.78821,9.89953,9.8992
0.829,1,131.791,-1.77031,9.90029,9.89996
0.831,1,131.831,-1.75253,9.90137,9.90071
0.833,1,131.871,-1.73485,9.90211,9.90145
0.835,1,131.91,-1.71724,9.90284,9.90219
0.837,1,131.949,-1.69973,9.90324,9.90292
0.839,1,131.988,-1.68229,9.90396,9.90364
0.841,1,132.026,-1.66492,9.90467,9.90435
0.843,1,132.063,-1.64767,9.9057,9.90506
0.845,1,132.101,-1.63051,9.90639,9.90576
0.847,1,132.138,-1.61341,9.90708,9.90645
0.849,1,132.174,-1.59643,9.90745,9.90714
0.851,1,132.211,-1.57948,9.90813,9.90782
0.853,1,132.246,-1.56263,9.9088,9.90849
0.855,1,132.282,-1.54588,9.90978,9.90916
0.857,1,132.317,-1.52923,9.91043,9.90981
0.859,1,132.352,-1.5126,9.91077,9.91047
0.861,1,132.386,-1.49611,9.91172,9.91111
0.863,1,132.421,-1.47967,9.91205,9.91175
0.865,1,132.454,-1.46332,9.91298,9.91238
0.867,1,132.488,-1.44705,9.91331,9.913
0.869,1,132.521,-1.43085,9.91422,9.91362
0.871,1,132.553,-1.41474,9.91453,9.91423
0.873,1,132.586,-1.39871,9.91513,9.91484
0.875,1,132.618,-1.38275,9.91573,9.91544
0.877,1,132.649,-1.36684,9.91632,9.91603
0.879,1,132.681,-1.35105,9.9169,9.91661
0.881,1,132.712,-1.33532,9.91777,9.91719
0.883,1,132.742,-1.31966,9.91805,9.91776
0.885,1,132.772,-1.30407,9.9189,9.91833
0.887,1,132.802,-1.28858,9.91946,9.91889
0.889,1,132.832,-1.27313,9.91972,9.91944
0.891,1,132.861,-1.25779,9.92055,9.91998
0.893,1,132.89,-1.2425,9.92109,9.92052
0.895,1,132.919,-1.22727,9.92134,9.92106
0.897,1,132.947,-1.21214,9.92186,9.92158
0.899,1,132.975,-1.19706,9.92238,9.9221
0.901,1,133.002,-1.18201,9.9229,9.92262
0.903,1,133.03,-1.16712,9.92368,9.92313
0.905,1,133.056,-1.15226,9.9239,9.92363
0.907,1,133.083,-1.13742,9.9244,9.92412
0.909,1,133.109,-1.12271,9.92515,9.92461
0.911,1,133.135,-1.10806,9.92537,9.9251
0.913,1,133.161,-1.09341,9.92611,9.92557
0.915,1,133.186,-1.07893,9.92658,9.92604
0.917,1,133.211,-1.06446,9.92678,9.92651
0.919,1,133.236,-1.05003,9.9275,9.92697
0.921,1,133.26,-1.03569,9.92795,9.92742
0.923,1,133.284,-1.02146,9.92839,9.92787
0.925,1,133.308,-1.00719,9.92857,9.92831
0.927,1,133.331,-0.993052,9.92926,9.92874
0.929,1,133.354,-0.979018,9.92943,9.92917
0.931,1,133.377,-0.964925,9.93011,9.9296
0.933,1,133.399,-0.950951,9.93053,9.93001
0.935,1,133.421,-0.937116,9.93094,9.93043
0.937,1,133.443,-0.923198,9.93109,9.93083
0.939,1,133.465,-0.909413,9.93174,9.93123
0.941,1,133.486,-0.895703,9.93188,9.93163
0.943,1,133.507,-0.881963,9.93226,9.93201
0.945,1,133.527,-0.868435,9.93265,9.93239
0.947,1,133.548,-0.854826,9.93302,9.93277
0.949,1,133.567,-0.841279,9.93339,9.93314
0.951,1,133.587,-0.827893,9.93376,9.93351
0.953,1,133.607,-0.814475,9.93411,9.93387
0.955,1,133.626,-0.801061,9.93447,9.93422
0.957,1,133.644,-0.787851,9.9353,9.93457
0.959,1,133.663,-0.774596,9.93516,9.93491
0.961,1,133.681,-0.761335,9.93597,9.93525
0.963,1,133.699,-0.748268,9.9363,9.93558
0.965,1,133.716,-0.735176,9.93663,9.93591
0.967,1,133.733,-0.722096,9.93647,9.93623
0.969,1,133.75,-0.709142,9.93726,9.93654
0.971,1,133.767,-0.69618,9.93756,9.93685
0.973,1,133.783,-0.683266,9.93786,9.93715
0.975,1,133.799,-0.670477,9.93816,9.93745
0.977,1,133.815,-0.65762,9.93798,9.93775
0.979,1,133.831,-0.644853,9.93873,9.93803
0.981,1,133.846,-0.632182,9.93855,9.93831
0.983,1,133.861,-0.619466,9.93929,9.93859
0.985,1,133.875,-0.606842,9.93956,9.93886
0.987,1,133.89,-0.594295,9.93982,9.93913
0.989,1,133.904,-0.581736,9.94008,9.93939
0.991,1,133.918,-0.569254,9.9401,9.93964
0.993,1,133.931,-0.556762,9.94012,9.93989
0.995,1,133.944,-0.544319,9.94082,9.94014
0.997,1,133.957,-0.53203,9.94083,9.94038
0.999,1,133.97,-0.519621,9.94084,9.94061
