x,rho,E,F,T,Tr
0.077,1,24.0521,-16.0094,6.47179,6.47068
0.079,1,24.2502,-15.9928,6.48508,6.48396
0.081,1,24.4485,-15.976,6.49829,6.49717
0.083,1,24.647,-15.959,6.51144,6.51032
0.085,1,24.8457,-15.942,6.52453,6.5234
0.087,1,25.0446,-15.9248,6.53755,6.53642
0.089,1,25.2437,-15.9074,6.5505,6.54938
0.091,1,25.443,-15.89,6.56339,6.56226
0.093,1,25.6425,-15.8724,6.57622,6.57509
0.095,1,25.8421,-15.8547,6.58898,6.58785
0.097,1,26.0419,-15.8369,6.60167,6.60054
0.099,1,26.2418,-15.819,6.6143,6.61317
0.101,1,26.4419,-15.8009,6.62687,6.62574
0.103,1,26.6421,-15.7828,6.63938,6.63825
0.105,1,26.8424,-15.7645,6.65182,6.65069
0.107,1,27.0429,-15.7462,6.66421,6.66307
0.109,1,27.2435,-15.7277,6.67653,6.6754
0.111,1,27.4442,-15.7091,6.68879,6.68766
0.113,1,27.645,-15.6904,6.70099,6.69986
0.115,1,27.8459,-15.6716,6.71313,6.712
0.117,1,28.047,-15.6527,6.72522,6.72408
0.119,1,28.2482,-15.6336,6.73725,6.73611
0.121,1,28.4495,-15.6144,6.74922,6.74808
0.123,1,28.6509,-15.5951,6.76113,6.75999
0.125,1,28.8524,-15.5757,6.77299,6.77184
0.127,1,29.054,-15.5561,6.78479,6.78364
0.129,1,29.2558,-15.5363,6.79654,6.79539
0.131,1,29.4576,-15.5165,6.80823,6.80708
0.133,1,29.6596,-15.4964,6.81987,6.81872
0.135,1,29.8617,-15.4762,6.83146,6.83031
0.137,1,30.0639,-15.4559,6.843,6.84184
0.139,1,30.2662,-15.4354,6.85448,6.85332
0.141,1,30.4687,-15.4147,6.86592,6.86475
0.143,1,30.6712,-15.3939,6.8773,6.87613
0.145,1,30.8738,-15.3729,6.88863,6.88746
0.147,1,31.0765,-15.3517,6.89992,6.89874
0.149,1,31.2794,-15.3303,6.91115,6.90997
0.151,1,31.4823,-15.3088,6.92233,6.92115
0.153,1,31.6853,-15.2872,6.93346,6.93228
0.155,1,31.8884,-15.2653,6.94455,6.94336
0.157,1,32.0915,-15.2433,6.95559,6.95439
0.159,1,32.2947,-15.2211,6.96657,6.96537
0.161,1,32.498,-15.1988,6.97751,6.97631
0.163,1,32.7014,-15.1763,6.9884,6.9872
0.165,1,32.9048,-15.1536,6.99924,6.99804
0.167,1,33.1082,-15.1308,7.01004,7.00883
0.169,1,33.3117,-15.1078,7.02078,7.01957
0.171,1,33.5152,-15.0847,7.03148,7.03027
0.173,1,33.7187,-15.0614,7.04214,7.04092
0.175,1,33.9223,-15.0379,7.05274,7.05152
0.177,1,34.1259,-15.0143,7.0633,7.06208
0.179,1,34.3295,-14.9906,7.07381,7.07259
0.181,1,34.5331,-14.9667,7.08428,7.08305
0.183,1,34.7367,-14.9427,7.0947,7.09347
0.185,1,34.9403,-14.9185,7.10507,7.10384
0.187,1,35.1439,-14.8941,7.1154,7.11417
0.189,1,35.3475,-14.8696,7.12568,7.12445
0.191,1,35.5511,-14.845,7.13592,7.13468
0.193,1,35.7546,-14.8202,7.14611,7.14487
0.195,1,35.9582,-14.7952,7.15626,7.15502
0.197,1,36.1617,-14.7701,7.16637,7.16513
0.199,1,36.3653,-14.7448,7.17643,7.17519
0.201,1,36.5688,-14.7194,7.18645,7.1852
0.203,1,36.7722,-14.6938,7.19643,7.19518
0.205,1,36.9757,-14.668,7.20636,7.20511
0.207,1,37.1791,-14.6421,7.21625,7.215
0.209,1,37.3824,-14.616,7.2261,7.22484
0.211,1,37.5858,-14.5897,7.23591,7.23465
0.213,1,37.7891,-14.5633,7.24568,7.24441
0.215,1,37.9923,-14.5367,7.2554,7.25413
0.217,1,38.1955,-14.51,7.26508,7.26381
0.219,1,38.3986,-14.4831,7.27472,7.27345
0.221,1,38.6016,-14.4561,7.28432,7.28304
0.223,1,38.8046,-14.4289,7.29388,7.2926
0.225,1,39.0075,-14.4015,7.30339,7.30211
0.227,1,39.2103,-14.374,7.31287,7.31159
0.229,1,39.4131,-14.3463,7.3223,7.32102
0.231,1,39.6157,-14.3185,7.33169,7.33041
0.233,1,39.8182,-14.2906,7.34105,7.33976
0.235,1,40.0206,-14.2625,7.35036,7.34907
0.237,1,40.2229,-14.2343,7.35963,7.35834
0.239,1,40.425,-14.2059,7.36886,7.36757
0.241,1,40.6271,-14.1774,7.37805,7.37675
0.243,1,40.829,-14.1488,7.38719,7.3859
0.245,1,41.0307,-14.1201,7.3963,7.39501
0.247,1,41.2323,-14.0912,7.40537,7.40408
0.249,1,41.4337,-14.0622,7.4144,7.4131
0.251,1,41.635,-14.0331,7.42338,7.42209
0.253,1,41.8361,-14.0039,7.43233,7.43104
0.255,1,42.0371,-13.9746,7.44124,7.43994
0.257,1,42.2378,-13.9451,7.45011,7.44881
0.259,1,42.4384,-13.9155,7.45893,7.45764
0.261,1,42.6389,-13.8858,7.46773,7.46643
0.263,1,42.8391,-13.856,7.47648,7.47518
0.265,1,43.0392,-13.8261,7.48519,7.48389
0.267,1,43.239,-13.796,7.49386,7.49256
0.269,1,43.4387,-13.7658,7.5025,7.5012
0.271,1,43.6382,-13.7355,7.5111,7.5098
0.273,1,43.8375,-13.705,7.51966,7.51836
0.275,1,44.0367,-13.6744,7.52819,7.52688
0.277,1,44.2356,-13.6437,7.53667,7.53537
0.279,1,44.4344,-13.6128,7.54513,7.54382
0.281,1,44.6329,-13.5818,7.55354,7.55223
0.283,1,44.8313,-13.5507,7.56192,7.56061
0.285,1,45.0294,-13.5194,7.57026,7.56895
0.287,1,45.2274,-13.488,7.57857,7.57725
0.289,1,45.4251,-13.4564,7.58684,7.58552
0.291,1,45.6227,-13.4247,7.59507,7.59376
0.293,1,45.82,-13.3929,7.60327,7.60195
0.295,1,46.0171,-13.3608,7.61144,7.61012
0.297,1,46.214,-13.3287,7.61957,7.61824
0.299,1,46.4107,-13.2964,7.62766,7.62634
0.301,1,46.6072,-13.264,7.63572,7.63439
0.303,1,46.8034,-13.2314,7.64374,7.64242
0.305,1,46.9994,-13.1987,7.65173,7.65041
0.307,1,47.1951,-13.1659,7.65969,7.65836
0.309,1,47.3906,-13.1329,7.66761,7.66628
0.311,1,47.5859,-13.0998,7.67549,7.67416
0.313,1,47.7809,-13.0665,7.68334,7.68201
0.315,1,47.9756,-13.0331,7.69116,7.68983
0.317,1,48.1701,-12.9996,7.69894,7.69761
0.319,1,48.3643,-12.966,7.70669,7.70535
0.321,1,48.5582,-12.9322,7.7144,7.71307
0.323,1,48.7518,-12.8984,7.72208,7.72074
0.325,1,48.9452,-12.8644,7.72973,7.72839
0.327,1,49.1382,-12.8302,7.73734,7.736
0.329,1,49.331,-12.796,7.74491,7.74357
0.331,1,49.5235,-12.7616,7.75246,7.75112
0.333,1,49.7157,-12.7271,7.75997,7.75863
0.335,1,49.9075,-12.6925,7.76744,7.7661
0.337,1,50.0991,-12.6578,7.77489,7.77354
0.339,1,50.2904,-12.6229,7.78229,7.78095
0.341,1,50.4813,-12.588,7.78967,7.78833
0.343,1,50.6719,-12.5529,7.79701,7.79567
0.345,1,50.8623,-12.5177,7.80432,7.80298
0.347,1,51.0522,-12.4824,7.8116,7.81025
0.349,1,51.2419,-12.4469,7.81885,7.8175
0.351,1,51.4312,-12.4114,7.82606,7.82471
0.353,1,51.6203,-12.3757,7.83324,7.83189
0.355,1,51.8089,-12.3399,7.84039,7.83904
0.357,1,51.9973,-12.304,7.8475,7.84615
0.359,1,52.1853,-12.2679,7.85458,7.85323
0.361,1,52.3729,-12.2318,7.86163,7.86028
0.363,1,52.5602,-12.1955,7.86865,7.8673
0.365,1,52.7472,-12.1591,7.87564,7.87429
0.367,1,52.9338,-12.1226,7.8826,7.88124
0.369,1,53.12,-12.086,7.88952,7.88817
0.371,1,53.3059,-12.0493,7.89641,7.89506
0.373,1,53.4914,-12.0125,7.90327,7.90192
0.375,1,53.6765,-11.9756,7.9101,7.90874
0.377,1,53.8613,-11.9385,7.9169,7.91554
0.379,1,54.0456,-11.9014,7.92366,7.92231
0.381,1,54.2296,-11.8642,7.9304,7.92904
0.383,1,54.4132,-11.8268,7.9371,7.93574
0.385,1,54.5964,-11.7894,7.94377,7.94241
0.387,1,54.7792,-11.7519,7.95041,7.94905
0.389,1,54.9615,-11.7143,7.95701,7.95566
0.391,1,55.1435,-11.6766,7.96359,7.96224
0.393,1,55.325,-11.6388,7.97014,7.96878
0.395,1,55.5062,-11.6009,7.97665,7.9753
0.397,1,55.6869,-11.563,7.98313,7.98178
0.399,1,55.8671,-11.5249,7.98958,7.98823
0.401,1,56.047,-11.4868,7.99601,7.99465
0.403,1,56.2264,-11.4486,8.0024,8.00104
0.405,1,56.4054,-11.4103,8.00875,8.0074
0.407,1,56.5839,-11.372,8.01508,8.01373
0.409,1,56.762,-11.3335,8.02138,8.02003
0.411,1,56.9397,-11.295,8.02765,8.0263
0.413,1,57.1169,-11.2564,8.03389,8.03253
0.415,1,57.2937,-11.2177,8.04009,8.03874
0.417,1,57.47,-11.1789,8.04627,8.04492
0.419,1,57.6458,-11.14,8.05242,8.05107
0.421,1,57.8213,-11.1011,8.05854,8.05719
0.423,1,57.9962,-11.062,8.06463,8.06327
0.425,1,58.1708,-11.0229,8.07068,8.06933
0.427,1,58.3448,-10.9837,8.07671,8.07536
0.429,1,58.5184,-10.9444,8.08271,8.08136
0.431,1,58.6916,-10.905,8.08869,8.08733
0.433,1,58.8643,-10.8655,8.09463,8.09328
0.435,1,59.0365,-10.826,8.10054,8.09919
0.437,1,59.2083,-10.7863,8.10643,8.10508
0.439,1,59.3796,-10.7466,8.11228,8.11093
0.441,1,59.5504,-10.7067,8.11811,8.11676
0.443,1,59.7208,-10.6668,8.12391,8.12256
0.445,1,59.8907,-10.6268,8.12968,8.12833
0.447,1,60.0601,-10.5867,8.13542,8.13407
0.449,1,60.229,-10.5465,8.14114,8.13978
0.451,1,60.3975,-10.5062,8.14682,8.14547
0.453,1,60.5654,-10.4659,8.15248,8.15113
0.455,1,60.7329,-10.4254,8.15811,8.15676
0.457,1,60.8999,-10.3849,8.16371,8.16236
0.459,1,61.0664,-10.3443,8.16928,8.16793
0.461,1,61.2324,-10.3036,8.17483,8.17348
0.463,1,61.3979,-10.2629,8.18034,8.17899
0.465,1,61.5629,-10.222,8.18583,8.18448
0.467,1,61.7274,-10.1811,8.19129,8.18994
0.469,1,61.8914,-10.1401,8.19673,8.19538
0.471,1,62.0548,-10.0991,8.20213,8.20078
0.473,1,62.2178,-10.0579,8.20751,8.20616
0.475,1,62.3802,-10.0167,8.21286,8.21151
0.477,1,62.5421,-9.97545,8.21818,8.21684
0.479,1,62.7035,-9.93411,8.22348,8.22213
0.481,1,62.8643,-9.89269,8.22875,8.2274
0.483,1,63.0246,-9.85121,8.23399,8.23264
0.485,1,63.1844,-9.80966,8.2392,8.23785
0.487,1,63.3437,-9.76805,8.24439,8.24304
0.489,1,63.5024,-9.72636,8.24954,8.2482
0.491,1,63.6606,-9.68461,8.25468,8.25333
0.493,1,63.8183,-9.6428,8.25978,8.25843
0.495,1,63.9754,-9.60092,8.26486,8.26351
0.497,1,64.1319,-9.55897,8.26991,8.26856
0.499,1,64.288,-9.51696,8.27493,8.27359
0.501,1,64.4434,-9.47488,8.27993,8.27859
0.503,1,64.5984,-9.43274,8.2849,8.28356
0.505,1,64.7527,-9.39054,8.28984,8.2885
0.507,1,64.9065,-9.34828,8.29476,8.29342
0.509,1,65.0598,-9.30595,8.29965,8.29831
0.511,1,65.2125,-9.26356,8.30452,8.30318
0.513,1,65.3647,-9.22112,8.30936,8.30801
0.515,1,65.5163,-9.17862,8.31417,8.31283
0.517,1,65.6673,-9.13606,8.31895,8.31761
0.519,1,65.8177,-9.09344,8.32371,8.32237
0.521,1,65.9676,-9.05078,8.32845,8.32711
0.523,1,66.1169,-9.00806,8.33315,8.33181
0.525,1,66.2656,-8.96529,8.33783,8.3365
0.527,1,66.4138,-8.92247,8.34249,8.34115
0.529,1,66.5613,-8.87961,8.34712,8.34578
0.531,1,66.7083,-8.8367,8.35172,8.35038
0.533,1,66.8547,-8.79375,8.3563,8.35496
0.535,1,67.0005,-8.75076,8.36085,8.35951
0.537,1,67.1457,-8.70772,8.36537,8.36404
0.539,1,67.2903,-8.66465,8.36987,8.36854
0.541,1,67.4343,-8.62154,8.37434,8.37301
0.543,1,67.5777,-8.5784,8.37879,8.37746
0.545,1,67.7205,-8.53522,8.38321,8.38188
0.547,1,67.8627,-8.49201,8.38761,8.38628
0.549,1,68.0043,-8.44876,8.39198,8.39065
0.551,1,68.1453,-8.40549,8.39632,8.395
0.553,1,68.2857,-8.36218,8.40064,8.39932
0.555,1,68.4254,-8.31884,8.40493,8.40361
0.557,1,68.5646,-8.27547,8.4092,8.40788
0.559,1,68.7031,-8.23208,8.41344,8.41212
0.561,1,68.841,-8.18865,8.41766,8.41634
0.563,1,68.9783,-8.1452,8.42185,8.42053
0.565,1,69.115,-8.10171,8.42602,8.4247
0.567,1,69.251,-8.0582,8.43016,8.42884
0.569,1,69.3865,-8.01466,8.43428,8.43296
0.571,1,69.5213,-7.97109,8.43837,8.43706
0.573,1,69.6555,-7.92749,8.44244,8.44112
0.575,1,69.7891,-7.88386,8.44648,8.44517
0.577,1,69.922,-7.84021,8.4505,8.44919
0.579,1,70.0543,-7.79653,8.45449,8.45318
0.581,1,70.186,-7.75282,8.45846,8.45715
0.583,1,70.3171,-7.70908,8.46241,8.4611
0.585,1,70.4476,-7.66532,8.46633,8.46502
0.587,1,70.5774,-7.62153,8.47022,8.46892
0.589,1,70.7066,-7.57771,8.47409,8.47279
0.591,1,70.8351,-7.53387,8.47794,8.47664
0.593,1,70.963,-7.49001,8.48176,8.48046
0.595,1.00001,71.0903,-7.44612,8.48556,8.48426
0.597,1.00003,71.217,-7.40221,8.48934,8.48804
0.599,1.00006,71.343,-7.35827,8.49309,8.49179
0.601,1.00015,71.4685,-7.3143,8.49682,8.49552
0.603,1.00033,71.5933,-7.27029,8.50053,8.49923
0.605,1.0007,71.7177,-7.22623,8.50422,8.50292
0.607,1.00143,71.8418,-7.18208,8.50789,8.50659
0.609,1.00282,71.9657,-7.13778,8.51155,8.51026
0.611,1.00539,72.0901,-7.09327,8.51523,8.51393
0.613,1.00997,72.2154,-7.04842,8.51893,8.51763
0.615,1.01785,72.343,-7.00307,8.52268,8.52139
0.617,1.03094,72.4745,-6.95698,8.52655,8.52526
0.619,1.052,72.6124,-6.90988,8.5306,8.52932
0.621,1.08478,72.7602,-6.86141,8.53494,8.53365
0.623,1.13418,72.9225,-6.81122,8.53969,8.53841
0.625,1.20629,73.1053,-6.75892,8.54504,8.54375
0.627,1.30828,73.3161,-6.70421,8.55119,8.54991
0.629,1.4481,73.5636,-6.64689,8.55839,8.55711
0.631,1.63395,73.8574,-6.58696,8.56692,8.56564
0.633,1.87351,74.208,-6.52466,8.57707,8.57579
0.635,2.17308,74.6254,-6.46051,8.5891,8.58782
0.637,2.53652,75.119,-6.39533,8.60326,8.60199
0.639,2.96443,75.6963,-6.33019,8.61974,8.61847
0.641,3.4534,76.3623,-6.26631,8.63863,8.63736
0.643,3.99576,77.1187,-6.20494,8.65994,8.65867
0.645,4.57975,77.9636,-6.14725,8.68355,8.68229
0.647,5.19022,78.8916,-6.09415,8.70927,8.70802
0.649,5.80978,79.894,-6.0462,8.7368,8.73555
0.651,6.42025,80.9594,-6.00354,8.76577,8.76452
0.653,7.00424,82.0746,-5.96585,8.79579,8.79455
0.655,7.5466,83.226,-5.93244,8.82646,8.82523
0.657,8.03557,84.4,-5.9023,8.85741,8.85619
0.659,8.46348,85.5844,-5.87425,8.88831,8.8871
0.661,8.82692,86.7689,-5.8471,8.91889,8.91769
0.663,9.12649,87.9457,-5.81972,8.94896,8.94778
0.665,9.36605,89.1092,-5.79121,8.97839,8.97722
0.667,9.5519,90.2561,-5.7609,9.00712,9.00597
0.669,9.69172,91.3852,-5.72842,9.03514,9.03401
0.671,9.79371,92.4965,-5.69366,9.06247,9.06135
0.673,9.86582,93.5912,-5.65671,9.08915,9.08804
0.675,9.91522,94.671,-5.61785,9.11523,9.11414
0.677,9.948,95.7377,-5.5774,9.14078,9.13971
0.679,9.96906,96.7931,-5.53574,9.16585,9.16479
0.681,9.98215,97.8387,-5.49323,9.19049,9.18944
0.683,9.99003,98.8758,-5.45019,9.21473,9.2137
0.685,9.99461,99.9053,-5.40688,9.2386,9.23759
0.687,9.99718,100.928,-5.3635,9.26214,9.26114
0.689,9.99857,101.944,-5.3202,9.28535,9.28436
0.691,9.9993,102.954,-5.2771,9.30824,9.30728
0.693,9.99967,103.958,-5.23425,9.33084,9.32989
0.695,9.99985,104.957,-5.19172,9.35315,9.35221
0.697,9.99992,105.949,-5.14954,9.37517,9.37424
0.699,9.99995,106.936,-5.10772,9.3969,9.396
0.701,9.99992,107.918,-5.0663,9.41837,9.41748
0.703,9.99985,108.893,-5.02529,9.43956,9.43868
0.705,9.99967,109.863,-4.98471,9.46049,9.45963
0.707,9.9993,110.827,-4.9446,9.48116,9.48031
0.709,9.99857,111.784,-4.90503,9.50156,9.50073
0.711,9.99718,112.736,-4.86607,9.5217,9.52088
0.713,9.99461,113.68,-4.82787,9.54157,9.54076
0.715,9.99003,114.617,-4.79062,9.56114,9.56035
0.717,9.98215,115.544,-4.7546,9.58041,9.57963
0.719,9.96906,116.46,-4.7202,9.59931,9.59855
0.721,9.948,117.36,-4.68789,9.6178,9.61705
0.723,9.91522,118.241,-4.65826,9.63578,9.63504
0.725,9.86582,119.096,-4.63196,9.65313,9.65241
0.727,9.79371,119.916,-4.60964,9.6697,9.66899
0.729,9.69172,120.693,-4.59188,9.68531,9.68461
0.731,9.5519,121.415,-4.57907,9.69973,9.69905
0.733,9.36605,122.068,-4.57129,9.71274,9.71207
0.735,9.12649,122.641,-4.5682,9.72411,9.72345
0.737,8.82692,123.121,-4.56892,9.73359,9.73295
0.739,8.46348,123.498,-4.57206,9.74102,9.74039
0.741,8.03557,123.765,-4.57572,9.74627,9.74565
0.743,7.5466,123.919,-4.57765,9.74929,9.74868
0.745,7.00424,123.963,-4.57546,9.75015,9.74955
0.747,6.42025,123.905,-4.5669,9.74901,9.74842
0.749,5.80978,123.759,-4.55013,9.74612,9.74554
0.751,5.19022,123.543,-4.52399,9.74184,9.74127
0.753,4.57975,123.276,-4.48816,9.73657,9.73601
0.755,3.99576,122.981,-4.44321,9.73075,9.73019
0.757,3.4534,122.68,-4.39051,9.72477,9.72422
0.759,2.96443,122.39,-4.33205,9.71902,9.71847
0.761,2.53652,122.127,-4.27016,9.71379,9.71325
0.763,2.17308,121.902,-4.20721,9.7093,9.70876
0.765,1.87351,121.719,-4.14532,9.70566,9.70512
0.767,1.63395,121.582,-4.0862,9.70292,9.70238
0.769,1.4481,121.487,-4.031,9.70103,9.7005
0.771,1.30828,121.432,-3.98031,9.69993,9.6994
0.773,1.20629,121.41,-3.93428,9.69949,9.69896
0.775,1.13418,121.416,-3.89261,9.6996,9.69907
0.777,1.08478,121.443,-3.85479,9.70013,9.69961
0.779,1.052,121.485,-3.82019,9.70099,9.70046
0.781,1.03094,121.539,-3.78813,9.70206,9.70154
0.783,1.01785,121.601,-3.75799,9.70329,9.70277
0.785,1.00997,121.668,-3.72924,9.70463,9.70411
0.787,1.00539,121.738,-3.70148,9.70602,9.7055
0.789,1.00282,121.809,-3.67435,9.70744,9.70692
0.791,1.00143,121.882,-3.64766,9.70888,9.70836
0.793,1.0007,121.954,-3.62125,9.71032,9.70981
0.795,1.00033,122.027,-3.59504,9.71176,9.71125
0.797,1.00015,122.099,-3.56891,9.7132,9.71268
0.799,1.00006,122.17,-3.54289,9.71462,9.71411
0.801,1.00003,122.242,-3.51694,9.71604,9.71553
0.803,1.00001,122.313,-3.49101,9.71745,9.71694
0.805,1,122.383,-3.46512,9.71884,9.71833
0.807,1,122.453,-3.43931,9.72074,9.71972
0.809,1,122.522,-3.41353,9.7216,9.7211
0.811,1,122.591,-3.38776,9.72297,9.72246
0.813,1,122.659,-3.36207,9.72483,9.72382
0.815,1,122.727,-3.33642,9.72617,9.72516
0.817,1,122.795,-3.31081,9.727,9.72649
0.819,1,122.862,-3.2852,9.72832,9.72782
0.821,1,122.928,-3.25965,9.73013,9.72913
0.823,1,122.994,-3.23416,9.73143,9.73043
0.825,1,123.059,-3.20868,9.73272,9.73173
0.827,1,123.124,-3.18327,9.734,9.73301
0.829,1,123.188,-3.1579,9.73527,9.73428
0.831,1,123.252,-3.13255,9.73604,9.73554
0.833,1,123.315,-3.10722,9.73729,9.73679
0.835,1,123.378,-3.08193,9.73852,9.73803
0.837,1,123.441,-3.0567,9.74025,9.73926
0.839,1,123.502,-3.03152,9.74146,9.74048
0.841,1,123.564,-3.00637,9.74267,9.74169
0.843,1,123.625,-2.98126,9.74338,9.74289
0.845,1,123.685,-2.95615,9.74457,9.74408
0.847,1,123.745,-2.9311,9.74574,9.74526
0.849,1,123.804,-2.90608,9.7474,9.74642
0.851,1,123.863,-2.88114,9.74856,9.74758
0.853,1,123.921,-2.8562,9.7497,9.74873
0.855,1,123.979,-2.83132,9.75035,9.74987
0.857,1,124.037,-2.80641,9.75148,9.751
0.859,1,124.094,-2.78161,9.75308,9.75211
0.861,1,124.15,-2.7568,9.75371,9.75322
0.863,1,124.206,-2.73206,9.75528,9.75432
0.865,1,124.261,-2.70734,9.75589,9.75541
0.867,1,124.316,-2.68266,9.75745,9.75649
0.869,1,124.371,-2.65801,9.75803,9.75755
0.871,1,124.425,-2.63337,9.75957,9.75861
0.873,1,124.478,-2.60881,9.76061,9.75966
0.875,1,124.531,-2.58426,9.76165,9.7607
0.877,1,124.583,-2.55976,9.76268,9.76173
0.879,1,124.635,-2.53529,9.76369,9.76274
0.881,1,124.687,-2.51084,9.76423,9.76375
0.883,1,124.738,-2.48642,9.7657,9.76475
0.885,1,124.789,-2.46207,9.76621,9.76574
0.887,1,124.839,-2.43768,9.76719,9.76672
0.889,1,124.888,-2.4134,9.76863,9.76769
0.891,1,124.937,-2.38912,9.76912,9.76865
0.893,1,124.986,-2.36486,9.77007,9.7696
0.895,1,125.034,-2.34064,9.77147,9.77053
0.897,1,125.081,-2.31648,9.7724,9.77146
0.899,1,125.129,-2.29232,9.77332,9.77238
0.901,1,125.175,-2.26823,9.77423,9.7733
0.903,1,125.221,-2.24412,9.77466,9.7742
0.905,1,125.267,-2.22006,9.77602,9.77509
0.907,1,125.312,-2.19606,9.7769,9.77597
0.909,1,125.357,-2.17206,9.7773,9.77684
0.911,1,125.401,-2.14808,9.77863,9.7777
0.913,1,125.445,-2.12418,9.77902,9.77856
0.915,1,125.488,-2.10023,9.77986,9.7794
0.917,1,125.531,-2.07638,9.78115,9.78023
0.919,1,125.573,-2.05255,9.78152,9.78106
0.921,1,125.615,-2.02872,9.78233,9.78187
0.923,1,125.656,-2.00492,9.78313,9.78267
0.925,1,125.697,-1.98118,9.78438,9.78347
0.927,1,125.738,-1.95745,9.78471,9.78425
0.929,1,125.777,-1.93375,9.78594,9.78503
0.931,1,125.817,-1.9101,9.78625,9.7858
0.933,1,125.856,-1.88643,9.78701,9.78655
0.935,1,125.894,-1.86281,9.78776,9.7873
0.937,1,125.932,-1.83921,9.78895,9.78804
0.939,1,125.97,-1.81568,9.78968,9.78877
0.941,1,126.007,-1.79213,9.78994,9.78949
0.943,1,126.043,-1.76861,9.7911,9.7902
0.945,1,126.079,-1.74513,9.7918,9.7909
0.947,1,126.115,-1.72169,9.79249,9.79159
0.949,1,126.15,-1.69825,9.79272,9.79227
0.951,1,126.185,-1.67482,9.79384,9.79294
0.953,1,126.219,-1.65147,9.79451,9.79361
0.955,1,126.253,-1.6281,9.79471,9.79426
0.957,1,126.286,-1.60476,9.7958,9.79491
0.959,1,126.319,-1.58148,9.79599,9.79554
0.961,1,126.351,-1.55817,9.79662,9.79617
0.963,1,126.383,-1.5349,9.79723,9.79678
0.965,1,126.414,-1.51166,9.79828,9.79739
0.967,1,126.445,-1.48847,9.79888,9.79799
0.969,1,126.475,-1.46528,9.79947,9.79858
0.971,1,126.505,-1.44212,9.7996,9.79916
0.973,1,126.535,-1.41893,9.80017,9.79973
0.975,1,126.564,-1.39582,9.80118,9.80029
0.977,1,126.592,-1.37274,9.80173,9.80084
0.979,1,126.62,-1.34966,9.80183,9.80138
0.981,1,126.648,-1.32656,9.8028,9.80192
0.983,1,126.675,-1.30356,9.80333,9.80244
0.985,1,126.702,-1.28052,9.80384,9.80296
0.987,1,126.728,-1.25756,9.80434,9.80346
0.989,1,126.754,-1.23455,9.8044,9.80396
0.991,1,126.779,-1.21161,9.80533,9.80445
0.993,1,126.804,-1.18865,9.80537,9.80493
0.995,1,126.828,-1.16574,9.80627,9.8054
0.997,1,126.852,-1.14283,9.8063,9.80586
0.999,1,126.875,-1.11996,9.80718,9.80631
