x,rho,E,F,T,Tr
0.001,1,0.149147,0.133502,2.2843,1.81579
0.003,1,0.0606535,0.0452939,2.22132,1.45002
0.005,1,0.0263111,0.0109676,2.20368,1.17678
0.007,1,0.0173896,0.00204855,2.20012,1.06105
0.009,1,0.0156511,0.000310286,2.19955,1.03347
0.011,1,0.0153802,3.94479e-05,2.19948,1.02897
0.013,1,0.0153451,4.31591e-06,2.19947,1.02838
0.015,1,0.0153412,4.14083e-07,2.19947,1.02831
0.017,1,0.0153408,3.53546e-08,2.19947,1.02831
0.019,1,0.0153408,2.718e-09,2.19947,1.02831
0.021,1,0.0153408,1.89962e-10,2.19947,1.02831
0.023,1,0.0153408,1.21665e-11,2.19947,1.02831
0.025,1,0.0153408,7.18923e-13,2.19947,1.02831
0.027,1,0.0153408,3.94209e-14,2.19947,1.02831
0.029,1,0.0153408,2.01457e-15,2.19947,1.02831
0.031,1,0.0153408,9.40359e-17,2.19947,1.02831
0.033,1,0.0153408,2.78902e-18,2.19947,1.02831
0.035,1,0.0153408,2.60199e-20,2.19947,1.02831
0.037,1,0.0153408,0,2.19947,1.02831
0.039,1,0.0153408,0,2.19947,1.02831
0.041,1,0.0153408,0,2.19947,1.02831
0.043,1,0.0153408,0,2.19947,1.02831
0.045,1,0.0153408,0,2.19947,1.02831
0.047,1,0.0153408,0,2.19947,1.02831
0.049,1,0.0153408,0,2.19947,1.02831
0.051,1,0.0153408,0,2.19947,1.02831
0.053,1,0.0153408,0,2.19947,1.02831
0.055,1,0.0153408,0,2.19947,1.02831
0.057,1,0.0153408,0,2.19947,1.02831
0.059,1,0.0153408,0,2.19947,1.02831
0.061,1,0.0153408,0,2.19947,1.02831
0.063,1,0.0153408,0,2.19947,1.02831
0.065,1,0.0153408,0,2.19947,1.02831
0.067,1,0.0153408,0,2.19947,1.02831
0.069,1,0.0153408,0,2.19947,1.02831
0.071,1,0.0153408,0,2.19947,1.02831
0.073,1,0.0153408,0,2.19947,1.02831
0.075,1,0.0153408,0,2.19947,1.02831
0.077,1,0.0153408,0,2.19947,1.02831
0.079,1,0.0153408,0,2.19947,1.02831
0.081,1,0.0153408,0,2.19947,1.02831
0.083,1,0.0153408,0,2.19947,1.02831
0.085,1,0.0153408,0,2.19947,1.02831
0.087,1,0.0153408,0,2.19947,1.02831
0.089,1,0.0153408,0,2.19947,1.02831
0.091,1,0.0153408,0,2.19947,1.02831
0.093,1,0.0153408,0,2.19947,1.02831
0.095,1,0.0153408,0,2.19947,1.02831
0.097,1,0.0153408,0,2.19947,1.02831
0.099,1,0.0153408,0,2.19947,1.02831
0.101,1,0.0153408,0,2.19947,1.02831
0.103,1,0.0153408,0,2.19947,1.02831
0.105,1,0.0153408,0,2.19947,1.02831
0.107,1,0.0153408,0,2.19947,1.02831
0.109,1,0.0153408,0,2.19947,1.02831
0.111,1,0.0153408,0,2.19947,1.02831
0.113,1,0.0153408,0,2.19947,1.02831
0.115,1,0.0153408,0,2.19947,1.02831
0.117,1,0.0153408,0,2.19947,1.02831
0.119,1,0.0153408,0,2.19947,1.02831
0.121,1,0.0153408,0,2.19947,1.02831
0.123,1,0.0153408,0,2.19947,1.02831
0.125,1,0.0153408,0,2.19947,1.02831
0.127,1,0.0153408,0,2.19947,1.02831
0.129,1,0.0153408,0,2.19947,1.02831
0.131,1,0.0153408,0,2.19947,1.02831
0.133,1,0.0153408,0,2.19947,1.02831
0.135,1,0.0153408,0,2.19947,1.02831
0.137,1,0.0153408,0,2.19947,1.02831
0.139,1,0.0153408,0,2.19947,1.02831
0.141,1,0.0153408,0,2.19947,1.02831
0.143,1,0.0153408,0,2.19947,1.02831
0.145,1,0.0153408,0,2.19947,1.02831
0.147,1,0.0153408,0,2.19947,1.02831
0.149,1,0.0153408,0,2.19947,1.02831
0.151,1,0.0153408,0,2.19947,1.02831
0.153,1,0.0153408,0,2.19947,1.02831
0.155,1,0.0153408,0,2.19947,1.02831
0.157,1,0.0153408,0,2.19947,1.02831
0.159,1,0.0153408,0,2.19947,1.02831
0.161,1,0.0153408,0,2.19947,1.02831
0.163,1,0.0153408,0,2.19947,1.02831
0.165,1,0.0153408,0,2.19947,1.02831
0.167,1,0.0153408,0,2.19947,1.02831
0.169,1,0.0153408,0,2.19947,1.02831
0.171,1,0.0153408,0,2.19947,1.02831
0.173,1,0.0153408,0,2.19947,1.02831
0.175,1,0.0153408,0,2.19947,1.02831
0.177,1,0.0153408,0,2.19947,1.02831
0.179,1,0.0153408,0,2.19947,1.02831
0.181,1,0.0153408,0,2.19947,1.02831
0.183,1,0.0153408,0,2.19947,1.02831
0.185,1,0.0153408,0,2.19947,1.02831
0.187,1,0.0153408,0,2.19947,1.02831
0.189,1,0.0153408,0,2.19947,1.02831
0.191,1,0.0153408,0,2.19947,1.02831
0.193,1,0.0153408,0,2.19947,1.02831
0.195,1,0.0153408,0,2.19947,1.02831
0.197,1,0.0153408,0,2.19947,1.02831
0.199,1,0.0153408,0,2.19947,1.02831
0.201,1,0.0153408,0,2.19947,1.02831
0.203,1,0.0153408,0,2.19947,1.02831
0.205,1,0.0153408,0,2.19947,1.02831
0.207,1,0.0153408,0,2.19947,1.02831
0.209,1,0.0153408,0,2.19947,1.02831
0.211,1,0.0153408,0,2.19947,1.02831
0.213,1,0.0153408,0,2.19947,1.02831
0.215,1,0.0153408,0,2.19947,1.02831
0.217,1,0.0153408,0,2.19947,1.02831
0.219,1,0.0153408,0,2.19947,1.02831
0.221,1,0.0153408,0,2.19947,1.02831
0.223,1,0.0153408,0,2.19947,1.02831
0.225,1,0.0153408,0,2.19947,1.02831
0.227,1,0.0153408,0,2.19947,1.02831
0.229,1,0.0153408,0,2.19947,1.02831
0.231,1,0.0153408,0,2.19947,1.02831
0.233,1,0.0153408,0,2.19947,1.02831
0.235,1,0.0153408,0,2.19947,1.02831
0.237,1,0.0153408,0,2.19947,1.02831
0.239,1,0.0153408,0,2.19947,1.02831
0.241,1,0.0153408,0,2.19947,1.02831
0.243,1,0.0153408,0,2.19947,1.02831
0.245,1,0.0153408,0,2.19947,1.02831
0.247,1,0.0153408,0,2.19947,1.02831
0.249,1,0.0153408,0,2.19947,1.02831
0.251,1,0.0153408,0,2.19947,1.02831
0.253,1,0.0153408,0,2.19947,1.02831
0.255,1,0.0153408,0,2.19947,1.02831
0.257,1,0.0153408,0,2.19947,1.02831
0.259,1,0.0153408,0,2.19947,1.02831
0.261,1,0.0153408,0,2.19947,1.02831
0.263,1,0.0153408,0,2.19947,1.02831
0.265,1,0.0153408,0,2.19947,1.02831
0.267,1,0.0153408,0,2.19947,1.02831
0.269,1,0.0153408,0,2.19947,1.02831
0.271,1,0.0153408,0,2.19947,1.02831
0.273,1,0.0153408,0,2.19947,1.02831
0.275,1,0.0153408,0,2.19947,1.02831
0.277,1,0.0153408,0,2.19947,1.02831
0.279,1,0.0153408,0,2.19947,1.02831
0.281,1,0.0153408,0,2.19947,1.02831
0.283,1,0.0153408,0,2.19947,1.02831
0.285,1,0.0153408,0,2.19947,1.02831
0.287,1,0.0153408,0,2.19947,1.02831
0.289,1,0.0153408,0,2.19947,1.02831
0.291,1,0.0153408,0,2.19947,1.02831
0.293,1,0.0153408,0,2.19947,1.02831
0.295,1,0.0153408,0,2.19947,1.02831
0.297,1,0.0153408,0,2.19947,1.02831
0.299,1,0.0153408,0,2.19947,1.02831
