x,rho,E,F,T,Tr
0.089,1,20.5699,-13.2361,6.22346,6.22257
0.091,1,20.7282,-13.2242,6.2354,6.2345
0.093,1,20.8867,-13.2122,6.24729,6.24639
0.095,1,21.0454,-13.2002,6.25912,6.25822
0.097,1,21.2042,-13.188,6.2709,6.26999
0.099,1,21.3632,-13.1757,6.28262,6.28171
0.101,1,21.5224,-13.1633,6.29429,6.29338
0.103,1,21.6817,-13.1508,6.30591,6.305
0.105,1,21.8412,-13.1382,6.31748,6.31656
0.107,1,22.0009,-13.1255,6.329,6.32808
0.109,1,22.1608,-13.1127,6.34046,6.33954
0.111,1,22.3208,-13.0997,6.35188,6.35095
0.113,1,22.4809,-13.0867,6.36324,6.36231
0.115,1,22.6413,-13.0735,6.37456,6.37363
0.117,1,22.8017,-13.0603,6.38583,6.38489
0.119,1,22.9624,-13.0469,6.39704,6.39611
0.121,1,23.1232,-13.0334,6.40822,6.40727
0.123,1,23.2841,-13.0197,6.41934,6.41839
0.125,1,23.4452,-13.006,6.43041,6.42947
0.127,1,23.6064,-12.9921,6.44144,6.44049
0.129,1,23.7678,-12.9782,6.45242,6.45147
0.131,1,23.9293,-12.9641,6.46336,6.4624
0.133,1,24.0909,-12.9499,6.47424,6.47328
0.135,1,24.2526,-12.9356,6.48508,6.48412
0.137,1,24.4145,-12.9212,6.49587,6.49491
0.139,1,24.5764,-12.9067,6.50662,6.50566
0.141,1,24.7385,-12.8921,6.51732,6.51636
0.143,1,24.9006,-12.8774,6.52797,6.52701
0.145,1,25.0629,-12.8626,6.53858,6.53761
0.147,1,25.2252,-12.8478,6.54914,6.54817
0.149,1,25.3876,-12.8328,6.55965,6.55868
0.151,1,25.55,-12.8178,6.57012,6.56915
0.153,1,25.7125,-12.8027,6.58054,6.57957
0.155,1,25.8751,-12.7876,6.59092,6.58995
0.157,1,26.0377,-12.7723,6.60125,6.60028
0.159,1,26.2004,-12.757,6.61153,6.61056
0.161,1,26.3631,-12.7417,6.62177,6.6208
0.163,1,26.5259,-12.7262,6.63196,6.631
0.165,1,26.6887,-12.7107,6.64211,6.64115
0.167,1,26.8515,-12.6952,6.65222,6.65125
0.169,1,27.0143,-12.6795,6.66228,6.66132
0.171,1,27.1772,-12.6638,6.6723,6.67133
0.173,1,27.3401,-12.6481,6.68227,6.68131
0.175,1,27.5031,-12.6322,6.69221,6.69124
0.177,1,27.666,-12.6163,6.7021,6.70113
0.179,1,27.829,-12.6003,6.71195,6.71098
0.181,1,27.9921,-12.5843,6.72175,6.72079
0.183,1,28.1551,-12.5681,6.73152,6.73055
0.185,1,28.3182,-12.5518,6.74125,6.74028
0.187,1,28.4813,-12.5355,6.75094,6.74997
0.189,1,28.6445,-12.5191,6.76058,6.75961
0.191,1,28.8077,-12.5025,6.77019,6.76922
0.193,1,28.9709,-12.4859,6.77976,6.77879
0.195,1,29.1342,-12.4692,6.7893,6.78832
0.197,1,29.2975,-12.4523,6.79879,6.79781
0.199,1,29.4609,-12.4353,6.80825,6.80727
0.201,1,29.6242,-12.4183,6.81767,6.81669
0.203,1,29.7876,-12.4011,6.82705,6.82607
0.205,1,29.9511,-12.3838,6.8364,6.83541
0.207,1,30.1146,-12.3664,6.84571,6.84472
0.209,1,30.278,-12.3489,6.85498,6.85399
0.211,1,30.4416,-12.3312,6.86422,6.86322
0.213,1,30.6051,-12.3135,6.87342,6.87242
0.215,1,30.7686,-12.2956,6.88259,6.88159
0.217,1,30.9322,-12.2776,6.89172,6.89071
0.219,1,31.0958,-12.2595,6.90081,6.8998
0.221,1,31.2593,-12.2413,6.90987,6.90886
0.223,1,31.4229,-12.223,6.91889,6.91788
0.225,1,31.5864,-12.2046,6.92787,6.92686
0.227,1,31.75,-12.1861,6.93683,6.93581
0.229,1,31.9135,-12.1675,6.94574,6.94473
0.231,1,32.077,-12.1488,6.95462,6.95361
0.233,1,32.2405,-12.13,6.96347,6.96245
0.235,1,32.404,-12.1111,6.97228,6.97126
0.237,1,32.5675,-12.092,6.98105,6.98003
0.239,1,32.7309,-12.0729,6.98979,6.98877
0.241,1,32.8942,-12.0537,6.9985,6.99748
0.243,1,33.0576,-12.0344,7.00717,7.00615
0.245,1,33.2209,-12.015,7.01581,7.01478
0.247,1,33.3841,-11.9955,7.02441,7.02338
0.249,1,33.5473,-11.9759,7.03298,7.03195
0.251,1,33.7105,-11.9562,7.04152,7.04049
0.253,1,33.8736,-11.9364,7.05002,7.04899
0.255,1,34.0367,-11.9165,7.05849,7.05746
0.257,1,34.1997,-11.8965,7.06693,7.06589
0.259,1,34.3627,-11.8764,7.07533,7.0743
0.261,1,34.5256,-11.8561,7.08371,7.08267
0.263,1,34.6885,-11.8358,7.09205,7.09101
0.265,1,34.8513,-11.8154,7.10035,7.09931
0.267,1,35.0141,-11.7948,7.10863,7.10759
0.269,1,35.1768,-11.7742,7.11687,7.11583
0.271,1,35.3394,-11.7534,7.12508,7.12404
0.273,1,35.502,-11.7325,7.13327,7.13222
0.275,1,35.6645,-11.7116,7.14141,7.14036
0.277,1,35.8269,-11.6905,7.14953,7.14848
0.279,1,35.9892,-11.6693,7.15762,7.15656
0.281,1,36.1515,-11.648,7.16567,7.16462
0.283,1,36.3137,-11.6266,7.17369,7.17264
0.285,1,36.4758,-11.6052,7.18169,7.18063
0.287,1,36.6377,-11.5836,7.18965,7.18859
0.289,1,36.7996,-11.5619,7.19758,7.19652
0.291,1,36.9614,-11.5401,7.20547,7.20441
0.293,1,37.1231,-11.5183,7.21334,7.21228
0.295,1,37.2847,-11.4964,7.22117,7.22011
0.297,1,37.4461,-11.4743,7.22898,7.22792
0.299,1,37.6074,-11.4522,7.23675,7.23569
0.301,1,37.7686,-11.4301,7.24449,7.24343
0.303,1,37.9297,-11.4078,7.2522,7.25114
0.305,1,38.0906,-11.3855,7.25988,7.25882
0.307,1,38.2514,-11.3631,7.26753,7.26647
0.309,1,38.412,-11.3406,7.27514,7.27408
0.311,1,38.5725,-11.318,7.28273,7.28167
0.313,1,38.7329,-11.2954,7.29029,7.28922
0.315,1,38.893,-11.2727,7.29781,7.29675
0.317,1,39.0531,-11.25,7.30531,7.30424
0.319,1,39.213,-11.2271,7.31277,7.31171
0.321,1,39.3727,-11.2042,7.32021,7.31914
0.323,1,39.5323,-11.1813,7.32761,7.32655
0.325,1,39.6917,-11.1582,7.33499,7.33392
0.327,1,39.8509,-11.1351,7.34233,7.34127
0.329,1,40.01,-11.1119,7.34965,7.34858
0.331,1,40.169,-11.0886,7.35694,7.35587
0.333,1,40.3277,-11.0652,7.36419,7.36313
0.335,1,40.4864,-11.0417,7.37142,7.37036
0.337,1,40.6448,-11.0182,7.37863,7.37756
0.339,1,40.8031,-10.9946,7.3858,7.38473
0.341,1,40.9612,-10.9708,7.39295,7.39188
0.343,1,41.1192,-10.947,7.40006,7.39899
0.345,1,41.277,-10.9231,7.40715,7.40608
0.347,1,41.4347,-10.8991,7.41422,7.41314
0.349,1,41.5922,-10.8751,7.42125,7.42018
0.351,1,41.7495,-10.8509,7.42826,7.42718
0.353,1,41.9066,-10.8266,7.43524,7.43416
0.355,1,42.0636,-10.8022,7.44219,7.44112
0.357,1,42.2204,-10.7778,7.44912,7.44804
0.359,1,42.377,-10.7532,7.45602,7.45494
0.361,1,42.5334,-10.7286,7.46289,7.46181
0.363,1,42.6897,-10.7039,7.46973,7.46865
0.365,1,42.8458,-10.6791,7.47655,7.47547
0.367,1,43.0016,-10.6542,7.48334,7.48226
0.369,1,43.1573,-10.6292,7.4901,7.48902
0.371,1,43.3128,-10.6041,7.49684,7.49576
0.373,1,43.4681,-10.5789,7.50355,7.50247
0.375,1,43.6232,-10.5537,7.51023,7.50915
0.377,1,43.778,-10.5284,7.51689,7.51581
0.379,1,43.9327,-10.503,7.52352,7.52243
0.381,1,44.0871,-10.4775,7.53012,7.52904
0.383,1,44.2414,-10.4519,7.5367,7.53561
0.385,1,44.3954,-10.4263,7.54325,7.54216
0.387,1,44.5491,-10.4006,7.54977,7.54869
0.389,1,44.7027,-10.3748,7.55627,7.55518
0.391,1,44.856,-10.349,7.56274,7.56165
0.393,1,45.0091,-10.323,7.56918,7.5681
0.395,1,45.162,-10.297,7.5756,7.57451
0.397,1,45.3147,-10.271,7.58199,7.58091
0.399,1,45.4671,-10.2448,7.58836,7.58727
0.401,1,45.6192,-10.2186,7.5947,7.59361
0.403,1,45.7711,-10.1923,7.60102,7.59993
0.405,1,45.9228,-10.1659,7.6073,7.60622
0.407,1,46.0743,-10.1395,7.61357,7.61248
0.409,1,46.2255,-10.1129,7.61981,7.61872
0.411,1,46.3764,-10.0863,7.62602,7.62493
0.413,1,46.5271,-10.0596,7.63221,7.63112
0.415,1,46.6776,-10.0329,7.63837,7.63728
0.417,1,46.8278,-10.0061,7.64451,7.64342
0.419,1,46.9778,-9.97917,7.65062,7.64953
0.421,1,47.1275,-9.9522,7.65671,7.65561
0.423,1,47.2769,-9.92515,7.66277,7.66168
0.425,1,47.4261,-9.89803,7.6688,7.66771
0.427,1,47.575,-9.87085,7.67482,7.67372
0.429,1,47.7236,-9.84359,7.6808,7.67971
0.431,1,47.872,-9.81626,7.68677,7.68567
0.433,1,48.0201,-9.78887,7.6927,7.69161
0.435,1,48.168,-9.76142,7.69862,7.69752
0.437,1,48.3155,-9.7339,7.7045,7.70341
0.439,1,48.4628,-9.70632,7.71037,7.70927
0.441,1,48.6097,-9.67869,7.71621,7.71511
0.443,1,48.7564,-9.65099,7.72202,7.72093
0.445,1,48.9028,-9.62324,7.72781,7.72672
0.447,1,49.0489,-9.59544,7.73357,7.73248
0.449,1,49.1947,-9.56758,7.73931,7.73822
0.451,1,49.3402,-9.53967,7.74503,7.74393
0.453,1,49.4854,-9.51172,7.75072,7.74963
0.455,1,49.6303,-9.48371,7.75638,7.75529
0.457,1,49.7748,-9.45566,7.76202,7.76093
0.459,1,49.9191,-9.42756,7.76764,7.76655
0.461,1,50.063,-9.39941,7.77323,7.77214
0.463,1,50.2066,-9.37121,7.7788,7.77771
0.465,1,50.35,-9.34297,7.78434,7.78325
0.467,1,50.4929,-9.31468,7.78986,7.78877
0.469,1,50.6356,-9.28635,7.79536,7.79427
0.471,1,50.778,-9.25797,7.80083,7.79974
0.473,1,50.92,-9.22954,7.80628,7.80519
0.475,1,51.0617,-9.20106,7.8117,7.81062
0.477,1,51.2031,-9.17253,7.8171,7.81602
0.479,1,51.3441,-9.14395,7.82248,7.82139
0.481,1,51.4849,-9.11532,7.82783,7.82675
0.483,1,51.6253,-9.08664,7.83316,7.83208
0.485,1,51.7654,-9.0579,7.83847,7.83739
0.487,1,51.9052,-9.02911,7.84376,7.84267
0.489,1,52.0446,-9.00027,7.84902,7.84793
0.491,1,52.1837,-8.97137,7.85426,7.85317
0.493,1,52.3225,-8.94242,7.85947,7.85839
0.495,1,52.461,-8.91341,7.86467,7.86358
0.497,1,52.5991,-8.88434,7.86984,7.86875
0.499,1,52.7369,-8.85522,7.87499,7.8739
0.501,1,52.8743,-8.82605,7.88011,7.87903
0.503,1,53.0115,-8.79682,7.88522,7.88413
0.505,1,53.1483,-8.76753,7.8903,7.88921
0.507,1,53.2847,-8.73819,7.89536,7.89427
0.509,1,53.4208,-8.70879,7.90039,7.89931
0.511,1,53.5566,-8.67934,7.90541,7.90432
0.513,1,53.692,-8.64984,7.9104,7.90932
0.515,1,53.8271,-8.62029,7.91537,7.91429
0.517,1,53.9619,-8.59069,7.92032,7.91923
0.519,1,54.0962,-8.56103,7.92524,7.92416
0.521,1,54.2303,-8.53133,7.93014,7.92906
0.523,1,54.3639,-8.50158,7.93503,7.93395
0.525,1,54.4973,-8.47179,7.93989,7.93881
0.527,1,54.6302,-8.44195,7.94472,7.94364
0.529,1,54.7628,-8.41206,7.94954,7.94846
0.531,1,54.8951,-8.38213,7.95433,7.95325
0.533,1,55.0269,-8.35215,7.9591,7.95802
0.535,1,55.1584,-8.32214,7.96385,7.96278
0.537,1,55.2896,-8.29207,7.96858,7.9675
0.539,1,55.4203,-8.26197,7.97329,7.97221
0.541,1,55.5507,-8.23183,7.97797,7.9769
0.543,1,55.6807,-8.20164,7.98264,7.98156
0.545,1,55.8104,-8.17141,7.98728,7.9862
0.547,1,55.9397,-8.14114,7.9919,7.99082
0.549,1,56.0686,-8.11083,7.9965,7.99542
0.551,1,56.1971,-8.08048,8.00107,8
0.553,1,56.3252,-8.05008,8.00563,8.00455
0.555,1,56.453,-8.01965,8.01016,8.00909
0.557,1,56.5803,-7.98917,8.01468,8.0136
0.559,1,56.7073,-7.95865,8.01917,8.0181
0.561,1,56.8339,-7.9281,8.02364,8.02257
0.563,1,56.9602,-7.8975,8.02809,8.02702
0.565,1,57.086,-7.86686,8.03252,8.03145
0.567,1,57.2115,-7.83619,8.03693,8.03586
0.569,1,57.3365,-7.80547,8.04132,8.04025
0.571,1,57.4612,-7.77472,8.04568,8.04461
0.573,1,57.5855,-7.74393,8.05003,8.04896
0.575,1,57.7093,-7.71311,8.05435,8.05328
0.577,1,57.8328,-7.68225,8.05866,8.05759
0.579,1,57.9559,-7.65136,8.06294,8.06187
0.581,1,58.0786,-7.62043,8.0672,8.06614
0.583,1,58.2009,-7.58948,8.07145,8.07038
0.585,1,58.3228,-7.55849,8.07567,8.0746
0.587,1,58.4442,-7.52747,8.07987,8.0788
0.589,1,58.5653,-7.49643,8.08405,8.08298
0.591,1,58.686,-7.46536,8.08821,8.08714
0.593,1,58.8062,-7.43427,8.09234,8.09128
0.595,1.00001,58.926,-7.40315,8.09646,8.0954
0.597,1.00003,59.0455,-7.37201,8.10056,8.0995
0.599,1.00006,59.1645,-7.34084,8.10464,8.10358
0.601,1.00015,59.2831,-7.30964,8.1087,8.10764
0.603,1.00033,59.4014,-7.2784,8.11274,8.11168
0.605,1.0007,59.5194,-7.24711,8.11676,8.1157
0.607,1.00143,59.6372,-7.21575,8.12077,8.11971
0.609,1.00282,59.7551,-7.18427,8.12478,8.12372
0.611,1.00539,59.8733,-7.15261,8.1288,8.12774
0.613,1.00997,59.9926,-7.12068,8.13284,8.13179
0.615,1.01785,60.1139,-7.08833,8.13694,8.13589
0.617,1.03094,60.2385,-7.0554,8.14116,8.14011
0.619,1.052,60.3687,-7.02164,8.14555,8.1445
0.621,1.08478,60.5074,-6.9868,8.15023,8.14917
0.623,1.13418,60.6586,-6.95056,8.15531,8.15426
0.625,1.20629,60.8276,-6.91264,8.16098,8.15993
0.627,1.30828,61.0207,-6.87277,8.16745,8.1664
0.629,1.4481,61.2458,-6.83081,8.17497,8.17392
0.631,1.63395,61.5114,-6.78673,8.18382,8.18277
0.633,1.87351,61.8269,-6.74073,8.19429,8.19324
0.635,2.17308,62.2019,-6.6932,8.20668,8.20564
0.637,2.53652,62.6451,-6.64479,8.22126,8.22022
0.639,2.96443,63.1642,-6.59633,8.23824,8.23719
0.641,3.4534,63.7647,-6.54878,8.25775,8.2567
0.643,3.99576,64.4496,-6.50312,8.27983,8.27878
0.645,4.57975,65.2188,-6.46029,8.30442,8.30338
0.647,5.19022,66.069,-6.42102,8.33134,8.33031
0.649,5.80978,66.9941,-6.38575,8.36035,8.35931
0.651,6.42025,67.9852,-6.35463,8.39109,8.39006
0.653,7.00424,69.0316,-6.32741,8.42319,8.42216
0.655,7.5466,70.1219,-6.30356,8.45624,8.45522
0.657,8.03557,71.2443,-6.28228,8.48987,8.48885
0.659,8.46348,72.3877,-6.26264,8.52372,8.52271
0.661,8.82692,73.5424,-6.24365,8.5575,8.5565
0.663,9.12649,74.7006,-6.22442,8.59098,8.58999
0.665,9.36605,75.8562,-6.20416,8.624,8.62302
0.667,9.5519,77.0054,-6.18234,8.65647,8.65549
0.669,9.69172,78.1458,-6.15861,8.68833,8.68736
0.671,9.79371,79.2765,-6.13285,8.71958,8.71862
0.673,9.86582,80.3976,-6.10514,8.75023,8.74928
0.675,9.91522,81.5097,-6.07564,8.78032,8.77938
0.677,9.948,82.6139,-6.04464,8.80989,8.80896
0.679,9.96906,83.7113,-6.01242,8.83899,8.83807
0.681,9.98215,84.8028,-5.97928,8.86765,8.86674
0.683,9.99003,85.8893,-5.94546,8.89591,8.895
0.685,9.99461,86.9713,-5.91119,8.92378,8.92289
0.687,9.99718,88.0495,-5.87662,8.9513,8.95041
0.689,9.99857,89.124,-5.84189,8.97847,8.9776
0.691,9.9993,90.195,-5.80707,9.00531,9.00445
0.693,9.99967,91.2626,-5.77223,9.03183,9.03098
0.695,9.99985,92.3269,-5.7374,9.05804,9.05719
0.697,9.99992,93.3878,-5.70262,9.08394,9.0831
0.699,9.99995,94.4453,-5.6679,9.10953,9.1087
0.701,9.99992,95.4993,-5.63326,9.13483,9.13401
0.703,9.99985,96.5498,-5.59872,9.15984,9.15903
0.705,9.99967,97.5966,-5.56429,9.18456,9.18375
0.707,9.9993,98.6396,-5.53001,9.20899,9.20819
0.709,9.99857,99.6787,-5.49592,9.23313,9.23235
0.711,9.99718,100.713,-5.46211,9.25699,9.25621
0.713,9.99461,101.743,-5.42868,9.28055,9.27978
0.715,9.99003,102.767,-5.39583,9.3038,9.30303
0.717,9.98215,103.783,-5.36379,9.32671,9.32595
0.719,9.96906,104.79,-5.3329,9.34923,9.34849
0.721,9.948,105.784,-5.3036,9.37132,9.37058
0.723,9.91522,106.761,-5.27641,9.39287,9.39214
0.725,9.86582,107.714,-5.25192,9.41376,9.41304
0.727,9.79371,108.637,-5.23073,9.43385,9.43314
0.729,9.69172,109.52,-5.21337,9.45294,9.45224
0.731,9.5519,110.351,-5.20021,9.47082,9.47012
0.733,9.36605,111.119,-5.19136,9.48724,9.48655
0.735,9.12649,111.81,-5.18652,9.50195,9.50127
0.737,8.82692,112.413,-5.18494,9.51472,9.51405
0.739,8.46348,112.916,-5.18539,9.52535,9.52469
0.741,8.03557,113.313,-5.18616,9.5337,9.53304
0.743,7.5466,113.599,-5.18524,9.5397,9.53905
0.745,7.00424,113.775,-5.18047,9.54339,9.54275
0.747,6.42025,113.848,-5.1698,9.54492,9.54428
0.749,5.80978,113.829,-5.15155,9.54451,9.54388
0.751,5.19022,113.734,-5.12468,9.54251,9.54189
0.753,4.57975,113.582,-5.08888,9.53931,9.53869
0.755,3.99576,113.392,-5.04465,9.53533,9.53471
0.757,3.4534,113.186,-4.99326,9.53098,9.53036
0.759,2.96443,112.98,-4.93652,9.52664,9.52603
0.761,2.53652,112.79,-4.87654,9.52262,9.52201
0.763,2.17308,112.626,-4.8155,9.51916,9.51855
0.765,1.87351,112.495,-4.75534,9.51639,9.51579
0.767,1.63395,112.4,-4.69761,9.51437,9.51377
0.769,1.4481,112.34,-4.64338,9.5131,9.5125
0.771,1.30828,112.312,-4.59321,9.51252,9.51192
0.773,1.20629,112.313,-4.54721,9.51254,9.51194
0.775,1.13418,112.337,-4.50515,9.51304,9.51245
0.777,1.08478,112.379,-4.46655,9.51393,9.51334
0.779,1.052,112.435,-4.43083,9.51511,9.51452
0.781,1.03094,112.5,-4.3974,9.5165,9.5159
0.783,1.01785,112.573,-4.36568,9.51802,9.51743
0.785,1.00997,112.649,-4.3352,9.51964,9.51904
0.787,1.00539,112.728,-4.30559,9.52131,9.52071
0.789,1.00282,112.809,-4.27654,9.523,9.52241
0.791,1.00143,112.89,-4.24786,9.52471,9.52412
0.793,1.0007,112.971,-4.21941,9.52643,9.52584
0.795,1.00033,113.052,-4.1911,9.52813,9.52755
0.797,1.00015,113.133,-4.16287,9.52983,9.52925
0.799,1.00006,113.213,-4.13469,9.53152,9.53094
0.801,1.00003,113.293,-4.10654,9.5332,9.53262
0.803,1.00001,113.372,-4.07842,9.53487,9.53429
0.805,1,113.451,-4.05032,9.53653,9.53594
0.807,1,113.529,-4.02223,9.53817,9.53759
0.809,1,113.607,-3.99415,9.53981,9.53922
0.811,1,113.684,-3.96609,9.54143,9.54084
0.813,1,113.761,-3.93804,9.54304,9.54245
0.815,1,113.837,-3.91,9.54463,9.54405
0.817,1,113.913,-3.88198,9.54622,9.54564
0.819,1,113.988,-3.85397,9.54779,9.54721
0.821,1,114.063,-3.82598,9.54935,9.54877
0.823,1,114.137,-3.798,9.5509,9.55032
0.825,1,114.211,-3.77003,9.55244,9.55186
0.827,1,114.284,-3.74207,9.55397,9.55339
0.829,1,114.356,-3.71413,9.55548,9.5549
0.831,1,114.428,-3.6862,9.55699,9.55641
0.833,1,114.5,-3.65828,9.55848,9.5579
0.835,1,114.571,-3.63038,9.55996,9.55938
0.837,1,114.641,-3.60248,9.56142,9.56085
0.839,1,114.711,-3.57461,9.56288,9.5623
0.841,1,114.78,-3.54674,9.56432,9.56375
0.843,1,114.849,-3.51889,9.56576,9.56518
0.845,1,114.917,-3.49105,9.56718,9.5666
0.847,1,114.985,-3.46322,9.56859,9.56801
0.849,1,115.052,-3.43541,9.56999,9.56941
0.851,1,115.119,-3.40761,9.57137,9.5708
0.853,1,115.185,-3.37982,9.57275,9.57217
0.855,1,115.251,-3.35205,9.57411,9.57354
0.857,1,115.316,-3.32429,9.57546,9.57489
0.859,1,115.38,-3.29654,9.5768,9.57623
0.861,1,115.445,-3.2688,9.57813,9.57756
0.863,1,115.508,-3.24108,9.57945,9.57888
0.865,1,115.571,-3.21336,9.58075,9.58018
0.867,1,115.634,-3.18567,9.58204,9.58148
0.869,1,115.695,-3.15798,9.58333,9.58276
0.871,1,115.757,-3.13031,9.5846,9.58403
0.873,1,115.818,-3.10265,9.58586,9.58529
0.875,1,115.878,-3.075,9.58711,9.58654
0.877,1,115.938,-3.04736,9.58834,9.58778
0.879,1,115.997,-3.01974,9.58957,9.589
0.881,1,116.056,-2.99212,9.59078,9.59022
0.883,1,116.114,-2.96453,9.59198,9.59142
0.885,1,116.172,-2.93694,9.59317,9.59261
0.887,1,116.229,-2.90936,9.59435,9.59379
0.889,1,116.286,-2.8818,9.59552,9.59496
0.891,1,116.342,-2.85425,9.59668,9.59612
0.893,1,116.398,-2.82671,9.59783,9.59726
0.895,1,116.453,-2.79918,9.59896,9.5984
0.897,1,116.507,-2.77167,9.60008,9.59952
0.899,1,116.561,-2.74417,9.6012,9.60063
0.901,1,116.615,-2.71668,9.6023,9.60173
0.903,1,116.668,-2.6892,9.60338,9.60282
0.905,1,116.72,-2.66173,9.60446,9.6039
0.907,1,116.772,-2.63427,9.60553,9.60497
0.909,1,116.823,-2.60683,9.60659,9.60603
0.911,1,116.874,-2.57939,9.60763,9.60707
0.913,1,116.924,-2.55197,9.60866,9.6081
0.915,1,116.974,-2.52456,9.60968,9.60913
0.917,1,117.023,-2.49716,9.6107,9.61014
0.919,1,117.072,-2.46977,9.61169,9.61114
0.921,1,117.12,-2.4424,9.61268,9.61213
0.923,1,117.168,-2.41503,9.61366,9.6131
0.925,1,117.215,-2.38767,9.61463,9.61407
0.927,1,117.262,-2.36033,9.61558,9.61503
0.929,1,117.308,-2.333,9.61653,9.61597
0.931,1,117.353,-2.30567,9.61746,9.6169
0.933,1,117.398,-2.27836,9.61838,9.61782
0.935,1,117.443,-2.25106,9.61929,9.61874
0.937,1,117.487,-2.22377,9.62019,9.61964
0.939,1,117.53,-2.19649,9.62108,9.62052
0.941,1,117.573,-2.16922,9.62195,9.6214
0.943,1,117.615,-2.14196,9.62282,9.62227
0.945,1,117.657,-2.11471,9.62368,9.62312
0.947,1,117.698,-2.08747,9.62452,9.62397
0.949,1,117.739,-2.06024,9.62535,9.6248
0.951,1,117.779,-2.03302,9.62618,9.62562
0.953,1,117.819,-2.00582,9.62699,9.62644
0.955,1,117.858,-1.97862,9.62779,9.62724
0.957,1,117.897,-1.95143,9.62858,9.62802
0.959,1,117.935,-1.92425,9.62935,9.6288
0.961,1,117.973,-1.89708,9.63012,9.62957
0.963,1,118.01,-1.86992,9.63088,9.63033
0.965,1,118.046,-1.84277,9.63162,9.63107
0.967,1,118.082,-1.81563,9.63236,9.63181
0.969,1,118.118,-1.78849,9.63308,9.63253
0.971,1,118.153,-1.76137,9.63379,9.63324
0.973,1,118.187,-1.73426,9.63449,9.63394
0.975,1,118.221,-1.70715,9.63518,9.63464
0.977,1,118.255,-1.68006,9.63586,9.63532
0.979,1,118.287,-1.65297,9.63653,9.63598
0.981,1,118.32,-1.62589,9.63719,9.63664
0.983,1,118.351,-1.59882,9.63784,9.63729
0.985,1,118.383,-1.57176,9.63847,9.63793
0.987,1,118.413,-1.54471,9.6391,9.63855
0.989,1,118.444,-1.51767,9.63971,9.63917
0.991,1,118.473,-1.49063,9.64031,9.63977
0.993,1,118.502,-1.46361,9.64091,9.64036
0.995,1,118.531,-1.43659,9.64149,9.64094
0.997,1,118.559,-1.40958,9.64206,9.64151
0.999,1,118.587,-1.38259,9.64262,9.64207
