x,rho,E,F,T,Tr
0.179,1,0.0149169,0,2.41472,1.02113
0.181,1,0.0149169,0,2.41472,1.02113
0.183,1,0.0149169,0,2.41472,1.02113
0.185,1,0.0149169,0,2.41472,1.02113
0.187,1,0.0149169,0,2.41472,1.02113
0.189,1,0.0149169,0,2.41472,1.02113
0.191,1,0.0149169,0,2.41472,1.02113
0.193,1,0.0149169,0,2.41472,1.02113
0.195,1,0.0149169,0,2.41472,1.02113
0.197,1,0.0149169,0,2.41472,1.02113
0.199,1,0.0149169,0,2.41472,1.02113
0.201,1,0.0149169,0,2.41472,1.02113
0.203,1,0.0149169,0,2.41472,1.02113
0.205,1,0.0149169,0,2.41472,1.02113
0.207,1,0.0149169,0,2.41472,1.02113
0.209,1,0.0149169,0,2.41472,1.02113
0.211,1,0.0149169,0,2.41472,1.02113
0.213,1,0.0149169,0,2.41472,1.02113
0.215,1,0.0149169,0,2.41472,1.02113
0.217,1,0.0149169,0,2.41472,1.02113
0.219,1,0.0149169,0,2.41472,1.02113
0.221,1,0.0149169,0,2.41472,1.02113
0.223,1,0.0149169,0,2.41472,1.02113
0.225,1,0.0149169,0,2.41472,1.02113
0.227,1,0.0149169,0,2.41472,1.02113
0.229,1,0.0149169,0,2.41472,1.02113
0.231,1,0.0149169,0,2.41472,1.02113
0.233,1,0.0149169,0,2.41472,1.02113
0.235,1,0.0149169,0,2.41472,1.02113
0.237,1,0.0149169,0,2.41472,1.02113
0.239,1,0.0149169,0,2.41472,1.02113
0.241,1,0.0149169,0,2.41472,1.02113
0.243,1,0.0149169,0,2.41472,1.02113
0.245,1,0.0149169,0,2.41472,1.02113
0.247,1,0.0149169,0,2.41472,1.02113
0.249,1,0.0149169,0,2.41472,1.02113
0.251,1,0.0149169,0,2.41472,1.02113
0.253,1,0.0149169,0,2.41472,1.02113
0.255,1,0.0149169,0,2.41472,1.02113
0.257,1,0.0149169,0,2.41472,1.02113
0.259,1,0.0149169,0,2.41472,1.02113
0.261,1,0.0149169,0,2.41472,1.02113
0.263,1,0.0149169,0,2.41472,1.02113
0.265,1,0.0149169,0,2.41472,1.02113
0.267,1,0.0149169,0,2.41472,1.02113
0.269,1,0.0149169,0,2.41472,1.02113
0.271,1,0.0149169,0,2.41472,1.02113
0.273,1,0.0149169,0,2.41472,1.02113
0.275,1,0.0149169,0,2.41472,1.02113
0.277,1,0.0149169,0,2.41472,1.02113
0.279,1,0.0149169,0,2.41472,1.02113
0.281,1,0.0149169,0,2.41472,1.02113
0.283,1,0.0149169,0,2.41472,1.02113
0.285,1,0.0149169,0,2.41472,1.02113
0.287,1,0.0149169,0,2.41472,1.02113
0.289,1,0.0149169,0,2.41472,1.02113
0.291,1,0.0149169,0,2.41472,1.02113
0.293,1,0.0149169,0,2.41472,1.02113
0.295,1,0.0149169,0,2.41472,1.02113
0.297,1,0.0149169,0,2.41472,1.02113
0.299,1,0.0149169,0,2.41472,1.02113
0.301,1,0.0149169,0,2.41472,1.02113
0.303,1,0.0149169,0,2.41472,1.02113
0.305,1,0.0149169,0,2.41472,1.02113
0.307,1,0.0149169,0,2.41472,1.02113
0.309,1,0.0149169,0,2.41472,1.02113
0.311,1,0.0149169,0,2.41472,1.02113
0.313,1,0.0149169,0,2.41472,1.02113
0.315,1,0.0149169,0,2.41472,1.02113
0.317,1,0.0149169,0,2.41472,1.02113
0.319,1,0.0149169,0,2.41472,1.02113
0.321,1,0.0149169,0,2.41472,1.02113
0.323,1,0.0149169,0,2.41472,1.02113
0.325,1,0.0149169,0,2.41472,1.02113
0.327,1,0.0149169,0,2.41472,1.02113
0.329,1,0.0149169,0,2.41472,1.02113
0.331,1,0.0149169,0,2.41472,1.02113
0.333,1,0.0149169,0,2.41472,1.02113
0.335,1,0.0149169,0,2.41472,1.02113
0.337,1,0.0149169,0,2.41472,1.02113
0.339,1,0.0149169,0,2.41472,1.02113
0.341,1,0.0149169,0,2.41472,1.02113
0.343,1,0.0149169,0,2.41472,1.02113
0.345,1,0.0149169,0,2.41472,1.02113
0.347,1,0.0149169,0,2.41472,1.02113
0.349,1,0.0149169,0,2.41472,1.02113
0.351,1,0.0149169,0,2.41472,1.02113
0.353,1,0.0149169,0,2.41472,1.02113
0.355,1,0.0149169,0,2.41472,1.02113
0.357,1,0.0149169,0,2.41472,1.02113
0.359,1,0.0149169,0,2.41472,1.02113
0.361,1,0.0149169,0,2.41472,1.02113
0.363,1,0.0149169,0,2.41472,1.02113
0.365,1,0.0149169,0,2.41472,1.02113
0.367,1,0.0149169,0,2.41472,1.02113
0.369,1,0.0149169,0,2.41472,1.02113
0.371,1,0.0149169,0,2.41472,1.02113
0.373,1,0.0149169,0,2.41472,1.02113
0.375,1,0.0149169,0,2.41472,1.02113
0.377,1,0.0149169,0,2.41472,1.02113
0.379,1,0.0149169,0,2.41472,1.02113
0.381,1,0.0149169,0,2.41472,1.02113
0.383,1,0.0149169,0,2.41472,1.02113
0.385,1,0.0149169,0,2.41472,1.02113
0.387,1,0.0149169,0,2.41472,1.02113
0.389,1,0.0149169,0,2.41472,1.02113
0.391,1,0.0149169,0,2.41472,1.02113
0.393,1,0.0149169,0,2.41472,1.02113
0.395,1,0.0149169,0,2.41472,1.02113
0.397,1,0.0149169,0,2.41472,1.02113
0.399,1,0.0149169,0,2.41472,1.02113
0.401,1,0.0149169,0,2.41472,1.02113
0.403,1,0.0149169,0,2.41472,1.02113
0.405,1,0.0149169,0,2.41472,1.02113
0.407,1,0.0149169,0,2.41472,1.02113
0.409,1,0.0149169,0,2.41472,1.02113
0.411,1,0.0149169,0,2.41472,1.02113
0.413,1,0.0149169,0,2.41472,1.02113
0.415,1,0.0149169,0,2.41472,1.02113
0.417,1,0.0149169,0,2.41472,1.02113
0.419,1,0.0149169,0,2.41472,1.02113
0.421,1,0.0149169,0,2.41472,1.02113
0.423,1,0.0149169,0,2.41472,1.02113
0.425,1,0.0149169,0,2.41472,1.02113
0.427,1,0.0149169,0,2.41472,1.02113
0.429,1,0.0149169,0,2.41472,1.02113
0.431,1,0.0149169,0,2.41472,1.02113
0.433,1,0.0149169,0,2.41472,1.02113
0.435,1,0.0149169,0,2.41472,1.02113
0.437,1,0.0149169,0,2.41472,1.02113
0.439,1,0.0149169,0,2.41472,1.02113
0.441,1,0.0149169,0,2.41472,1.02113
0.443,1,0.0149169,0,2.41472,1.02113
0.445,1,0.0149169,0,2.41472,1.02113
0.447,1,0.0149169,0,2.41472,1.02113
0.449,1,0.0149169,0,2.41472,1.02113
0.451,1,0.0149169,0,2.41472,1.02113
0.453,1,0.0149169,0,2.41472,1.02113
0.455,1,0.0149169,0,2.41472,1.02113
0.457,1,0.0149169,0,2.41472,1.02113
0.459,1,0.0149169,0,2.41472,1.02113
0.461,1,0.0149169,0,2.41472,1.02113
0.463,1,0.0149169,0,2.41472,1.02113
0.465,1,0.0149169,0,2.41472,1.02113
0.467,1,0.0149169,0,2.41472,1.02113
0.469,1,0.0149169,0,2.41472,1.02113
0.471,1,0.0149169,0,2.41472,1.02113
0.473,1,0.0149169,0,2.41472,1.02113
0.475,1,0.0149169,0,2.41472,1.02113
0.477,1,0.0149169,0,2.41472,1.02113
0.479,1,0.0149169,0,2.41472,1.02113
0.481,1,0.0149169,0,2.41472,1.02113
0.483,1,0.0149169,0,2.41472,1.02113
0.485,1,0.0149169,0,2.41472,1.02113
0.487,1,0.0149169,0,2.41472,1.02113
0.489,1,0.0149169,0,2.41472,1.02113
0.491,1,0.0149169,0,2.41472,1.02113
0.493,1,0.0149169,0,2.41472,1.02113
0.495,1,0.0149169,0,2.41472,1.02113
0.497,1,0.0149169,0,2.41472,1.02113
0.499,1,0.0149169,0,2.41472,1.02113
0.501,1,0.0149169,0,2.41472,1.02113
0.503,1,0.0149169,0,2.41472,1.02113
0.505,1,0.0149169,0,2.41472,1.02113
0.507,1,0.0149169,0,2.41472,1.02113
0.509,1,0.0149169,0,2.41472,1.02113
0.511,1,0.0149169,0,2.41472,1.02113
0.513,1,0.0149169,0,2.41472,1.02113
0.515,1,0.0149169,0,2.41472,1.02113
0.517,1,0.0149169,0,2.41472,1.02113
0.519,1,0.0149169,0,2.41472,1.02113
0.521,1,0.0149169,0,2.41472,1.02113
0.523,1,0.0149169,0,2.41472,1.02113
0.525,1,0.0149169,0,2.41472,1.02113
0.527,1,0.0149169,0,2.41472,1.02113
0.529,1,0.0149169,0,2.41472,1.02113
0.531,1,0.0149169,0,2.41472,1.02113
0.533,1,0.0149169,0,2.41472,1.02113
0.535,1,0.0149169,0,2.41472,1.02113
0.537,1,0.0149169,0,2.41472,1.02113
0.539,1,0.0149169,0,2.41472,1.02113
0.541,1,0.0149169,0,2.41472,1.02113
0.543,1,0.0149169,0,2.41472,1.02113
0.545,1,0.0149169,0,2.41472,1.02113
0.547,1,0.0149169,0,2.41472,1.02113
0.549,1,0.0149169,0,2.41472,1.02113
0.551,1,0.0149169,0,2.41472,1.02113
0.553,1,0.0149169,0,2.41472,1.02113
0.555,1,0.0149169,0,2.41472,1.02113
0.557,1,0.0149169,-5.3043e-19,2.41472,1.02113
0.559,1,0.0149169,-5.90823e-18,2.41472,1.02113
0.561,1,0.0149169,-3.7984e-17,2.41472,1.02113
0.563,1,0.0149169,-2.74767e-16,2.41472,1.02113
0.565,1,0.0149169,-1.47394e-15,2.41472,1.02113
0.567,1,0.0149169,-7.26619e-15,2.41472,1.02113
0.569,1,0.0149169,-3.36912e-14,2.41472,1.02113
0.571,1,0.0149169,-1.4632e-13,2.41472,1.02113
0.573,1,0.0149169,-5.97121e-13,2.41472,1.02113
0.575,1,0.0149169,-2.29663e-12,2.41472,1.02113
0.577,1,0.0149169,-8.34731e-12,2.41472,1.02113
0.579,1,0.0149169,-2.87401e-11,2.41472,1.02113
0.581,1,0.0149169,-9.39483e-11,2.41472,1.02113
0.583,1,0.0149169,-2.92169e-10,2.41472,1.02113
0.585,1,0.0149169,-8.6604e-10,2.41472,1.02113
0.587,1,0.0149169,-2.45099e-09,2.41472,1.02113
0.589,1,0.0149169,-6.63323e-09,2.41472,1.02113
0.591,1,0.0149169,-1.71915e-08,2.41472,1.02113
0.593,1,0.014917,-4.27244e-08,2.41472,1.02113
0.595,1.00001,0.0149171,-1.01939e-07,2.41472,1.02113
0.597,1.00003,0.0149174,-2.33772e-07,2.41472,1.02114
0.599,1.00006,0.0149181,-5.15792e-07,2.41472,1.02115
0.601,1.00015,0.0149197,-1.09596e-06,2.41473,1.02118
0.603,1.00033,0.0149229,-2.24457e-06,2.41473,1.02123
0.605,1.0007,0.0149294,-4.4344e-06,2.41473,1.02134
0.607,1.00143,0.014942,-8.45708e-06,2.41474,1.02156
0.609,1.00282,0.0149656,-1.55807e-05,2.41475,1.02196
0.611,1.00539,0.0150086,-2.77463e-05,2.41478,1.0227
0.613,1.00997,0.015084,-4.77916e-05,2.41482,1.02398
0.615,1.01785,0.0152119,-7.96817e-05,2.4149,1.02614
0.617,1.03094,0.0154221,-0.000128752,2.41503,1.02967
0.619,1.052,0.015757,-0.00020192,2.41523,1.03521
0.621,1.08478,0.016275,-0.000305247,2.41558,1.04362
0.623,1.13418,0.0170445,-0.000446852,2.41606,1.05574
0.625,1.20629,0.018158,-0.00063548,2.41677,1.07258
0.627,1.30828,0.0197199,-0.000876221,2.41777,1.09493
0.629,1.4481,0.0218446,-0.0011726,2.4191,1.12331
0.631,1.63395,0.0246525,-0.00152247,2.4209,1.15778
0.633,1.87351,0.0282502,-0.00191796,2.42318,1.19789
0.635,2.17308,0.0327273,-0.00234402,2.42602,1.24276
0.637,2.53652,0.038131,-0.00277906,2.42945,1.29116
0.639,2.96443,0.0444633,-0.00319989,2.43345,1.34172
0.641,3.4534,0.0516752,-0.00357848,2.43802,1.3931
0.643,3.99576,0.0596518,-0.00388439,2.44306,1.444
0.645,4.57975,0.0682159,-0.00409416,2.44847,1.49325
0.647,5.19022,0.0771495,-0.00419169,2.45411,1.53991
0.649,5.80978,0.0862007,-0.00416906,2.45982,1.58321
0.651,6.42025,0.0951099,-0.00402902,2.46542,1.62262
0.653,7.00424,0.103629,-0.00378299,2.47077,1.6578
0.655,7.5466,0.111541,-0.00345213,2.47574,1.68857
0.657,8.03557,0.118681,-0.00306174,2.48022,1.71497
0.659,8.46348,0.124938,-0.00263894,2.48412,1.73714
0.661,8.82692,0.130267,-0.00221037,2.48746,1.75538
0.663,9.12649,0.134672,-0.00179842,2.49021,1.77003
0.665,9.36605,0.138207,-0.00142152,2.4924,1.78153
0.667,9.5519,0.140963,-0.00109123,2.49412,1.79035
0.669,9.69172,0.143046,-0.000813315,2.4954,1.79693
0.671,9.79371,0.144577,-0.000588331,2.49635,1.80171
0.673,9.86582,0.145665,-0.000412744,2.49702,1.8051
0.675,9.91522,0.146417,-0.00028066,2.49748,1.80742
0.677,9.948,0.146919,-0.000185103,2.49779,1.80897
0.679,9.96906,0.147245,-0.000118513,2.49799,1.80997
0.681,9.98215,0.14745,-7.3449e-05,2.49811,1.8106
0.683,9.99003,0.147575,-4.40584e-05,2.49819,1.81098
0.685,9.99461,0.147648,-2.55725e-05,2.49823,1.81121
0.687,9.99718,0.14769,-1.43549e-05,2.49826,1.81134
0.689,9.99857,0.147713,-7.78738e-06,2.49827,1.81141
0.691,9.9993,0.147726,-4.07696e-06,2.49828,1.81145
0.693,9.99967,0.147732,-2.05021e-06,2.49828,1.81147
0.695,9.99985,0.147735,-9.6914e-07,2.49828,1.81147
0.697,9.99992,0.147736,-3.80708e-07,2.49828,1.81148
0.699,9.99995,0.147737,-5.68095e-18,2.49828,1.81148
0.701,9.99992,0.147736,3.80708e-07,2.49828,1.81148
0.703,9.99985,0.147735,9.6914e-07,2.49828,1.81147
0.705,9.99967,0.147732,2.05021e-06,2.49828,1.81147
0.707,9.9993,0.147726,4.07696e-06,2.49828,1.81145
0.709,9.99857,0.147713,7.78738e-06,2.49827,1.81141
0.711,9.99718,0.14769,1.43549e-05,2.49826,1.81134
0.713,9.99461,0.147648,2.55725e-05,2.49823,1.81121
0.715,9.99003,0.147575,4.40584e-05,2.49819,1.81098
0.717,9.98215,0.14745,7.3449e-05,2.49811,1.8106
0.719,9.96906,0.147245,0.000118513,2.49799,1.80997
0.721,9.948,0.146919,0.000185103,2.49779,1.80897
0.723,9.91522,0.146417,0.00028066,2.49748,1.80742
0.725,9.86582,0.145665,0.000412744,2.49702,1.8051
0.727,9.79371,0.144577,0.000588331,2.49635,1.80171
0.729,9.69172,0.143046,0.000813315,2.4954,1.79693
0.731,9.5519,0.140963,0.00109123,2.49412,1.79035
0.733,9.36605,0.138207,0.00142152,2.4924,1.78153
0.735,9.12649,0.134672,0.00179842,2.49021,1.77003
0.737,8.82692,0.130267,0.00221037,2.48746,1.75538
0.739,8.46348,0.124938,0.00263894,2.48412,1.73714
0.741,8.03557,0.118681,0.00306174,2.48022,1.71497
0.743,7.5466,0.111541,0.00345213,2.47574,1.68857
0.745,7.00424,0.103629,0.00378299,2.47077,1.6578
0.747,6.42025,0.0951099,0.00402902,2.46542,1.62262
0.749,5.80978,0.0862007,0.00416906,2.45982,1.58321
0.751,5.19022,0.0771495,0.00419169,2.45411,1.53991
0.753,4.57975,0.0682159,0.00409416,2.44847,1.49325
0.755,3.99576,0.0596518,0.00388439,2.44306,1.444
0.757,3.4534,0.0516752,0.00357848,2.43802,1.3931
0.759,2.96443,0.0444633,0.00319989,2.43345,1.34172
0.761,2.53652,0.038131,0.00277906,2.42945,1.29116
0.763,2.17308,0.0327273,0.00234402,2.42602,1.24276
0.765,1.87351,0.0282502,0.00191796,2.42318,1.19789
0.767,1.63395,0.0246525,0.00152247,2.4209,1.15778
0.769,1.4481,0.0218446,0.0011726,2.4191,1.12331
0.771,1.30828,0.0197199,0.000876221,2.41777,1.09493
0.773,1.20629,0.018158,0.00063548,2.41677,1.07258
0.775,1.13418,0.0170445,0.000446852,2.41606,1.05574
0.777,1.08478,0.016275,0.000305247,2.41558,1.04362
0.779,1.052,0.015757,0.00020192,2.41523,1.03521
0.781,1.03094,0.0154221,0.000128752,2.41503,1.02967
0.783,1.01785,0.0152119,7.96817e-05,2.4149,1.02614
0.785,1.00997,0.015084,4.77916e-05,2.41482,1.02398
0.787,1.00539,0.0150086,2.77463e-05,2.41478,1.0227
0.789,1.00282,0.0149656,1.55807e-05,2.41475,1.02196
0.791,1.00143,0.014942,8.45708e-06,2.41474,1.02156
0.793,1.0007,0.0149294,4.4344e-06,2.41473,1.02134
0.795,1.00033,0.0149229,2.24457e-06,2.41473,1.02123
0.797,1.00015,0.0149197,1.09596e-06,2.41473,1.02118
0.799,1.00006,0.0149181,5.15792e-07,2.41472,1.02115
0.801,1.00003,0.0149174,2.33772e-07,2.41472,1.02114
0.803,1.00001,0.0149171,1.01939e-07,2.41472,1.02113
0.805,1,0.014917,4.27244e-08,2.41472,1.02113
0.807,1,0.0149169,1.71915e-08,2.41472,1.02113
0.809,1,0.0149169,6.63323e-09,2.41472,1.02113
0.811,1,0.0149169,2.45099e-09,2.41472,1.02113
0.813,1,0.0149169,8.6604e-10,2.41472,1.02113
0.815,1,0.0149169,2.92169e-10,2.41472,1.02113
0.817,1,0.0149169,9.39483e-11,2.41472,1.02113
0.819,1,0.0149169,2.87401e-11,2.41472,1.02113
0.821,1,0.0149169,8.34731e-12,2.41472,1.02113
0.823,1,0.0149169,2.29663e-12,2.41472,1.02113
0.825,1,0.0149169,5.97121e-13,2.41472,1.02113
0.827,1,0.0149169,1.4632e-13,2.41472,1.02113
0.829,1,0.0149169,3.36912e-14,2.41472,1.02113
0.831,1,0.0149169,7.26619e-15,2.41472,1.02113
0.833,1,0.0149169,1.47394e-15,2.41472,1.02113
0.835,1,0.0149169,2.74767e-16,2.41472,1.02113
0.837,1,0.0149169,3.7984e-17,2.41472,1.02113
0.839,1,0.0149169,5.90823e-18,2.41472,1.02113
0.841,1,0.0149169,5.3043e-19,2.41472,1.02113
0.843,1,0.0149169,0,2.41472,1.02113
0.845,1,0.0149169,0,2.41472,1.02113
0.847,1,0.0149169,0,2.41472,1.02113
0.849,1,0.0149169,0,2.41472,1.02113
0.851,1,0.0149169,0,2.41472,1.02113
0.853,1,0.0149169,0,2.41472,1.02113
0.855,1,0.0149169,0,2.41472,1.02113
0.857,1,0.0149169,0,2.41472,1.02113
0.859,1,0.0149169,0,2.41472,1.02113
0.861,1,0.0149169,0,2.41472,1.02113
0.863,1,0.0149169,0,2.41472,1.02113
0.865,1,0.0149169,0,2.41472,1.02113
0.867,1,0.0149169,0,2.41472,1.02113
0.869,1,0.0149169,0,2.41472,1.02113
0.871,1,0.0149169,0,2.41472,1.02113
0.873,1,0.0149169,0,2.41472,1.02113
0.875,1,0.0149169,0,2.41472,1.02113
0.877,1,0.0149169,0,2.41472,1.02113
0.879,1,0.0149169,0,2.41472,1.02113
0.881,1,0.0149169,0,2.41472,1.02113
0.883,1,0.0149169,0,2.41472,1.02113
0.885,1,0.0149169,0,2.41472,1.02113
0.887,1,0.0149169,0,2.41472,1.02113
0.889,1,0.0149169,0,2.41472,1.02113
0.891,1,0.0149169,0,2.41472,1.02113
0.893,1,0.0149169,0,2.41472,1.02113
0.895,1,0.0149169,0,2.41472,1.02113
0.897,1,0.0149169,0,2.41472,1.02113
0.899,1,0.0149169,0,2.41472,1.02113
0.901,1,0.0149169,0,2.41472,1.02113
0.903,1,0.0149169,0,2.41472,1.02113
0.905,1,0.0149169,0,2.41472,1.02113
0.907,1,0.0149169,0,2.41472,1.02113
0.909,1,0.0149169,0,2.41472,1.02113
0.911,1,0.0149169,0,2.41472,1.02113
0.913,1,0.0149169,0,2.41472,1.02113
0.915,1,0.0149169,0,2.41472,1.02113
0.917,1,0.0149169,0,2.41472,1.02113
0.919,1,0.0149169,0,2.41472,1.02113
0.921,1,0.0149169,0,2.41472,1.02113
0.923,1,0.0149169,0,2.41472,1.02113
0.925,1,0.0149169,0,2.41472,1.02113
0.927,1,0.0149169,0,2.41472,1.02113
0.929,1,0.0149169,0,2.41472,1.02113
0.931,1,0.0149169,0,2.41472,1.02113
0.933,1,0.0149169,0,2.41472,1.02113
0.935,1,0.0149169,0,2.41472,1.02113
0.937,1,0.0149169,0,2.41472,1.02113
0.939,1,0.0149169,0,2.41472,1.02113
0.941,1,0.0149169,0,2.41472,1.02113
0.943,1,0.0149169,0,2.41472,1.02113
0.945,1,0.0149169,0,2.41472,1.02113
0.947,1,0.0149169,0,2.41472,1.02113
0.949,1,0.0149169,0,2.41472,1.02113
0.951,1,0.0149169,0,2.41472,1.02113
0.953,1,0.0149169,0,2.41472,1.02113
0.955,1,0.0149169,0,2.41472,1.02113
0.957,1,0.0149169,0,2.41472,1.02113
0.959,1,0.0149169,0,2.41472,1.02113
0.961,1,0.0149169,0,2.41472,1.02113
0.963,1,0.0149169,0,2.41472,1.02113
0.965,1,0.0149169,0,2.41472,1.02113
0.967,1,0.0149169,0,2.41472,1.02113
0.969,1,0.0149169,0,2.41472,1.02113
0.971,1,0.0149169,0,2.41472,1.02113
0.973,1,0.0149169,0,2.41472,1.02113
0.975,1,0.0149169,0,2.41472,1.02113
0.977,1,0.0149169,0,2.41472,1.02113
0.979,1,0.0149169,0,2.41472,1.02113
0.981,1,0.0149169,0,2.41472,1.02113
0.983,1,0.0149169,0,2.41472,1.02113
0.985,1,0.0149169,0,2.41472,1.02113
0.987,1,0.0149169,0,2.41472,1.02113
0.989,1,0.0149169,0,2.41472,1.02113
0.991,1,0.0149169,0,2.41472,1.02113
0.993,1,0.0149169,0,2.41472,1.02113
0.995,1,0.0149169,0,2.41472,1.02113
0.997,1,0.0149169,0,2.41472,1.02113
0.999,1,0.0149169,0,2.41472,1.02113
