x,rho,E,F,T,Tr
0.659,8.46348,90.7985,-5.63716,9.02075,9.01947
0.661,8.82692,91.9795,-5.60654,9.04992,9.04866
0.663,9.12649,93.1473,-5.57571,9.0785,9.07725
0.665,9.36605,94.2969,-5.54369,9.10636,9.10512
0.667,9.5519,95.4253,-5.50979,9.13346,9.13224
0.669,9.69172,96.5318,-5.4736,9.1598,9.1586
0.671,9.79371,97.617,-5.43504,9.18542,9.18423
0.673,9.86582,98.6825,-5.39422,9.21036,9.20919
0.675,9.91522,99.7305,-5.35142,9.23469,9.23354
0.677,9.948,100.763,-5.30702,9.25849,9.25736
0.679,9.96906,101.783,-5.26142,9.2818,9.28068
0.681,9.98215,102.791,-5.21503,9.30467,9.30357
0.683,9.99003,103.789,-5.16817,9.32715,9.32607
0.685,9.99461,104.778,-5.12113,9.34928,9.34821
0.687,9.99718,105.759,-5.07413,9.37106,9.37002
0.689,9.99857,106.732,-5.02733,9.39253,9.3915
0.691,9.9993,107.698,-4.98085,9.41369,9.41268
0.693,9.99967,108.657,-4.93477,9.43456,9.43357
0.695,9.99985,109.61,-4.88913,9.45515,9.45417
0.697,9.99992,110.555,-4.84398,9.47545,9.4745
0.699,9.99995,111.494,-4.79934,9.49549,9.49455
0.701,9.99992,112.426,-4.75523,9.51525,9.51433
0.703,9.99985,113.352,-4.71168,9.53476,9.53386
0.705,9.99967,114.271,-4.66871,9.55401,9.55312
0.707,9.9993,115.183,-4.62637,9.573,9.57213
0.709,9.99857,116.089,-4.5847,9.59174,9.59089
0.711,9.99718,116.987,-4.54382,9.61023,9.60939
0.713,9.99461,117.877,-4.50384,9.62845,9.62763
0.715,9.99003,118.759,-4.46499,9.64639,9.64558
0.717,9.98215,119.631,-4.42756,9.66402,9.66324
0.719,9.96906,120.491,-4.39193,9.68131,9.68054
0.721,9.948,121.334,-4.35861,9.6982,9.69744
0.723,9.91522,122.157,-4.32819,9.71458,9.71384
0.725,9.86582,122.953,-4.30135,9.73035,9.72962
0.727,9.79371,123.714,-4.27875,9.74535,9.74464
0.729,9.69172,124.429,-4.26099,9.7594,9.75871
0.731,9.5519,125.089,-4.24846,9.77229,9.77161
0.733,9.36605,125.68,-4.24122,9.78379,9.78313
0.735,9.12649,126.189,-4.23891,9.79367,9.79303
0.737,8.82692,126.605,-4.24062,9.80171,9.80108
0.739,8.46348,126.917,-4.24489,9.80774,9.80712
0.741,8.03557,127.12,-4.24976,9.81164,9.81103
0.743,7.5466,127.21,-4.2529,9.81337,9.81278
0.745,7.00424,127.193,-4.25187,9.81302,9.81244
0.747,6.42025,127.075,-4.24433,9.81073,9.81017
0.749,5.80978,126.872,-4.2284,9.8068,9.80625
0.751,5.19022,126.602,-4.20289,9.80157,9.80102
0.753,4.57975,126.286,-4.16748,9.79544,9.7949
0.755,3.99576,125.947,-4.12275,9.78885,9.78832
0.757,3.4534,125.606,-4.07011,9.78221,9.78169
0.759,2.96443,125.281,-4.01162,9.77588,9.77536
0.761,2.53652,124.988,-3.94966,9.77016,9.76965
0.763,2.17308,124.737,-3.88665,9.76525,9.76474
0.765,1.87351,124.534,-3.82477,9.76126,9.76075
0.767,1.63395,124.379,-3.76577,9.75821,9.75771
0.769,1.4481,124.27,-3.71083,9.75607,9.75557
0.771,1.30828,124.202,-3.66056,9.75475,9.75425
0.773,1.20629,124.171,-3.61509,9.75412,9.75363
0.775,1.13418,124.168,-3.57413,9.75406,9.75357
0.777,1.08478,124.187,-3.53715,9.75444,9.75395
0.779,1.052,124.223,-3.50348,9.75515,9.75466
0.781,1.03094,124.271,-3.47244,9.75609,9.7556
0.783,1.01785,124.327,-3.44337,9.75719,9.7567
0.785,1.00997,124.388,-3.41577,9.75888,9.7579
0.787,1.00539,124.453,-3.38918,9.75965,9.75917
0.789,1.00282,124.519,-3.36324,9.76144,9.76047
0.791,1.00143,124.586,-3.33782,9.76275,9.76178
0.793,1.0007,124.654,-3.31264,9.76359,9.76311
0.795,1.00033,124.721,-3.28766,9.76539,9.76443
0.797,1.00015,124.789,-3.26286,9.7667,9.76574
0.799,1.00006,124.855,-3.23812,9.76753,9.76705
0.801,1.00003,124.922,-3.21343,9.76882,9.76835
0.803,1.00001,124.988,-3.18883,9.77058,9.76963
0.805,1,125.053,-3.16432,9.77186,9.77091
0.807,1,125.118,-3.13982,9.77265,9.77218
0.809,1,125.183,-3.11537,9.77438,9.77344
0.811,1,125.247,-3.09103,9.77563,9.77469
0.813,1,125.31,-3.0667,9.7764,9.77593
0.815,1,125.373,-3.04239,9.77763,9.77716
0.817,1,125.436,-3.01816,9.77931,9.77838
0.819,1,125.498,-2.99402,9.78052,9.77958
0.821,1,125.559,-2.96989,9.78125,9.78078
0.823,1,125.62,-2.94581,9.78244,9.78197
0.825,1,125.681,-2.92178,9.78362,9.78315
0.827,1,125.741,-2.89782,9.78479,9.78432
0.829,1,125.801,-2.87388,9.78595,9.78548
0.831,1,125.86,-2.84999,9.78755,9.78663
0.833,1,125.919,-2.82619,9.78869,9.78778
0.835,1,125.977,-2.80243,9.78982,9.78891
0.837,1,126.035,-2.77871,9.79049,9.79003
0.839,1,126.092,-2.75501,9.7916,9.79114
0.841,1,126.149,-2.73138,9.7927,9.79224
0.843,1,126.205,-2.70779,9.79424,9.79334
0.845,1,126.261,-2.68428,9.79532,9.79442
0.847,1,126.316,-2.6608,9.79639,9.79549
0.849,1,126.371,-2.63738,9.79701,9.79656
0.851,1,126.426,-2.61396,9.79806,9.79761
0.853,1,126.48,-2.59062,9.79911,9.79866
0.855,1,126.533,-2.5673,9.80059,9.79969
0.857,1,126.586,-2.5441,9.80161,9.80072
0.859,1,126.639,-2.52087,9.80218,9.80174
0.861,1,126.691,-2.49772,9.80363,9.80275
0.863,1,126.742,-2.4746,9.80419,9.80374
0.865,1,126.794,-2.45154,9.80562,9.80473
0.867,1,126.844,-2.42852,9.80615,9.80571
0.869,1,126.894,-2.40554,9.80756,9.80668
0.871,1,126.944,-2.38263,9.80808,9.80764
0.873,1,126.994,-2.35972,9.80904,9.8086
0.875,1,127.042,-2.33688,9.80998,9.80954
0.877,1,127.091,-2.31408,9.81091,9.81047
0.879,1,127.139,-2.29131,9.81183,9.8114
0.881,1,127.186,-2.2686,9.81318,9.81231
0.883,1,127.233,-2.24594,9.81365,9.81322
0.885,1,127.28,-2.22329,9.81498,9.81412
0.887,1,127.326,-2.20074,9.81587,9.815
0.889,1,127.371,-2.17818,9.81631,9.81588
0.891,1,127.416,-2.15567,9.81761,9.81675
0.893,1,127.461,-2.13323,9.81847,9.81761
0.895,1,127.505,-2.11082,9.81889,9.81846
0.897,1,127.549,-2.08842,9.81973,9.81931
0.899,1,127.592,-2.06609,9.82057,9.82014
0.901,1,127.635,-2.04377,9.82139,9.82097
0.903,1,127.678,-2.02153,9.82263,9.82178
0.905,1,127.72,-1.99932,9.82301,9.82259
0.907,1,127.761,-1.97712,9.82381,9.82339
0.909,1,127.802,-1.95498,9.82502,9.82417
0.911,1,127.843,-1.93289,9.82538,9.82496
0.913,1,127.883,-1.9108,9.82656,9.82573
0.915,1,127.923,-1.88881,9.82733,9.82649
0.917,1,127.962,-1.8668,9.82766,9.82724
0.919,1,128.001,-1.84484,9.82882,9.82799
0.921,1,128.039,-1.82294,9.82955,9.82872
0.923,1,128.077,-1.80108,9.83028,9.82945
0.925,1,128.114,-1.77922,9.83058,9.83017
0.927,1,128.151,-1.75742,9.8317,9.83088
0.929,1,128.188,-1.73565,9.83199,9.83158
0.931,1,128.224,-1.7139,9.83309,9.83227
0.933,1,128.26,-1.69222,9.83378,9.83295
0.935,1,128.295,-1.67056,9.83445,9.83363
0.937,1,128.33,-1.64894,9.83471,9.83429
0.939,1,128.364,-1.62731,9.83536,9.83495
0.941,1,128.398,-1.60577,9.83642,9.8356
0.943,1,128.431,-1.58425,9.83665,9.83624
0.945,1,128.464,-1.56274,9.83728,9.83687
0.947,1,128.497,-1.54126,9.8379,9.83749
0.949,1,128.529,-1.51984,9.83892,9.83811
0.951,1,128.561,-1.49846,9.83912,9.83871
0.953,1,128.592,-1.47706,9.83972,9.83931
0.955,1,128.622,-1.45574,9.84071,9.8399
0.957,1,128.653,-1.43443,9.84088,9.84048
0.959,1,128.683,-1.41314,9.84186,9.84105
0.961,1,128.712,-1.39191,9.84242,9.84161
0.963,1,128.741,-1.3707,9.84297,9.84217
0.965,1,128.77,-1.34953,9.84312,9.84272
0.967,1,128.798,-1.32834,9.84365,9.84325
0.969,1,128.826,-1.30722,9.84418,9.84378
0.971,1,128.853,-1.2861,9.8451,9.8443
0.973,1,128.88,-1.26507,9.84561,9.84481
0.975,1,128.906,-1.24401,9.84572,9.84532
0.977,1,128.932,-1.22298,9.84621,9.84581
0.979,1,128.957,-1.20199,9.84709,9.8463
0.981,1,128.983,-1.18105,9.84718,9.84678
0.983,1,129.007,-1.16008,9.84765,9.84725
0.985,1,129.031,-1.13919,9.84811,9.84771
0.987,1,129.055,-1.11827,9.84856,9.84817
0.989,1,129.079,-1.09744,9.8494,9.84861
0.991,1,129.101,-1.07658,9.84944,9.84905
0.993,1,129.124,-1.05579,9.85026,9.84948
0.995,1,129.146,-1.03499,9.85029,9.8499
0.997,1,129.168,-1.01423,9.85109,9.85031
0.999,1,129.189,-0.993504,9.85111,9.85071
