x,rho,E,F,T,Tr
0.557,1,135.119,1.35804,9.96152,9.96186
0.559,1,135.107,1.3537,9.9612,9.96164
0.561,1,135.094,1.34943,9.96089,9.96141
0.563,1,135.082,1.34507,9.9611,9.96118
0.565,1,135.07,1.34051,9.96044,9.96096
0.567,1,135.058,1.33581,9.96056,9.96074
0.569,1,135.046,1.33098,9.96025,9.96052
0.571,1,135.034,1.32576,9.95994,9.96031
0.573,1,135.023,1.32027,9.9598,9.9601
0.575,1,135.012,1.31454,9.95949,9.95989
0.577,1,135.002,1.30842,9.95917,9.9597
0.579,1,134.991,1.3019,9.95939,9.95951
0.581,1,134.982,1.295,9.95896,9.95933
0.583,1,134.972,1.28778,9.95864,9.95916
0.585,1,134.963,1.28013,9.95885,9.95899
0.587,1,134.954,1.27219,9.9584,9.95883
0.589,1,134.946,1.26392,9.95808,9.95867
0.591,1,134.938,1.25539,9.95821,9.95852
0.593,1,134.93,1.2467,9.9579,9.95838
0.595,1.00001,134.922,1.23767,9.95775,9.95824
0.597,1.00003,134.915,1.22865,9.95743,9.9581
0.599,1.00006,134.908,1.21953,9.95745,9.95797
0.601,1.00015,134.901,1.21024,9.95766,9.95784
0.603,1.00033,134.894,1.2011,9.95719,9.95771
0.605,1.0007,134.887,1.19198,9.95742,9.95759
0.607,1.00143,134.881,1.18289,9.95713,9.95748
0.609,1.00282,134.876,1.1742,9.95686,9.95739
0.611,1.00539,134.873,1.16595,9.95715,9.95732
0.613,1.00997,134.872,1.15831,9.95679,9.95731
0.615,1.01785,134.876,1.15175,9.95704,9.95739
0.617,1.03094,134.887,1.14673,9.95741,9.95759
0.619,1.052,134.908,1.14379,9.95781,9.95798
0.621,1.08478,134.945,1.14369,9.95831,9.95866
0.623,1.13418,135.003,1.14707,9.95955,9.95973
0.625,1.20629,135.091,1.15474,9.96116,9.96134
0.627,1.30828,135.216,1.16734,9.96346,9.96365
0.629,1.4481,135.388,1.18492,9.96663,9.96682
0.631,1.63395,135.617,1.20746,9.97085,9.97103
0.633,1.87351,135.912,1.23428,9.97606,9.97645
0.635,2.17308,136.279,1.26382,9.98277,9.98317
0.637,2.53652,136.72,1.29412,9.99104,9.99125
0.639,2.96443,137.236,1.32268,10.0004,10.0007
0.641,3.4534,137.819,1.34651,10.011,10.0113
0.643,3.99576,138.458,1.36286,10.0226,10.0228
0.645,4.57975,139.137,1.36922,10.0348,10.0351
0.647,5.19022,139.835,1.36364,10.0474,10.0477
0.649,5.80978,140.531,1.3452,10.0598,10.0601
0.651,6.42025,141.201,1.31397,10.0718,10.0721
0.653,7.00424,141.826,1.27089,10.0829,10.0833
0.655,7.5466,142.389,1.21784,10.0928,10.0932
0.657,8.03557,142.875,1.15718,10.1014,10.1018
0.659,8.46348,143.28,1.09147,10.1085,10.109
0.661,8.82692,143.601,1.0233,10.1141,10.1146
0.663,9.12649,143.84,0.954842,10.1183,10.1189
0.665,9.36605,144.006,0.887823,10.1212,10.1218
0.667,9.5519,144.107,0.823396,10.1229,10.1235
0.669,9.69172,144.154,0.762135,10.1237,10.1244
0.671,9.79371,144.159,0.704129,10.1238,10.1245
0.673,9.86582,144.133,0.6491,10.1233,10.124
0.675,9.91522,144.085,0.596543,10.1224,10.1232
0.677,9.948,144.024,0.545842,10.1213,10.1221
0.679,9.96906,143.955,0.496376,10.1201,10.1209
0.681,9.98215,143.884,0.447589,10.1188,10.1196
0.683,9.99003,143.816,0.39904,10.1176,10.1184
0.685,9.99461,143.751,0.350402,10.1165,10.1173
0.687,9.99718,143.693,0.301465,10.1154,10.1163
0.689,9.99857,143.643,0.25212,10.1145,10.1154
0.691,9.9993,143.601,0.20234,10.1138,10.1147
0.693,9.99967,143.568,0.152154,10.1132,10.1141
0.695,9.99985,143.544,0.101634,10.1128,10.1137
0.697,9.99992,143.53,0.050878,10.1125,10.1134
0.699,9.99995,143.525,3.2424e-14,10.1124,10.1133
0.701,9.99992,143.53,-0.050878,10.1125,10.1134
0.703,9.99985,143.544,-0.101634,10.1128,10.1137
0.705,9.99967,143.568,-0.152154,10.1132,10.1141
0.707,9.9993,143.601,-0.20234,10.1138,10.1147
0.709,9.99857,143.643,-0.25212,10.1145,10.1154
0.711,9.99718,143.693,-0.301465,10.1154,10.1163
0.713,9.99461,143.751,-0.350402,10.1165,10.1173
0.715,9.99003,143.816,-0.39904,10.1176,10.1184
0.717,9.98215,143.884,-0.447589,10.1188,10.1196
0.719,9.96906,143.955,-0.496376,10.1201,10.1209
0.721,9.948,144.024,-0.545842,10.1213,10.1221
0.723,9.91522,144.085,-0.596543,10.1224,10.1232
0.725,9.86582,144.133,-0.6491,10.1233,10.124
0.727,9.79371,144.159,-0.704129,10.1238,10.1245
0.729,9.69172,144.154,-0.762135,10.1237,10.1244
0.731,9.5519,144.107,-0.823396,10.1229,10.1235
0.733,9.36605,144.006,-0.887823,10.1212,10.1218
0.735,9.12649,143.84,-0.954842,10.1183,10.1189
0.737,8.82692,143.601,-1.0233,10.1141,10.1146
0.739,8.46348,143.28,-1.09147,10.1085,10.109
0.741,8.03557,142.875,-1.15718,10.1014,10.1018
0.743,7.5466,142.389,-1.21784,10.0928,10.0932
0.745,7.00424,141.826,-1.27089,10.0829,10.0833
0.747,6.42025,141.201,-1.31397,10.0718,10.0721
0.749,5.80978,140.531,-1.3452,10.0598,10.0601
0.751,5.19022,139.835,-1.36364,10.0474,10.0477
0.753,4.57975,139.137,-1.36922,10.0348,10.0351
0.755,3.99576,138.458,-1.36286,10.0226,10.0228
0.757,3.4534,137.819,-1.34651,10.011,10.0113
0.759,2.96443,137.236,-1.32268,10.0004,10.0007
0.761,2.53652,136.72,-1.29412,9.99104,9.99125
0.763,2.17308,136.279,-1.26382,9.98277,9.98317
0.765,1.87351,135.912,-1.23428,9.97606,9.97645
0.767,1.63395,135.617,-1.20746,9.97085,9.97103
0.769,1.4481,135.388,-1.18492,9.96663,9.96682
0.771,1.30828,135.216,-1.16734,9.96346,9.96365
0.773,1.20629,135.091,-1.15474,9.96116,9.96134
0.775,1.13418,135.003,-1.14707,9.95955,9.95973
0.777,1.08478,134.945,-1.14369,9.95831,9.95866
0.779,1.052,134.908,-1.14379,9.95781,9.95798
0.781,1.03094,134.887,-1.14673,9.95741,9.95759
0.783,1.01785,134.876,-1.15175,9.95704,9.95739
0.785,1.00997,134.872,-1.15831,9.95679,9.95731
0.787,1.00539,134.873,-1.16595,9.95715,9.95732
0.789,1.00282,134.876,-1.1742,9.95686,9.95739
0.791,1.00143,134.881,-1.18289,9.95713,9.95748
0.793,1.0007,134.887,-1.19198,9.95742,9.95759
0.795,1.00033,134.894,-1.2011,9.95719,9.95771
0.797,1.00015,134.901,-1.21024,9.95766,9.95784
0.799,1.00006,134.908,-1.21953,9.95745,9.95797
0.801,1.00003,134.915,-1.22865,9.95743,9.9581
0.803,1.00001,134.922,-1.23767,9.95775,9.95824
0.805,1,134.93,-1.2467,9.9579,9.95838
0.807,1,134.938,-1.25539,9.95821,9.95852
0.809,1,134.946,-1.26392,9.95808,9.95867
0.811,1,134.954,-1.27219,9.9584,9.95883
0.813,1,134.963,-1.28013,9.95885,9.95899
0.815,1,134.972,-1.28778,9.95864,9.95916
0.817,1,134.982,-1.295,9.95896,9.95933
0.819,1,134.991,-1.3019,9.95939,9.95951
0.821,1,135.002,-1.30842,9.95917,9.9597
0.823,1,135.012,-1.31454,9.95949,9.95989
0.825,1,135.023,-1.32027,9.9598,9.9601
0.827,1,135.034,-1.32576,9.95994,9.96031
0.829,1,135.046,-1.33098,9.96025,9.96052
0.831,1,135.058,-1.33581,9.96056,9.96074
0.833,1,135.07,-1.34051,9.96044,9.96096
0.835,1,135.082,-1.34507,9.9611,9.96118
0.837,1,135.094,-1.34943,9.96089,9.96141
0.839,1,135.107,-1.3537,9.9612,9.96164
0.841,1,135.119,-1.35804,9.96152,9.96186
0.843,1,135.131,-1.36249,9.96183,9.96209
0.845,1,135.143,-1.36692,9.96214,9.96231
0.847,1,135.155,-1.37155,9.96245,9.96254
0.849,1,135.167,-1.37618,9.96223,9.96275
0.851,1,135.179,-1.38106,9.96287,9.96297
0.853,1,135.19,-1.38625,9.9626,9.96318
0.855,1,135.202,-1.39157,9.96305,9.96338
0.857,1,135.212,-1.39731,9.96309,9.96358
0.859,1,135.223,-1.40328,9.9634,9.96377
0.861,1,135.233,-1.40947,9.96371,9.96396
0.863,1,135.243,-1.41614,9.96401,9.96414
0.865,1,135.252,-1.4233,9.96371,9.96432
0.867,1,135.261,-1.43057,9.96418,9.96448
0.869,1,135.27,-1.43833,9.96415,9.96464
0.871,1,135.278,-1.44683,9.96446,9.96479
0.873,1,135.286,-1.45552,9.96458,9.96493
0.875,1,135.293,-1.46471,9.96489,9.96507
0.877,1,135.3,-1.47457,9.96459,9.96519
0.879,1,135.306,-1.48473,9.9649,9.96531
0.881,1,135.312,-1.49554,9.96521,9.96542
0.883,1,135.317,-1.50671,9.96485,9.96551
0.885,1,135.322,-1.51819,9.96539,9.96561
0.887,1,135.327,-1.53013,9.96502,9.9657
0.889,1,135.332,-1.54198,9.96536,9.96579
0.891,1,135.337,-1.55364,9.96517,9.96588
0.893,1,135.343,-1.56472,9.96549,9.96598
0.895,1,135.35,-1.57456,9.96581,9.96611
0.897,1,135.358,-1.58266,9.96613,9.96627
0.899,1,135.37,-1.58812,9.96645,9.96648
0.901,1,135.385,-1.58987,9.96682,9.96676
0.903,1,135.405,-1.58651,9.96765,9.96713
0.905,1,135.432,-1.5764,9.96797,9.96763
0.907,1,135.468,-1.55756,9.96881,9.96828
0.909,1,135.513,-1.52848,9.96986,9.96912
0.911,1,135.57,-1.48793,9.97114,9.97016
0.913,1,135.639,-1.43435,9.97266,9.97143
0.915,1,135.722,-1.36693,9.97444,9.97295
0.917,1,135.818,-1.28554,9.97644,9.97471
0.919,1,135.926,-1.19095,9.97864,9.9767
0.921,1,136.045,-1.0849,9.98098,9.97888
0.923,1,136.171,-0.970106,9.98339,9.9812
0.925,1,136.302,-0.850101,9.98581,9.9836
0.927,1,136.433,-0.728937,9.98814,9.98599
0.929,1,136.559,-0.610789,9.99033,9.9883
0.931,1,136.677,-0.499593,9.9923,9.99046
0.933,1,136.784,-0.39847,9.99403,9.99241
0.935,1,136.877,-0.309721,9.99549,9.99411
0.937,1,136.956,-0.23444,9.99668,9.99555
0.939,1,137.021,-0.172728,9.99762,9.99673
0.941,1,137.072,-0.123731,9.99835,9.99766
0.943,1,137.111,-0.0861136,9.99925,9.99837
0.945,1,137.14,-0.0584079,9.99926,9.9989
0.947,1,137.16,-0.0384817,10,9.99928
0.949,1,137.174,-0.0247365,10,9.99954
0.951,1,137.184,-0.0156624,10,9.99971
0.953,1,137.19,-0.00961027,10,9.99982
0.955,1,137.194,-0.0056882,10,9.99989
0.957,1,137.197,-0.00324352,10,9.99994
0.959,1,137.198,-0.00179307,10,9.99997
0.961,1,137.199,-0.000960343,10,9.99998
0.963,1,137.199,-0.000497955,10,9.99999
0.965,1,137.2,-0.000249775,10,10
0.967,1,137.2,-0.000121098,10,10
0.969,1,137.2,-5.66971e-05,10,10
0.971,1,137.2,-2.56095e-05,10,10
0.973,1,137.2,-1.11482e-05,10,10
0.975,1,137.2,-4.67172e-06,10,10
0.977,1,137.2,-1.8823e-06,10,10
0.979,1,137.2,-7.28218e-07,10,10
0.981,1,137.2,-2.70123e-07,10,10
0.983,1,137.2,-9.59179e-08,10,10
0.985,1,137.2,-3.25472e-08,10,10
0.987,1,137.2,-1.0533e-08,10,10
0.989,1,137.2,-3.24423e-09,10,10
0.991,1,137.2,-9.48649e-10,10,10
0.993,1,137.2,-2.62688e-10,10,10
0.995,1,137.2,-6.86392e-11,10,10
0.997,1,137.2,-1.68714e-11,10,10
0.999,1,137.2,-3.69782e-12,10,10
