x,rho,E,F,T,Tr
0.959,1,0.01544,0,2.16407,1.02997
0.961,1,0.01544,0,2.16407,1.02997
0.963,1,0.01544,0,2.16407,1.02997
0.965,1,0.01544,0,2.16407,1.02997
0.967,1,0.01544,0,2.16407,1.02997
0.969,1,0.01544,0,2.16407,1.02997
0.971,1,0.01544,0,2.16407,1.02997
0.973,1,0.01544,0,2.16407,1.02997
0.975,1,0.01544,0,2.16407,1.02997
0.977,1,0.01544,0,2.16407,1.02997
0.979,1,0.01544,0,2.16407,1.02997
0.981,1,0.01544,0,2.16407,1.02997
0.983,1,0.01544,0,2.16407,1.02997
0.985,1,0.01544,0,2.16407,1.02997
0.987,1,0.01544,0,2.16407,1.02997
0.989,1,0.01544,0,2.16407,1.02997
0.991,1,0.01544,0,2.16407,1.02997
0.993,1,0.01544,0,2.16407,1.02997
0.995,1,0.01544,0,2.16407,1.02997
0.997,1,0.01544,0,2.16407,1.02997
0.999,1,0.01544,0,2.16407,1.02997
