x,rho,E,F,T,Tr
0.4725,1,135.565,0.210642,9.96977,9.97007
0.4775,1,135.555,0.208934,9.96968,9.96988
0.4825,1,135.544,0.207083,9.96925,9.96969
0.4875,1,135.534,0.205275,9.96917,9.96951
0.4925,1,135.524,0.203411,9.96908,9.96932
0.4975,1,135.514,0.201577,9.96876,9.96914
0.5025,1,135.504,0.199779,9.96875,9.96895
0.5075,1,135.494,0.197961,9.96843,9.96877
0.5125,1,135.484,0.196134,9.96807,9.96859
0.5175,1,135.475,0.194184,9.96811,9.96841
0.5225,1,135.465,0.192266,9.96786,9.96824
0.5275,1,135.456,0.190433,9.96796,9.96806
0.5325,1,135.446,0.188569,9.96758,9.96789
0.5375,1,135.437,0.186639,9.9673,9.96772
0.5425,1,135.428,0.184755,9.9673,9.96755
0.5475,1,135.419,0.182851,9.96724,9.96738
0.5525,1,135.409,0.181031,9.96707,9.96721
0.5575,1,135.4,0.179268,9.9667,9.96705
0.5625,1,135.392,0.177432,9.96675,9.96688
0.5675,1.00003,135.383,0.175437,9.96669,9.96672
0.5725,1.00013,135.375,0.1737,9.96604,9.96657
0.5775,1.0005,135.368,0.172858,9.96627,9.96645
0.5825,1.00175,135.365,0.173652,9.96625,9.96639
0.5875,1.00539,135.371,0.178332,9.96643,9.9665
0.5925,1.01483,135.398,0.191221,9.96655,9.96701
0.5975,1.03686,135.471,0.219265,9.96802,9.96834
0.6025,1.08348,135.628,0.272196,9.97102,9.97123
0.6075,1.17351,135.93,0.361143,9.97642,9.97677
0.6125,1.33292,136.458,0.495106,9.98641,9.98645
0.6175,1.59269,137.304,0.677049,10.0018,10.0019
0.6225,1.98353,138.555,0.898575,10.0244,10.0246
0.6275,2.5278,140.266,1.13679,10.0553,10.0554
0.6325,3.23062,142.436,1.357,10.094,10.0941
0.6375,4.07345,144.988,1.52083,10.1389,10.139
0.6425,5.01296,147.777,1.59687,10.1873,10.1874
0.6475,5.98704,150.614,1.57038,10.2359,10.2359
0.6525,6.92655,153.299,1.44818,10.2812,10.2813
0.6575,7.76938,155.668,1.255,10.3207,10.3208
0.6625,8.4722,157.614,1.02525,10.3528,10.3528
0.6675,9.01646,159.099,0.793629,10.3771,10.3772
0.6725,9.40728,160.148,0.587079,10.3942,10.3942
0.6775,9.66696,160.828,0.420881,10.4052,10.4052
0.6825,9.82598,161.224,0.298951,10.4116,10.4116
0.6875,9.91477,161.42,0.21588,10.4148,10.4148
0.6925,9.95775,161.482,0.160663,10.4158,10.4158
0.6975,9.97034,161.455,0.119888,10.4153,10.4154
0.7025,9.95775,161.351,0.0792334,10.4136,10.4137
0.7075,9.91477,161.157,0.0242794,10.4105,10.4106
0.7125,9.82598,160.832,-0.0583257,10.4052,10.4053
0.7175,9.66696,160.309,-0.179366,10.3968,10.3968
0.7225,9.40728,159.507,-0.344177,10.3838,10.3838
0.7275,9.01646,158.343,-0.548774,10.3647,10.3648
0.7325,8.4722,156.752,-0.777799,10.3386,10.3387
0.7375,7.76938,154.714,-1.00455,10.3049,10.3049
0.7425,6.92655,152.268,-1.19472,10.2639,10.2639
0.7475,5.98704,149.521,-1.3143,10.2173,10.2173
0.7525,5.01296,146.639,-1.33895,10.1676,10.1677
0.7575,4.07345,143.818,-1.26224,10.1184,10.1185
0.7625,3.23062,141.246,-1.09888,10.0729,10.0729
0.7675,2.5278,139.062,-0.879909,10.0335,10.0338
0.7725,1.98353,137.341,-0.64346,10.0023,10.0026
0.7775,1.59269,136.081,-0.423902,9.97947,9.97955
0.7825,1.33292,135.226,-0.243346,9.96354,9.96384
0.7875,1.17351,134.689,-0.110372,9.95381,9.95392
0.7925,1.08348,134.376,-0.0221987,9.948,9.94814
0.7975,1.03686,134.208,0.0305366,9.94478,9.94502
0.8025,1.01483,134.123,0.0587841,9.94295,9.94346
0.8075,1.00539,134.083,0.0721205,9.9424,9.94272
0.8125,1.00175,134.065,0.077104,9.94235,9.94238
0.8175,1.0005,134.055,0.0781949,9.94191,9.9422
0.8225,1.00013,134.05,0.0777509,9.94178,9.9421
0.8275,1.00003,134.045,0.0765372,9.94191,9.94202
0.8325,1,134.042,0.0751639,9.94147,9.94194
0.8375,1,134.038,0.0736202,9.94177,9.94187
0.8425,1,134.034,0.0720941,9.94141,9.94181
0.8475,1,134.03,0.0707504,9.9415,9.94174
0.8525,1,134.027,0.0693636,9.94138,9.94167
0.8575,1,134.023,0.0678835,9.94155,9.94161
0.8625,1,134.02,0.0663731,9.94136,9.94154
0.8675,1,134.017,0.0649348,9.94119,9.94148
0.8725,1,134.013,0.0635255,9.94129,9.94142
0.8775,1,134.01,0.0620873,9.94099,9.94136
0.8825,1,134.007,0.0607108,9.94088,9.9413
0.8875,1,134.004,0.059273,9.94077,9.94125
0.8925,1,134.001,0.0577862,9.94111,9.94119
0.8975,1,133.998,0.0562827,9.94111,9.94114
0.9025,1,133.995,0.0548437,9.94069,9.94108
0.9075,1,133.992,0.0534483,9.9409,9.94103
0.9125,1,133.99,0.0520331,9.94047,9.94098
0.9175,1,133.987,0.0507485,9.94042,9.94093
0.9225,1,133.985,0.0493937,9.94068,9.94089
0.9275,1,133.982,0.0479263,9.94079,9.94084
0.9325,1,133.98,0.0464627,9.94072,9.9408
0.9375,1,133.978,0.0449627,9.9407,9.94076
0.9425,1,133.975,0.0434817,9.9402,9.94071
0.9475,1,133.973,0.042123,9.94018,9.94067
0.9525,1,133.971,0.0408303,9.94017,9.94063
0.9575,1,133.969,0.0393898,9.94008,9.94059
0.9625,1,133.967,0.0379423,9.94022,9.94056
0.9675,1,133.965,0.0365786,9.94027,9.94052
0.9725,1,133.963,0.0351562,9.94026,9.94049
0.9775,1,133.961,0.0338018,9.94007,9.94046
0.9825,1,133.96,0.032446,9.94027,9.94043
0.9875,1,133.958,0.0310122,9.94022,9.9404
0.9925,1,133.957,0.0295981,9.94024,9.94037
0.9975,1,133.955,0.0281972,9.94024,9.94034
