x,rho,E,F,T,Tr
0.087,1,0.0144623,0,2.64561,1.01326
0.089,1,0.0144623,0,2.64561,1.01326
0.091,1,0.0144623,0,2.64561,1.01326
0.093,1,0.0144623,0,2.64561,1.01326
0.095,1,0.0144623,0,2.64561,1.01326
0.097,1,0.0144623,0,2.64561,1.01326
0.099,1,0.0144623,0,2.64561,1.01326
0.101,1,0.0144623,0,2.64561,1.01326
0.103,1,0.0144623,0,2.64561,1.01326
0.105,1,0.0144623,0,2.64561,1.01326
0.107,1,0.0144623,0,2.64561,1.01326
0.109,1,0.0144623,0,2.64561,1.01326
0.111,1,0.0144623,0,2.64561,1.01326
0.113,1,0.0144623,0,2.64561,1.01326
0.115,1,0.0144623,0,2.64561,1.01326
0.117,1,0.0144623,0,2.64561,1.01326
0.119,1,0.0144623,0,2.64561,1.01326
0.121,1,0.0144623,0,2.64561,1.01326
0.123,1,0.0144623,0,2.64561,1.01326
0.125,1,0.0144623,0,2.64561,1.01326
0.127,1,0.0144623,0,2.64561,1.01326
0.129,1,0.0144623,0,2.64561,1.01326
0.131,1,0.0144623,0,2.64561,1.01326
0.133,1,0.0144623,0,2.64561,1.01326
0.135,1,0.0144623,0,2.64561,1.01326
0.137,1,0.0144623,0,2.64561,1.01326
0.139,1,0.0144623,0,2.64561,1.01326
0.141,1,0.0144623,0,2.64561,1.01326
0.143,1,0.0144623,0,2.64561,1.01326
0.145,1,0.0144623,0,2.64561,1.01326
0.147,1,0.0144623,0,2.64561,1.01326
0.149,1,0.0144623,0,2.64561,1.01326
0.151,1,0.0144623,0,2.64561,1.01326
0.153,1,0.0144623,0,2.64561,1.01326
0.155,1,0.0144623,0,2.64561,1.01326
0.157,1,0.0144623,0,2.64561,1.01326
0.159,1,0.0144623,0,2.64561,1.01326
0.161,1,0.0144623,0,2.64561,1.01326
0.163,1,0.0144623,0,2.64561,1.01326
0.165,1,0.0144623,0,2.64561,1.01326
0.167,1,0.0144623,0,2.64561,1.01326
0.169,1,0.0144623,0,2.64561,1.01326
0.171,1,0.0144623,0,2.64561,1.01326
0.173,1,0.0144623,0,2.64561,1.01326
0.175,1,0.0144623,0,2.64561,1.01326
0.177,1,0.0144623,0,2.64561,1.01326
0.179,1,0.0144623,0,2.64561,1.01326
0.181,1,0.0144623,0,2.64561,1.01326
0.183,1,0.0144623,0,2.64561,1.01326
0.185,1,0.0144623,0,2.64561,1.01326
0.187,1,0.0144623,0,2.64561,1.01326
0.189,1,0.0144623,0,2.64561,1.01326
0.191,1,0.0144623,0,2.64561,1.01326
0.193,1,0.0144623,0,2.64561,1.01326
0.195,1,0.0144623,0,2.64561,1.01326
0.197,1,0.0144623,0,2.64561,1.01326
0.199,1,0.0144623,0,2.64561,1.01326
0.201,1,0.0144623,0,2.64561,1.01326
0.203,1,0.0144623,0,2.64561,1.01326
0.205,1,0.0144623,0,2.64561,1.01326
0.207,1,0.0144623,0,2.64561,1.01326
0.209,1,0.0144623,0,2.64561,1.01326
0.211,1,0.0144623,0,2.64561,1.01326
0.213,1,0.0144623,0,2.64561,1.01326
0.215,1,0.0144623,0,2.64561,1.01326
0.217,1,0.0144623,0,2.64561,1.01326
0.219,1,0.0144623,0,2.64561,1.01326
0.221,1,0.0144623,0,2.64561,1.01326
0.223,1,0.0144623,0,2.64561,1.01326
0.225,1,0.0144623,0,2.64561,1.01326
0.227,1,0.0144623,0,2.64561,1.01326
0.229,1,0.0144623,0,2.64561,1.01326
0.231,1,0.0144623,0,2.64561,1.01326
0.233,1,0.0144623,0,2.64561,1.01326
0.235,1,0.0144623,0,2.64561,1.01326
0.237,1,0.0144623,0,2.64561,1.01326
0.239,1,0.0144623,0,2.64561,1.01326
0.241,1,0.0144623,0,2.64561,1.01326
0.243,1,0.0144623,0,2.64561,1.01326
0.245,1,0.0144623,0,2.64561,1.01326
0.247,1,0.0144623,0,2.64561,1.01326
0.249,1,0.0144623,0,2.64561,1.01326
0.251,1,0.0144623,0,2.64561,1.01326
0.253,1,0.0144623,0,2.64561,1.01326
0.255,1,0.0144623,0,2.64561,1.01326
0.257,1,0.0144623,0,2.64561,1.01326
0.259,1,0.0144623,0,2.64561,1.01326
0.261,1,0.0144623,0,2.64561,1.01326
0.263,1,0.0144623,0,2.64561,1.01326
0.265,1,0.0144623,0,2.64561,1.01326
0.267,1,0.0144623,0,2.64561,1.01326
0.269,1,0.0144623,0,2.64561,1.01326
0.271,1,0.0144623,0,2.64561,1.01326
0.273,1,0.0144623,0,2.64561,1.01326
0.275,1,0.0144623,0,2.64561,1.01326
0.277,1,0.0144623,0,2.64561,1.01326
0.279,1,0.0144623,0,2.64561,1.01326
0.281,1,0.0144623,0,2.64561,1.01326
0.283,1,0.0144623,0,2.64561,1.01326
0.285,1,0.0144623,0,2.64561,1.01326
0.287,1,0.0144623,0,2.64561,1.01326
0.289,1,0.0144623,0,2.64561,1.01326
0.291,1,0.0144623,0,2.64561,1.01326
0.293,1,0.0144623,0,2.64561,1.01326
0.295,1,0.0144623,0,2.64561,1.01326
0.297,1,0.0144623,0,2.64561,1.01326
0.299,1,0.0144623,0,2.64561,1.01326
0.301,1,0.0144623,0,2.64561,1.01326
0.303,1,0.0144623,0,2.64561,1.01326
0.305,1,0.0144623,0,2.64561,1.01326
0.307,1,0.0144623,0,2.64561,1.01326
0.309,1,0.0144623,0,2.64561,1.01326
0.311,1,0.0144623,0,2.64561,1.01326
0.313,1,0.0144623,0,2.64561,1.01326
0.315,1,0.0144623,0,2.64561,1.01326
0.317,1,0.0144623,0,2.64561,1.01326
0.319,1,0.0144623,0,2.64561,1.01326
0.321,1,0.0144623,0,2.64561,1.01326
0.323,1,0.0144623,0,2.64561,1.01326
0.325,1,0.0144623,0,2.64561,1.01326
0.327,1,0.0144623,0,2.64561,1.01326
0.329,1,0.0144623,0,2.64561,1.01326
0.331,1,0.0144623,0,2.64561,1.01326
0.333,1,0.0144623,0,2.64561,1.01326
0.335,1,0.0144623,0,2.64561,1.01326
0.337,1,0.0144623,0,2.64561,1.01326
0.339,1,0.0144623,0,2.64561,1.01326
0.341,1,0.0144623,0,2.64561,1.01326
0.343,1,0.0144623,0,2.64561,1.01326
0.345,1,0.0144623,0,2.64561,1.01326
0.347,1,0.0144623,0,2.64561,1.01326
0.349,1,0.0144623,0,2.64561,1.01326
0.351,1,0.0144623,0,2.64561,1.01326
0.353,1,0.0144623,0,2.64561,1.01326
0.355,1,0.0144623,0,2.64561,1.01326
0.357,1,0.0144623,0,2.64561,1.01326
0.359,1,0.0144623,0,2.64561,1.01326
0.361,1,0.0144623,0,2.64561,1.01326
0.363,1,0.0144623,0,2.64561,1.01326
0.365,1,0.0144623,0,2.64561,1.01326
0.367,1,0.0144623,0,2.64561,1.01326
0.369,1,0.0144623,0,2.64561,1.01326
0.371,1,0.0144623,0,2.64561,1.01326
0.373,1,0.0144623,0,2.64561,1.01326
0.375,1,0.0144623,0,2.64561,1.01326
0.377,1,0.0144623,0,2.64561,1.01326
0.379,1,0.0144623,0,2.64561,1.01326
0.381,1,0.0144623,0,2.64561,1.01326
0.383,1,0.0144623,0,2.64561,1.01326
0.385,1,0.0144623,0,2.64561,1.01326
0.387,1,0.0144623,0,2.64561,1.01326
0.389,1,0.0144623,0,2.64561,1.01326
0.391,1,0.0144623,0,2.64561,1.01326
0.393,1,0.0144623,0,2.64561,1.01326
0.395,1,0.0144623,0,2.64561,1.01326
0.397,1,0.0144623,0,2.64561,1.01326
0.399,1,0.0144623,0,2.64561,1.01326
0.401,1,0.0144623,0,2.64561,1.01326
0.403,1,0.0144623,0,2.64561,1.01326
0.405,1,0.0144623,0,2.64561,1.01326
0.407,1,0.0144623,0,2.64561,1.01326
0.409,1,0.0144623,0,2.64561,1.01326
0.411,1,0.0144623,0,2.64561,1.01326
0.413,1,0.0144623,0,2.64561,1.01326
0.415,1,0.0144623,0,2.64561,1.01326
0.417,1,0.0144623,0,2.64561,1.01326
0.419,1,0.0144623,0,2.64561,1.01326
0.421,1,0.0144623,0,2.64561,1.01326
0.423,1,0.0144623,0,2.64561,1.01326
0.425,1,0.0144623,0,2.64561,1.01326
0.427,1,0.0144623,0,2.64561,1.01326
0.429,1,0.0144623,0,2.64561,1.01326
0.431,1,0.0144623,0,2.64561,1.01326
0.433,1,0.0144623,0,2.64561,1.01326
0.435,1,0.0144623,0,2.64561,1.01326
0.437,1,0.0144623,0,2.64561,1.01326
0.439,1,0.0144623,0,2.64561,1.01326
0.441,1,0.0144623,0,2.64561,1.01326
0.443,1,0.0144623,0,2.64561,1.01326
0.445,1,0.0144623,0,2.64561,1.01326
0.447,1,0.0144623,0,2.64561,1.01326
0.449,1,0.0144623,0,2.64561,1.01326
0.451,1,0.0144623,0,2.64561,1.01326
0.453,1,0.0144623,0,2.64561,1.01326
0.455,1,0.0144623,0,2.64561,1.01326
0.457,1,0.0144623,0,2.64561,1.01326
0.459,1,0.0144623,0,2.64561,1.01326
0.461,1,0.0144623,0,2.64561,1.01326
0.463,1,0.0144623,0,2.64561,1.01326
0.465,1,0.0144623,0,2.64561,1.01326
0.467,1,0.0144623,0,2.64561,1.01326
0.469,1,0.0144623,0,2.64561,1.01326
0.471,1,0.0144623,0,2.64561,1.01326
0.473,1,0.0144623,0,2.64561,1.01326
0.475,1,0.0144623,0,2.64561,1.01326
0.477,1,0.0144623,0,2.64561,1.01326
0.479,1,0.0144623,0,2.64561,1.01326
0.481,1,0.0144623,0,2.64561,1.01326
0.483,1,0.0144623,0,2.64561,1.01326
0.485,1,0.0144623,0,2.64561,1.01326
0.487,1,0.0144623,0,2.64561,1.01326
0.489,1,0.0144623,0,2.64561,1.01326
0.491,1,0.0144623,0,2.64561,1.01326
0.493,1,0.0144623,0,2.64561,1.01326
0.495,1,0.0144623,0,2.64561,1.01326
0.497,1,0.0144623,0,2.64561,1.01326
0.499,1,0.0144623,0,2.64561,1.01326
0.501,1,0.0144623,0,2.64561,1.01326
0.503,1,0.0144623,0,2.64561,1.01326
0.505,1,0.0144623,0,2.64561,1.01326
0.507,1,0.0144623,0,2.64561,1.01326
0.509,1,0.0144623,0,2.64561,1.01326
0.511,1,0.0144623,0,2.64561,1.01326
0.513,1,0.0144623,0,2.64561,1.01326
0.515,1,0.0144623,0,2.64561,1.01326
0.517,1,0.0144623,0,2.64561,1.01326
0.519,1,0.0144623,0,2.64561,1.01326
0.521,1,0.0144623,0,2.64561,1.01326
0.523,1,0.0144623,0,2.64561,1.01326
0.525,1,0.0144623,0,2.64561,1.01326
0.527,1,0.0144623,0,2.64561,1.01326
0.529,1,0.0144623,0,2.64561,1.01326
0.531,1,0.0144623,0,2.64561,1.01326
0.533,1,0.0144623,0,2.64561,1.01326
0.535,1,0.0144623,0,2.64561,1.01326
0.537,1,0.0144623,0,2.64561,1.01326
0.539,1,0.0144623,0,2.64561,1.01326
0.541,1,0.0144623,0,2.64561,1.01326
0.543,1,0.0144623,0,2.64561,1.01326
0.545,1,0.0144623,0,2.64561,1.01326
0.547,1,0.0144623,0,2.64561,1.01326
0.549,1,0.0144623,0,2.64561,1.01326
0.551,1,0.0144623,0,2.64561,1.01326
0.553,1,0.0144623,0,2.64561,1.01326
0.555,1,0.0144623,0,2.64561,1.01326
0.557,1,0.0144623,-2.30634e-19,2.64561,1.01326
0.559,1,0.0144623,-3.18838e-18,2.64561,1.01326
0.561,1,0.0144623,-1.43681e-17,2.64561,1.01326
0.563,1,0.0144623,-1.16843e-16,2.64561,1.01326
0.565,1,0.0144623,-6.6763e-16,2.64561,1.01326
0.567,1,0.0144623,-3.43057e-15,2.64561,1.01326
0.569,1,0.0144623,-1.65088e-14,2.64561,1.01326
0.571,1,0.0144623,-7.40486e-14,2.64561,1.01326
0.573,1,0.0144623,-3.10782e-13,2.64561,1.01326
0.575,1,0.0144623,-1.22505e-12,2.64561,1.01326
0.577,1,0.0144623,-4.54999e-12,2.64561,1.01326
0.579,1,0.0144623,-1.5969e-11,2.64561,1.01326
0.581,1,0.0144623,-5.30993e-11,2.64561,1.01326
0.583,1,0.0144623,-1.67672e-10,2.64561,1.01326
0.585,1,0.0144623,-5.03861e-10,2.64561,1.01326
0.587,1,0.0144623,-1.44368e-09,2.64561,1.01326
0.589,1,0.0144623,-3.95093e-09,2.64561,1.01326
0.591,1,0.0144624,-1.03438e-08,2.64561,1.01326
0.593,1,0.0144624,-2.59439e-08,2.64561,1.01326
0.595,1.00001,0.0144625,-6.2422e-08,2.64561,1.01326
0.597,1.00003,0.0144628,-1.44248e-07,2.64561,1.01327
0.599,1.00006,0.0144634,-3.205e-07,2.64561,1.01328
0.601,1.00015,0.0144648,-6.85378e-07,2.64561,1.0133
0.603,1.00033,0.0144677,-1.41195e-06,2.64561,1.01335
0.605,1.0007,0.0144736,-2.80453e-06,2.64561,1.01346
0.607,1.00143,0.0144852,-5.37521e-06,2.64562,1.01366
0.609,1.00282,0.014507,-9.94795e-06,2.64563,1.01404
0.611,1.00539,0.0145469,-1.77894e-05,2.64564,1.01474
0.613,1.00997,0.0146172,-3.07573e-05,2.64568,1.01596
0.615,1.01785,0.0147372,-5.14526e-05,2.64573,1.01804
0.617,1.03094,0.0149353,-8.3389e-05,2.64582,1.02144
0.619,1.052,0.0152521,-0.000131295,2.64597,1.02682
0.621,1.08478,0.0157453,-0.00019897,2.64625,1.03502
0.623,1.13418,0.0164792,-0.000291857,2.6466,1.04688
0.625,1.20629,0.017545,-0.000416039,2.64714,1.06341
0.627,1.30828,0.0190446,-0.000574746,2.64788,1.08544
0.629,1.4481,0.0210897,-0.000770568,2.64887,1.11347
0.631,1.63395,0.0237994,-0.0010021,2.65022,1.14763
0.633,1.87351,0.0272787,-0.00126428,2.65192,1.18746
0.635,2.17308,0.0316176,-0.00154709,2.65403,1.23209
0.637,2.53652,0.0368631,-0.00183595,2.65659,1.28029
0.639,2.96443,0.0430182,-0.00211585,2.65954,1.33068
0.641,3.4534,0.0500382,-0.00236809,2.66293,1.38193
0.643,3.99576,0.0578112,-0.00257193,2.66667,1.43273
0.645,4.57975,0.066163,-0.00271183,2.67068,1.48189
0.647,5.19022,0.074881,-0.0027771,2.67486,1.52846
0.649,5.80978,0.0837171,-0.00276234,2.67908,1.57168
0.651,6.42025,0.0924165,-0.00266942,2.68323,1.61101
0.653,7.00424,0.100735,-0.00250574,2.68718,1.6461
0.655,7.5466,0.108457,-0.00228567,2.69085,1.67678
0.657,8.03557,0.115424,-0.00202611,2.69417,1.70308
0.659,8.46348,0.121524,-0.00174503,2.69705,1.72515
0.661,8.82692,0.126713,-0.00146034,2.69952,1.74328
0.663,9.12649,0.130998,-0.00118689,2.70155,1.75783
0.665,9.36605,0.134431,-0.000936956,2.70316,1.76924
0.667,9.5519,0.137102,-0.000718197,2.70443,1.77796
0.669,9.69172,0.139118,-0.000534383,2.70537,1.78446
0.671,9.79371,0.140595,-0.000385832,2.70608,1.78918
0.673,9.86582,0.141643,-0.000270124,2.70656,1.7925
0.675,9.91522,0.142364,-0.000183232,2.7069,1.79478
0.677,9.948,0.142844,-0.000120529,2.70712,1.79629
0.679,9.96906,0.143155,-7.69706e-05,2.70726,1.79727
0.681,9.98215,0.143349,-4.75498e-05,2.70735,1.79788
0.683,9.99003,0.143467,-2.84238e-05,2.70741,1.79825
0.685,9.99461,0.143536,-1.6436e-05,2.70744,1.79846
0.687,9.99718,0.143575,-9.18867e-06,2.70746,1.79859
0.689,9.99857,0.143597,-4.96277e-06,2.70747,1.79865
0.691,9.9993,0.143608,-2.58581e-06,2.70747,1.79869
0.693,9.99967,0.143614,-1.29382e-06,2.70748,1.79871
0.695,9.99985,0.143617,-6.08594e-07,2.70748,1.79872
0.697,9.99992,0.143618,-2.3814e-07,2.70748,1.79872
0.699,9.99995,0.143618,-3.88949e-18,2.70748,1.79872
0.701,9.99992,0.143618,2.3814e-07,2.70748,1.79872
0.703,9.99985,0.143617,6.08594e-07,2.70748,1.79872
0.705,9.99967,0.143614,1.29382e-06,2.70748,1.79871
0.707,9.9993,0.143608,2.58581e-06,2.70747,1.79869
0.709,9.99857,0.143597,4.96277e-06,2.70747,1.79865
0.711,9.99718,0.143575,9.18867e-06,2.70746,1.79859
0.713,9.99461,0.143536,1.6436e-05,2.70744,1.79846
0.715,9.99003,0.143467,2.84238e-05,2.70741,1.79825
0.717,9.98215,0.143349,4.75498e-05,2.70735,1.79788
0.719,9.96906,0.143155,7.69706e-05,2.70726,1.79727
0.721,9.948,0.142844,0.000120529,2.70712,1.79629
0.723,9.91522,0.142364,0.000183232,2.7069,1.79478
0.725,9.86582,0.141643,0.000270124,2.70656,1.7925
0.727,9.79371,0.140595,0.000385832,2.70608,1.78918
0.729,9.69172,0.139118,0.000534383,2.70537,1.78446
0.731,9.5519,0.137102,0.000718197,2.70443,1.77796
0.733,9.36605,0.134431,0.000936956,2.70316,1.76924
0.735,9.12649,0.130998,0.00118689,2.70155,1.75783
0.737,8.82692,0.126713,0.00146034,2.69952,1.74328
0.739,8.46348,0.121524,0.00174503,2.69705,1.72515
0.741,8.03557,0.115424,0.00202611,2.69417,1.70308
0.743,7.5466,0.108457,0.00228567,2.69085,1.67678
0.745,7.00424,0.100735,0.00250574,2.68718,1.6461
0.747,6.42025,0.0924165,0.00266942,2.68323,1.61101
0.749,5.80978,0.0837171,0.00276234,2.67908,1.57168
0.751,5.19022,0.074881,0.0027771,2.67486,1.52846
0.753,4.57975,0.066163,0.00271183,2.67068,1.48189
0.755,3.99576,0.0578112,0.00257193,2.66667,1.43273
0.757,3.4534,0.0500382,0.00236809,2.66293,1.38193
0.759,2.96443,0.0430182,0.00211585,2.65954,1.33068
0.761,2.53652,0.0368631,0.00183595,2.65659,1.28029
0.763,2.17308,0.0316176,0.00154709,2.65403,1.23209
0.765,1.87351,0.0272787,0.00126428,2.65192,1.18746
0.767,1.63395,0.0237994,0.0010021,2.65022,1.14763
0.769,1.4481,0.0210897,0.000770568,2.64887,1.11347
0.771,1.30828,0.0190446,0.000574746,2.64788,1.08544
0.773,1.20629,0.017545,0.000416039,2.64714,1.06341
0.775,1.13418,0.0164792,0.000291857,2.6466,1.04688
0.777,1.08478,0.0157453,0.00019897,2.64625,1.03502
0.779,1.052,0.0152521,0.000131295,2.64597,1.02682
0.781,1.03094,0.0149353,8.3389e-05,2.64582,1.02144
0.783,1.01785,0.0147372,5.14526e-05,2.64573,1.01804
0.785,1.00997,0.0146172,3.07573e-05,2.64568,1.01596
0.787,1.00539,0.0145469,1.77894e-05,2.64564,1.01474
0.789,1.00282,0.014507,9.94795e-06,2.64563,1.01404
0.791,1.00143,0.0144852,5.37521e-06,2.64562,1.01366
0.793,1.0007,0.0144736,2.80453e-06,2.64561,1.01346
0.795,1.00033,0.0144677,1.41195e-06,2.64561,1.01335
0.797,1.00015,0.0144648,6.85378e-07,2.64561,1.0133
0.799,1.00006,0.0144634,3.205e-07,2.64561,1.01328
0.801,1.00003,0.0144628,1.44248e-07,2.64561,1.01327
0.803,1.00001,0.0144625,6.2422e-08,2.64561,1.01326
0.805,1,0.0144624,2.59439e-08,2.64561,1.01326
0.807,1,0.0144624,1.03438e-08,2.64561,1.01326
0.809,1,0.0144623,3.95093e-09,2.64561,1.01326
0.811,1,0.0144623,1.44368e-09,2.64561,1.01326
0.813,1,0.0144623,5.03861e-10,2.64561,1.01326
0.815,1,0.0144623,1.67672e-10,2.64561,1.01326
0.817,1,0.0144623,5.30993e-11,2.64561,1.01326
0.819,1,0.0144623,1.5969e-11,2.64561,1.01326
0.821,1,0.0144623,4.54999e-12,2.64561,1.01326
0.823,1,0.0144623,1.22505e-12,2.64561,1.01326
0.825,1,0.0144623,3.10782e-13,2.64561,1.01326
0.827,1,0.0144623,7.40486e-14,2.64561,1.01326
0.829,1,0.0144623,1.65088e-14,2.64561,1.01326
0.831,1,0.0144623,3.43057e-15,2.64561,1.01326
0.833,1,0.0144623,6.6763e-16,2.64561,1.01326
0.835,1,0.0144623,1.16843e-16,2.64561,1.01326
0.837,1,0.0144623,1.43681e-17,2.64561,1.01326
0.839,1,0.0144623,3.18838e-18,2.64561,1.01326
0.841,1,0.0144623,2.30634e-19,2.64561,1.01326
0.843,1,0.0144623,0,2.64561,1.01326
0.845,1,0.0144623,0,2.64561,1.01326
0.847,1,0.0144623,0,2.64561,1.01326
0.849,1,0.0144623,0,2.64561,1.01326
0.851,1,0.0144623,0,2.64561,1.01326
0.853,1,0.0144623,0,2.64561,1.01326
0.855,1,0.0144623,0,2.64561,1.01326
0.857,1,0.0144623,0,2.64561,1.01326
0.859,1,0.0144623,0,2.64561,1.01326
0.861,1,0.0144623,0,2.64561,1.01326
0.863,1,0.0144623,0,2.64561,1.01326
0.865,1,0.0144623,0,2.64561,1.01326
0.867,1,0.0144623,0,2.64561,1.01326
0.869,1,0.0144623,0,2.64561,1.01326
0.871,1,0.0144623,0,2.64561,1.01326
0.873,1,0.0144623,0,2.64561,1.01326
0.875,1,0.0144623,0,2.64561,1.01326
0.877,1,0.0144623,0,2.64561,1.01326
0.879,1,0.0144623,0,2.64561,1.01326
0.881,1,0.0144623,0,2.64561,1.01326
0.883,1,0.0144623,0,2.64561,1.01326
0.885,1,0.0144623,0,2.64561,1.01326
0.887,1,0.0144623,0,2.64561,1.01326
0.889,1,0.0144623,0,2.64561,1.01326
0.891,1,0.0144623,0,2.64561,1.01326
0.893,1,0.0144623,0,2.64561,1.01326
0.895,1,0.0144623,0,2.64561,1.01326
0.897,1,0.0144623,0,2.64561,1.01326
0.899,1,0.0144623,0,2.64561,1.01326
0.901,1,0.0144623,0,2.64561,1.01326
0.903,1,0.0144623,0,2.64561,1.01326
0.905,1,0.0144623,0,2.64561,1.01326
0.907,1,0.0144623,0,2.64561,1.01326
0.909,1,0.0144623,0,2.64561,1.01326
0.911,1,0.0144623,0,2.64561,1.01326
0.913,1,0.0144623,0,2.64561,1.01326
0.915,1,0.0144623,0,2.64561,1.01326
0.917,1,0.0144623,0,2.64561,1.01326
0.919,1,0.0144623,0,2.64561,1.01326
0.921,1,0.0144623,0,2.64561,1.01326
0.923,1,0.0144623,0,2.64561,1.01326
0.925,1,0.0144623,0,2.64561,1.01326
0.927,1,0.0144623,0,2.64561,1.01326
0.929,1,0.0144623,0,2.64561,1.01326
0.931,1,0.0144623,0,2.64561,1.01326
0.933,1,0.0144623,0,2.64561,1.01326
0.935,1,0.0144623,0,2.64561,1.01326
0.937,1,0.0144623,0,2.64561,1.01326
0.939,1,0.0144623,0,2.64561,1.01326
0.941,1,0.0144623,0,2.64561,1.01326
0.943,1,0.0144623,0,2.64561,1.01326
0.945,1,0.0144623,0,2.64561,1.01326
0.947,1,0.0144623,0,2.64561,1.01326
0.949,1,0.0144623,0,2.64561,1.01326
0.951,1,0.0144623,0,2.64561,1.01326
0.953,1,0.0144623,0,2.64561,1.01326
0.955,1,0.0144623,0,2.64561,1.01326
0.957,1,0.0144623,0,2.64561,1.01326
0.959,1,0.0144623,0,2.64561,1.01326
0.961,1,0.0144623,0,2.64561,1.01326
0.963,1,0.0144623,0,2.64561,1.01326
0.965,1,0.0144623,0,2.64561,1.01326
0.967,1,0.0144623,0,2.64561,1.01326
0.969,1,0.0144623,0,2.64561,1.01326
0.971,1,0.0144623,0,2.64561,1.01326
0.973,1,0.0144623,0,2.64561,1.01326
0.975,1,0.0144623,0,2.64561,1.01326
0.977,1,0.0144623,0,2.64561,1.01326
0.979,1,0.0144623,0,2.64561,1.01326
0.981,1,0.0144623,0,2.64561,1.01326
0.983,1,0.0144623,0,2.64561,1.01326
0.985,1,0.0144623,0,2.64561,1.01326
0.987,1,0.0144623,0,2.64561,1.01326
0.989,1,0.0144623,0,2.64561,1.01326
0.991,1,0.0144623,0,2.64561,1.01326
0.993,1,0.0144623,0,2.64561,1.01326
0.995,1,0.0144623,0,2.64561,1.01326
0.997,1,0.0144623,0,2.64561,1.01326
0.999,1,0.0144623,0,2.64561,1.01326
