x,rho,E,F,T,Tr
0.171,1,26.817,-12.529,6.65009,6.64912
0.173,1,26.9781,-12.5132,6.66005,6.65908
0.175,1,27.1392,-12.4974,6.66998,6.669
0.177,1,27.3004,-12.4814,6.67986,6.67888
0.179,1,27.4616,-12.4653,6.6897,6.68872
0.181,1,27.6229,-12.4492,6.6995,6.69852
0.183,1,27.7843,-12.4329,6.70927,6.70828
0.185,1,27.9457,-12.4165,6.71899,6.718
0.187,1,28.1071,-12.4,6.72867,6.72768
0.189,1,28.2685,-12.3835,6.73831,6.73732
0.191,1,28.43,-12.3669,6.74791,6.74692
0.193,1,28.5915,-12.3502,6.75747,6.75648
0.195,1,28.753,-12.3334,6.76699,6.766
0.197,1,28.9145,-12.3165,6.77647,6.77548
0.199,1,29.076,-12.2996,6.78591,6.78493
0.201,1,29.2375,-12.2826,6.79531,6.79433
0.203,1,29.399,-12.2655,6.80468,6.80369
0.205,1,29.5604,-12.2483,6.814,6.81301
0.207,1,29.7219,-12.2311,6.82328,6.8223
0.209,1,29.8833,-12.2139,6.83253,6.83154
0.211,1,30.0447,-12.1965,6.84173,6.84075
0.213,1,30.2061,-12.1791,6.8509,6.84991
0.215,1,30.3675,-12.1616,6.86003,6.85904
0.217,1,30.5288,-12.1441,6.86912,6.86814
0.219,1,30.6901,-12.1265,6.87818,6.87719
0.221,1,30.8514,-12.1088,6.88719,6.88621
0.223,1,31.0126,-12.0911,6.89617,6.89519
0.225,1,31.1738,-12.0732,6.90512,6.90413
0.227,1,31.335,-12.0553,6.91403,6.91304
0.229,1,31.4962,-12.0373,6.9229,6.92191
0.231,1,31.6573,-12.0192,6.93174,6.93075
0.233,1,31.8184,-12.0011,6.94054,6.93955
0.235,1,31.9795,-11.9828,6.94931,6.94831
0.237,1,32.1406,-11.9644,6.95804,6.95705
0.239,1,32.3016,-11.946,6.96674,6.96574
0.241,1,32.4626,-11.9274,6.97541,6.97441
0.243,1,32.6236,-11.9087,6.98404,6.98304
0.245,1,32.7846,-11.89,6.99264,6.99164
0.247,1,32.9455,-11.8711,7.00121,7.0002
0.249,1,33.1064,-11.8521,7.00974,7.00873
0.251,1,33.2673,-11.833,7.01824,7.01723
0.253,1,33.4281,-11.8139,7.02671,7.0257
0.255,1,33.5889,-11.7946,7.03514,7.03413
0.257,1,33.7497,-11.7752,7.04355,7.04253
0.259,1,33.9104,-11.7557,7.05192,7.0509
0.261,1,34.0711,-11.736,7.06026,7.05924
0.263,1,34.2317,-11.7163,7.06856,7.06755
0.265,1,34.3923,-11.6965,7.07684,7.07582
0.267,1,34.5528,-11.6766,7.08508,7.08406
0.269,1,34.7133,-11.6566,7.09329,7.09227
0.271,1,34.8737,-11.6365,7.10147,7.10045
0.273,1,35.034,-11.6163,7.10962,7.1086
0.275,1,35.1942,-11.596,7.11774,7.11671
0.277,1,35.3544,-11.5756,7.12582,7.12479
0.279,1,35.5145,-11.5551,7.13387,7.13285
0.281,1,35.6745,-11.5345,7.1419,7.14087
0.283,1,35.8344,-11.5138,7.14989,7.14886
0.285,1,35.9942,-11.4931,7.15785,7.15681
0.287,1,36.154,-11.4722,7.16577,7.16474
0.289,1,36.3136,-11.4513,7.17367,7.17264
0.291,1,36.4732,-11.4303,7.18154,7.1805
0.293,1,36.6326,-11.4091,7.18937,7.18834
0.295,1,36.792,-11.3879,7.19718,7.19614
0.297,1,36.9513,-11.3666,7.20496,7.20392
0.299,1,37.1104,-11.3452,7.2127,7.21166
0.301,1,37.2695,-11.3237,7.22042,7.21938
0.303,1,37.4284,-11.3021,7.2281,7.22706
0.305,1,37.5873,-11.2804,7.23576,7.23472
0.307,1,37.746,-11.2586,7.24339,7.24234
0.309,1,37.9046,-11.2368,7.25099,7.24994
0.311,1,38.0631,-11.2148,7.25856,7.25751
0.313,1,38.2215,-11.1927,7.2661,7.26505
0.315,1,38.3798,-11.1705,7.27361,7.27256
0.317,1,38.538,-11.1482,7.28109,7.28004
0.319,1,38.696,-11.1259,7.28854,7.28749
0.321,1,38.854,-11.1034,7.29597,7.29492
0.323,1,39.0117,-11.0808,7.30337,7.30231
0.325,1,39.1694,-11.0582,7.31073,7.30968
0.327,1,39.3269,-11.0354,7.31807,7.31702
0.329,1,39.4843,-11.0126,7.32538,7.32432
0.331,1,39.6415,-10.9897,7.33266,7.33161
0.333,1,39.7986,-10.9667,7.33992,7.33886
0.335,1,39.9556,-10.9436,7.34714,7.34608
0.337,1,40.1124,-10.9204,7.35434,7.35328
0.339,1,40.269,-10.8972,7.36151,7.36045
0.341,1,40.4254,-10.8738,7.36865,7.36758
0.343,1,40.5817,-10.8504,7.37576,7.3747
0.345,1,40.7378,-10.8269,7.38284,7.38178
0.347,1,40.8938,-10.8034,7.38989,7.38883
0.349,1,41.0495,-10.7798,7.39692,7.39586
0.351,1,41.2051,-10.7561,7.40391,7.40285
0.353,1,41.3604,-10.7323,7.41088,7.40982
0.355,1,41.5156,-10.7085,7.41782,7.41676
0.357,1,41.6706,-10.6846,7.42474,7.42367
0.359,1,41.8254,-10.6607,7.43162,7.43056
0.361,1,41.98,-10.6367,7.43848,7.43742
0.363,1,42.1344,-10.6126,7.44531,7.44425
0.365,1,42.2886,-10.5885,7.45211,7.45105
0.367,1,42.4426,-10.5643,7.45888,7.45782
0.369,1,42.5964,-10.54,7.46563,7.46457
0.371,1,42.75,-10.5156,7.47235,7.47129
0.373,1,42.9034,-10.4912,7.47904,7.47798
0.375,1,43.0565,-10.4667,7.48571,7.48465
0.377,1,43.2095,-10.4422,7.49235,7.49129
0.379,1,43.3623,-10.4176,7.49896,7.4979
0.381,1,43.5149,-10.3928,7.50555,7.50448
0.383,1,43.6672,-10.3681,7.51211,7.51104
0.385,1,43.8194,-10.3432,7.51864,7.51758
0.387,1,43.9713,-10.3183,7.52515,7.52409
0.389,1,44.123,-10.2932,7.53163,7.53057
0.391,1,44.2746,-10.2681,7.53809,7.53703
0.393,1,44.4259,-10.2429,7.54452,7.54346
0.395,1,44.577,-10.2177,7.55093,7.54986
0.397,1,44.7279,-10.1923,7.55731,7.55624
0.399,1,44.8785,-10.1669,7.56367,7.5626
0.401,1,45.029,-10.1414,7.57,7.56893
0.403,1,45.1792,-10.1158,7.57631,7.57524
0.405,1,45.3292,-10.0901,7.58259,7.58152
0.407,1,45.479,-10.0644,7.58884,7.58777
0.409,1,45.6285,-10.0386,7.59507,7.594
0.411,1,45.7779,-10.0127,7.60128,7.60021
0.413,1,45.9269,-9.98668,7.60746,7.60639
0.415,1,46.0758,-9.96063,7.61361,7.61254
0.417,1,46.2244,-9.93451,7.61975,7.61867
0.419,1,46.3727,-9.90831,7.62585,7.62478
0.421,1,46.5209,-9.88204,7.63193,7.63086
0.423,1,46.6687,-9.8557,7.63799,7.63691
0.425,1,46.8163,-9.8293,7.64402,7.64295
0.427,1,46.9637,-9.80283,7.65003,7.64895
0.429,1,47.1108,-9.77629,7.65601,7.65493
0.431,1,47.2576,-9.74969,7.66197,7.66089
0.433,1,47.4041,-9.72302,7.6679,7.66683
0.435,1,47.5504,-9.69629,7.67381,7.67273
0.437,1,47.6965,-9.6695,7.67969,7.67862
0.439,1,47.8422,-9.64264,7.68555,7.68448
0.441,1,47.9877,-9.61572,7.69139,7.69031
0.443,1,48.1329,-9.58873,7.6972,7.69612
0.445,1,48.2779,-9.56168,7.70299,7.70191
0.447,1,48.4226,-9.53457,7.70875,7.70768
0.449,1,48.5669,-9.50739,7.71449,7.71341
0.451,1,48.7111,-9.48016,7.72021,7.71913
0.453,1,48.8549,-9.45285,7.7259,7.72482
0.455,1,48.9984,-9.42549,7.73157,7.73049
0.457,1,49.1417,-9.39806,7.73721,7.73613
0.459,1,49.2847,-9.37056,7.74283,7.74176
0.461,1,49.4274,-9.34301,7.74843,7.74735
0.463,1,49.5698,-9.31539,7.754,7.75293
0.465,1,49.7119,-9.28771,7.75955,7.75848
0.467,1,49.8537,-9.25997,7.76508,7.76401
0.469,1,49.9952,-9.23217,7.77059,7.76951
0.471,1,50.1365,-9.2043,7.77607,7.77499
0.473,1,50.2774,-9.17638,7.78152,7.78045
0.475,1,50.418,-9.14841,7.78696,7.78588
0.477,1,50.5583,-9.12037,7.79237,7.79129
0.479,1,50.6983,-9.09228,7.79776,7.79668
0.481,1,50.838,-9.06414,7.80312,7.80205
0.483,1,50.9774,-9.03595,7.80846,7.80739
0.485,1,51.1164,-9.00771,7.81378,7.81271
0.487,1,51.2552,-8.97942,7.81908,7.818
0.489,1,51.3936,-8.95108,7.82435,7.82328
0.491,1,51.5317,-8.9227,7.8296,7.82853
0.493,1,51.6694,-8.89427,7.83483,7.83375
0.495,1,51.8068,-8.8658,7.84003,7.83896
0.497,1,51.9439,-8.83729,7.84521,7.84414
0.499,1,52.0807,-8.80874,7.85036,7.84929
0.501,1,52.2171,-8.78015,7.8555,7.85443
0.503,1,52.3531,-8.75152,7.86061,7.85954
0.505,1,52.4889,-8.72285,7.8657,7.86463
0.507,1,52.6242,-8.69414,7.87076,7.8697
0.509,1,52.7593,-8.66539,7.87581,7.87474
0.511,1,52.894,-8.63661,7.88083,7.87976
0.513,1,53.0283,-8.60779,7.88583,7.88476
0.515,1,53.1623,-8.57893,7.8908,7.88973
0.517,1,53.2959,-8.55003,7.89575,7.89469
0.519,1,53.4292,-8.52109,7.90068,7.89962
0.521,1,53.5622,-8.49212,7.90559,7.90453
0.523,1,53.6947,-8.4631,7.91048,7.90942
0.525,1,53.827,-8.43404,7.91534,7.91428
0.527,1,53.9589,-8.40494,7.92019,7.91912
0.529,1,54.0904,-8.3758,7.92501,7.92395
0.531,1,54.2216,-8.34661,7.92981,7.92875
0.533,1,54.3524,-8.31739,7.93459,7.93352
0.535,1,54.4829,-8.28811,7.93934,7.93828
0.537,1,54.613,-8.2588,7.94408,7.94302
0.539,1,54.7427,-8.22944,7.94879,7.94773
0.541,1,54.8721,-8.20003,7.95348,7.95242
0.543,1,55.0012,-8.17059,7.95815,7.95709
0.545,1,55.1299,-8.14109,7.9628,7.96174
0.547,1,55.2582,-8.11156,7.96743,7.96637
0.549,1,55.3861,-8.08198,7.97204,7.97098
0.551,1,55.5137,-8.05235,7.97663,7.97557
0.553,1,55.641,-8.02269,7.98119,7.98013
0.555,1,55.7678,-7.99298,7.98574,7.98468
0.557,1,55.8943,-7.96324,7.99026,7.9892
0.559,1,56.0205,-7.93345,7.99476,7.99371
0.561,1,56.1462,-7.90362,7.99924,7.99819
0.563,1,56.2716,-7.87376,8.00371,8.00265
0.565,1,56.3966,-7.84385,8.00815,8.00709
0.567,1,56.5212,-7.81392,8.01257,8.01151
0.569,1,56.6455,-7.78394,8.01696,8.01591
0.571,1,56.7693,-7.75393,8.02134,8.02029
0.573,1,56.8928,-7.72389,8.0257,8.02464
0.575,1,57.0159,-7.69382,8.03004,8.02898
0.577,1,57.1386,-7.66371,8.03435,8.0333
0.579,1,57.2609,-7.63357,8.03865,8.03759
0.581,1,57.3829,-7.6034,8.04292,8.04187
0.583,1,57.5044,-7.5732,8.04718,8.04612
0.585,1,57.6256,-7.54297,8.05141,8.05036
0.587,1,57.7463,-7.51271,8.05562,8.05457
0.589,1,57.8667,-7.48242,8.05982,8.05877
0.591,1,57.9867,-7.4521,8.06399,8.06294
0.593,1,58.1062,-7.42175,8.06814,8.0671
0.595,1.00001,58.2254,-7.39137,8.07228,8.07123
0.597,1.00003,58.3442,-7.36096,8.07639,8.07534
0.599,1.00006,58.4626,-7.33052,8.08048,8.07944
0.601,1.00015,58.5807,-7.30004,8.08456,8.08351
0.603,1.00033,58.6984,-7.26952,8.08861,8.08757
0.605,1.0007,58.8158,-7.23894,8.09266,8.09161
0.607,1.00143,58.9331,-7.20827,8.09669,8.09564
0.609,1.00282,59.0505,-7.17748,8.10071,8.09967
0.611,1.00539,59.1682,-7.14651,8.10475,8.1037
0.613,1.00997,59.287,-7.11525,8.10881,8.10777
0.615,1.01785,59.4077,-7.08358,8.11293,8.11189
0.617,1.03094,59.5319,-7.05132,8.11717,8.11613
0.619,1.052,59.6615,-7.01824,8.12158,8.12054
0.621,1.08478,59.7995,-6.98408,8.12627,8.12524
0.623,1.13418,59.95,-6.94854,8.13138,8.13034
0.625,1.20629,60.118,-6.91134,8.13707,8.13603
0.627,1.30828,60.31,-6.87222,8.14356,8.14252
0.629,1.4481,60.5336,-6.83103,8.15109,8.15005
0.631,1.63395,60.7974,-6.78776,8.15996,8.15892
0.633,1.87351,61.1107,-6.74258,8.17045,8.16941
0.635,2.17308,61.4829,-6.69591,8.18286,8.18182
0.637,2.53652,61.9228,-6.64836,8.19745,8.19642
0.639,2.96443,62.4381,-6.60076,8.21445,8.21342
0.641,3.4534,63.0343,-6.55406,8.23398,8.23295
0.643,3.99576,63.7144,-6.50923,8.2561,8.25507
0.645,4.57975,64.4783,-6.46719,8.28073,8.27971
0.647,5.19022,65.3231,-6.42865,8.30772,8.30669
0.649,5.80978,66.2425,-6.39407,8.33679,8.33577
0.651,6.42025,67.228,-6.36358,8.36762,8.3666
0.653,7.00424,68.269,-6.33694,8.39982,8.3988
0.655,7.5466,69.3541,-6.31362,8.43299,8.43198
0.657,8.03557,70.4717,-6.29285,8.46675,8.46574
0.659,8.46348,71.6107,-6.27369,8.50074,8.49975
0.661,8.82692,72.7617,-6.25518,8.53468,8.5337
0.663,9.12649,73.9166,-6.23641,8.56834,8.56736
0.665,9.36605,75.0696,-6.21664,8.60155,8.60057
0.667,9.5519,76.2166,-6.19531,8.63421,8.63324
0.669,9.69172,77.3552,-6.1721,8.66626,8.66531
0.671,9.79371,78.4846,-6.14687,8.69771,8.69676
0.673,9.86582,79.6048,-6.11969,8.72857,8.72763
0.675,9.91522,80.7163,-6.09075,8.75887,8.75794
0.677,9.948,81.8202,-6.0603,8.78865,8.78773
0.679,9.96906,82.9174,-6.02863,8.81796,8.81704
0.681,9.98215,84.0091,-5.99603,8.84682,8.84592
0.683,9.99003,85.0959,-5.96275,8.87529,8.87439
0.685,9.99461,86.1784,-5.929,8.90337,8.90248
0.687,9.99718,87.2572,-5.89495,8.93109,8.93021
0.689,9.99857,88.3326,-5.86071,8.95847,8.9576
0.691,9.9993,89.4045,-5.82637,8.98551,8.98465
0.693,9.99967,90.4733,-5.79199,9.01224,9.01138
0.695,9.99985,91.5388,-5.75762,9.03864,9.0378
0.697,9.99992,92.601,-5.72327,9.06474,9.06391
0.699,9.99995,93.66,-5.68897,9.09054,9.08971
0.701,9.99992,94.7157,-5.65472,9.11603,9.11522
0.703,9.99985,95.7679,-5.62056,9.14124,9.14043
0.705,9.99967,96.8166,-5.5865,9.16615,9.16535
0.707,9.9993,97.8616,-5.55256,9.19077,9.18998
0.709,9.99857,98.9028,-5.51881,9.21511,9.21433
0.711,9.99718,99.9396,-5.48531,9.23916,9.23838
0.713,9.99461,100.972,-5.45218,9.26291,9.26214
0.715,9.99003,101.998,-5.41959,9.28634,9.28558
0.717,9.98215,103.017,-5.3878,9.30944,9.30869
0.719,9.96906,104.026,-5.35714,9.33215,9.33141
0.721,9.948,105.023,-5.32803,9.35442,9.35368
0.723,9.91522,106.003,-5.30101,9.37615,9.37542
0.725,9.86582,106.96,-5.27664,9.39723,9.39651
0.727,9.79371,107.886,-5.25553,9.4175,9.41679
0.729,9.69172,108.772,-5.2382,9.43677,9.43606
0.731,9.5519,109.607,-5.22504,9.45482,9.45412
0.733,9.36605,110.379,-5.21613,9.47142,9.47073
0.735,9.12649,111.075,-5.2112,9.48631,9.48562
0.737,8.82692,111.683,-5.20949,9.49925,9.49858
0.739,8.46348,112.192,-5.20978,9.51005,9.50938
0.741,8.03557,112.595,-5.21039,9.51856,9.5179
0.743,7.5466,112.887,-5.20931,9.52472,9.52407
0.745,7.00424,113.07,-5.2044,9.52857,9.52792
0.747,6.42025,113.149,-5.19362,9.53023,9.52959
0.749,5.80978,113.137,-5.17532,9.52997,9.52933
0.751,5.19022,113.048,-5.14845,9.52809,9.52746
0.753,4.57975,112.902,-5.1127,9.52501,9.52438
0.755,3.99576,112.718,-5.06858,9.52112,9.5205
0.757,3.4534,112.517,-5.01734,9.51687,9.51625
0.759,2.96443,112.316,-4.96078,9.51261,9.512
0.761,2.53652,112.13,-4.90101,9.50866,9.50805
0.763,2.17308,111.969,-4.84017,9.50526,9.50465
0.765,1.87351,111.841,-4.7802,9.50254,9.50193
0.767,1.63395,111.748,-4.72264,9.50056,9.49996
0.769,1.4481,111.69,-4.66855,9.49933,9.49873
0.771,1.30828,111.664,-4.6185,9.49878,9.49817
0.773,1.20629,111.666,-4.57258,9.49881,9.49821
0.775,1.13418,111.691,-4.53056,9.49934,9.49874
0.777,1.08478,111.734,-4.49198,9.50025,9.49965
0.779,1.052,111.79,-4.45627,9.50145,9.50085
0.781,1.03094,111.856,-4.42282,9.50285,9.50225
0.783,1.01785,111.929,-4.39107,9.50439,9.50379
0.785,1.00997,112.006,-4.36056,9.50602,9.50542
0.787,1.00539,112.085,-4.33089,9.5077,9.50711
0.789,1.00282,112.166,-4.30179,9.50941,9.50882
0.791,1.00143,112.247,-4.27305,9.51114,9.51054
0.793,1.0007,112.329,-4.24454,9.51286,9.51227
0.795,1.00033,112.41,-4.21617,9.51458,9.51399
0.797,1.00015,112.491,-4.18788,9.5163,9.51571
0.799,1.00006,112.572,-4.15963,9.518,9.51741
0.801,1.00003,112.652,-4.13142,9.51969,9.5191
0.803,1.00001,112.731,-4.10323,9.52138,9.52079
0.805,1,112.811,-4.07506,9.52305,9.52246
0.807,1,112.889,-4.04689,9.5247,9.52411
0.809,1,112.967,-4.01875,9.52635,9.52576
0.811,1,113.045,-3.99061,9.52798,9.52739
0.813,1,113.122,-3.96249,9.5296,9.52902
0.815,1,113.198,-3.93438,9.53121,9.53063
0.817,1,113.274,-3.90628,9.53281,9.53223
0.819,1,113.35,-3.87819,9.5344,9.53381
0.821,1,113.425,-3.85011,9.53597,9.53539
0.823,1,113.499,-3.82205,9.53753,9.53695
0.825,1,113.573,-3.79399,9.53909,9.5385
0.827,1,113.646,-3.76595,9.54062,9.54004
0.829,1,113.719,-3.73792,9.54215,9.54157
0.831,1,113.791,-3.7099,9.54367,9.54308
0.833,1,113.863,-3.6819,9.54517,9.54459
0.835,1,113.934,-3.6539,9.54666,9.54608
0.837,1,114.005,-3.62592,9.54814,9.54756
0.839,1,114.075,-3.59795,9.54961,9.54903
0.841,1,114.145,-3.56999,9.55106,9.55048
0.843,1,114.214,-3.54204,9.55251,9.55193
0.845,1,114.282,-3.5141,9.55394,9.55336
0.847,1,114.35,-3.48618,9.55536,9.55478
0.849,1,114.418,-3.45826,9.55677,9.55619
0.851,1,114.485,-3.43036,9.55817,9.55759
0.853,1,114.551,-3.40247,9.55956,9.55898
0.855,1,114.617,-3.37459,9.56093,9.56035
0.857,1,114.683,-3.34672,9.56229,9.56172
0.859,1,114.748,-3.31887,9.56364,9.56307
0.861,1,114.812,-3.29102,9.56498,9.56441
0.863,1,114.876,-3.26319,9.56631,9.56574
0.865,1,114.939,-3.23537,9.56763,9.56705
0.867,1,115.002,-3.20755,9.56893,9.56836
0.869,1,115.064,-3.17976,9.57023,9.56965
0.871,1,115.126,-3.15197,9.57151,9.57094
0.873,1,115.187,-3.12419,9.57278,9.57221
0.875,1,115.247,-3.09642,9.57404,9.57347
0.877,1,115.307,-3.06867,9.57529,9.57471
0.879,1,115.367,-3.04093,9.57652,9.57595
0.881,1,115.426,-3.0132,9.57775,9.57717
0.883,1,115.485,-2.98547,9.57896,9.57839
0.885,1,115.543,-2.95776,9.58016,9.57959
0.887,1,115.6,-2.93007,9.58135,9.58078
0.889,1,115.657,-2.90238,9.58253,9.58196
0.891,1,115.713,-2.8747,9.5837,9.58313
0.893,1,115.769,-2.84703,9.58485,9.58428
0.895,1,115.824,-2.81938,9.586,9.58543
0.897,1,115.879,-2.79173,9.58713,9.58656
0.899,1,115.933,-2.7641,9.58825,9.58768
0.901,1,115.987,-2.73648,9.58936,9.58879
0.903,1,116.04,-2.70886,9.59046,9.58989
0.905,1,116.093,-2.68126,9.59155,9.59098
0.907,1,116.145,-2.65367,9.59262,9.59206
0.909,1,116.197,-2.62609,9.59369,9.59312
0.911,1,116.248,-2.59852,9.59474,9.59418
0.913,1,116.298,-2.57096,9.59578,9.59522
0.915,1,116.348,-2.54341,9.59682,9.59625
0.917,1,116.398,-2.51587,9.59784,9.59727
0.919,1,116.447,-2.48834,9.59884,9.59828
0.921,1,116.495,-2.46082,9.59984,9.59928
0.923,1,116.543,-2.43332,9.60083,9.60027
0.925,1,116.591,-2.40582,9.6018,9.60124
0.927,1,116.637,-2.37833,9.60277,9.60221
0.929,1,116.684,-2.35085,9.60372,9.60316
0.931,1,116.73,-2.32338,9.60466,9.6041
0.933,1,116.775,-2.29592,9.60559,9.60503
0.935,1,116.819,-2.26847,9.60651,9.60595
0.937,1,116.864,-2.24104,9.60742,9.60686
0.939,1,116.907,-2.21361,9.60831,9.60775
0.941,1,116.95,-2.18619,9.6092,9.60864
0.943,1,116.993,-2.15878,9.61007,9.60951
0.945,1,117.035,-2.13137,9.61094,9.61038
0.947,1,117.077,-2.10398,9.61179,9.61123
0.949,1,117.118,-2.0766,9.61263,9.61207
0.951,1,117.158,-2.04923,9.61346,9.6129
0.953,1,117.198,-2.02186,9.61428,9.61372
0.955,1,117.237,-1.99451,9.61508,9.61453
0.957,1,117.276,-1.96716,9.61588,9.61533
0.959,1,117.315,-1.93983,9.61667,9.61611
0.961,1,117.352,-1.9125,9.61744,9.61689
0.963,1,117.39,-1.88518,9.6182,9.61765
0.965,1,117.426,-1.85787,9.61896,9.6184
0.967,1,117.463,-1.83057,9.6197,9.61914
0.969,1,117.498,-1.80327,9.62043,9.61987
0.971,1,117.533,-1.77599,9.62115,9.62059
0.973,1,117.568,-1.74871,9.62186,9.6213
0.975,1,117.602,-1.72145,9.62255,9.622
0.977,1,117.636,-1.69419,9.62324,9.62269
0.979,1,117.669,-1.66693,9.62391,9.62336
0.981,1,117.701,-1.63969,9.62458,9.62403
0.983,1,117.733,-1.61246,9.62523,9.62468
0.985,1,117.765,-1.58523,9.62587,9.62532
0.987,1,117.796,-1.55801,9.62651,9.62595
0.989,1,117.826,-1.5308,9.62713,9.62657
0.991,1,117.856,-1.50359,9.62774,9.62718
0.993,1,117.885,-1.4764,9.62833,9.62778
0.995,1,117.914,-1.44921,9.62892,9.62837
0.997,1,117.942,-1.42203,9.6295,9.62895
0.999,1,117.97,-1.39487,9.63006,9.62951
