x,rho,E,F,T,Tr
0.2125,1,136.213,0.291798,9.98172,9.98196
0.2175,1,136.198,0.29064,9.98124,9.9817
0.2225,1,136.184,0.28942,9.98128,9.98144
0.2275,1,136.17,0.288135,9.98078,9.98118
0.2325,1,136.156,0.286849,9.98085,9.98093
0.2375,1,136.142,0.285475,9.98045,9.98067
0.2425,1,136.128,0.284168,9.97995,9.98041
0.2475,1,136.114,0.28288,9.97994,9.98015
0.2525,1,136.1,0.281649,9.97943,9.9799
0.2575,1,136.086,0.280365,9.97937,9.97965
0.2625,1,136.073,0.278937,9.97891,9.9794
0.2675,1,136.059,0.277553,9.97892,9.97915
0.2725,1,136.046,0.276143,9.97875,9.9789
0.2775,1,136.032,0.274735,9.97815,9.97865
0.2825,1,136.019,0.27337,9.97803,9.9784
0.2875,1,136.005,0.271865,9.97797,9.97816
0.2925,1,135.992,0.270406,9.97743,9.97791
0.2975,1,135.979,0.268999,9.9774,9.97767
0.3025,1,135.966,0.267462,9.97732,9.97743
0.3075,1,135.952,0.265938,9.97666,9.97719
0.3125,1,135.939,0.264427,9.97659,9.97695
0.3175,1,135.926,0.262892,9.97649,9.97671
0.3225,1,135.914,0.261402,9.97639,9.97648
0.3275,1,135.901,0.259933,9.97581,9.97624
0.3325,1,135.888,0.258393,9.97554,9.97601
0.3375,1,135.875,0.256923,9.97537,9.97577
0.3425,1,135.863,0.255375,9.97513,9.97554
0.3475,1,135.85,0.253692,9.97523,9.97531
0.3525,1,135.838,0.252115,9.97499,9.97509
0.3575,1,135.825,0.250497,9.97477,9.97486
0.3625,1,135.813,0.248787,9.97448,9.97463
0.3675,1,135.801,0.247146,9.97432,9.97441
0.3725,1,135.789,0.245601,9.97397,9.97418
0.3775,1,135.777,0.244014,9.97372,9.97396
0.3825,1,135.765,0.242196,9.97371,9.97374
0.3875,1,135.753,0.24051,9.973,9.97353
0.3925,1,135.741,0.238941,9.97303,9.97331
0.3975,1,135.729,0.237235,9.97262,9.97309
0.4025,1,135.718,0.235519,9.97266,9.97288
0.4075,1,135.706,0.233834,9.97232,9.97266
0.4125,1,135.695,0.232066,9.97239,9.97245
0.4175,1,135.683,0.230298,9.9718,9.97225
0.4225,1,135.672,0.228649,9.97194,9.97204
0.4275,1,135.661,0.226885,9.97164,9.97183
0.4325,1,135.649,0.225108,9.97123,9.97163
0.4375,1,135.638,0.223354,9.97139,9.97142
0.4425,1,135.627,0.221619,9.97099,9.97122
0.4475,1,135.616,0.219975,9.97052,9.97102
0.4525,1,135.606,0.218211,9.97072,9.97082
0.4575,1,135.595,0.216254,9.97055,9.97062
0.4625,1,135.584,0.214389,9.96996,9.97043
0.4675,1,135.574,0.212593,9.97013,9.97023
0.4725,1,135.563,0.210821,9.96977,9.97004
0.4775,1,135.553,0.209051,9.96968,9.96985
0.4825,1,135.542,0.207216,9.96925,9.96966
0.4875,1,135.532,0.205376,9.96917,9.96947
0.4925,1,135.522,0.203568,9.96908,9.96929
0.4975,1,135.512,0.201721,9.96876,9.9691
0.5025,1,135.502,0.199859,9.96875,9.96892
0.5075,1,135.492,0.198031,9.96843,9.96874
0.5125,1,135.482,0.196212,9.96807,9.96856
0.5175,1,135.473,0.194322,9.96811,9.96838
0.5225,1,135.463,0.192376,9.96786,9.9682
0.5275,1,135.454,0.190454,9.96796,9.96803
0.5325,1,135.444,0.188591,9.96758,9.96785
0.5375,1,135.435,0.186786,9.9673,9.96768
0.5425,1,135.426,0.184843,9.9673,9.96751
0.5475,1,135.417,0.182939,9.96724,9.96735
0.5525,1,135.408,0.181063,9.96707,9.96718
0.5575,1,135.399,0.179263,9.9667,9.96701
0.5625,1,135.39,0.177394,9.96675,9.96685
0.5675,1.00003,135.381,0.175481,9.96616,9.96669
0.5725,1.00013,135.373,0.173892,9.96604,9.96654
0.5775,1.0005,135.366,0.172943,9.96627,9.96641
0.5825,1.00175,135.363,0.173731,9.96625,9.96635
0.5875,1.00539,135.369,0.178337,9.96643,9.96647
0.5925,1.01483,135.396,0.191157,9.96655,9.96697
0.5975,1.03686,135.469,0.219354,9.96802,9.9683
0.6025,1.08348,135.626,0.272285,9.97102,9.97119
0.6075,1.17351,135.928,0.361051,9.97642,9.97674
0.6125,1.33292,136.456,0.495136,9.98602,9.98641
0.6175,1.59269,137.302,0.677118,10.0018,10.0019
0.6225,1.98353,138.553,0.898526,10.0244,10.0246
0.6275,2.5278,140.264,1.13671,10.0553,10.0554
0.6325,3.23062,142.434,1.35701,10.0938,10.094
0.6375,4.07345,144.985,1.52087,10.1389,10.1389
0.6425,5.01296,147.775,1.59678,10.1873,10.1874
0.6475,5.98704,150.611,1.57033,10.2359,10.2359
0.6525,6.92655,153.297,1.44814,10.2812,10.2812
0.6575,7.76938,155.666,1.25493,10.3206,10.3207
0.6625,8.4722,157.611,1.02523,10.3527,10.3528
0.6675,9.01646,159.096,0.793606,10.3771,10.3771
0.6725,9.40728,160.146,0.586994,10.3941,10.3942
0.6775,9.66696,160.826,0.420881,10.4051,10.4052
0.6825,9.82598,161.221,0.298904,10.4116,10.4116
0.6875,9.91477,161.417,0.215787,10.4147,10.4148
0.6925,9.95775,161.48,0.160654,10.4157,10.4158
0.6975,9.97034,161.452,0.119882,10.4153,10.4153
0.7025,9.95775,161.349,0.0791315,10.4136,10.4136
0.7075,9.91477,161.155,0.024227,10.4105,10.4105
0.7125,9.82598,160.83,-0.0583665,10.4052,10.4053
0.7175,9.66696,160.307,-0.179481,10.3967,10.3968
0.7225,9.40728,159.505,-0.344187,10.3837,10.3838
0.7275,9.01646,158.341,-0.548812,10.3647,10.3648
0.7325,8.4722,156.75,-0.777918,10.3386,10.3386
0.7375,7.76938,154.712,-1.00457,10.3048,10.3049
0.7425,6.92655,152.266,-1.19469,10.2639,10.2639
0.7475,5.98704,149.519,-1.31433,10.2173,10.2173
0.7525,5.01296,146.638,-1.339,10.1676,10.1677
0.7575,4.07345,143.817,-1.26236,10.1184,10.1184
0.7625,3.23062,141.244,-1.09897,10.0727,10.0729
0.7675,2.5278,139.061,-0.879939,10.0335,10.0337
0.7725,1.98353,137.34,-0.643453,10.0023,10.0025
0.7775,1.59269,136.08,-0.423871,9.97947,9.97952
0.7825,1.33292,135.225,-0.243435,9.96354,9.96381
0.7875,1.17351,134.687,-0.110444,9.95381,9.9539
0.7925,1.08348,134.375,-0.0222574,9.948,9.94811
0.7975,1.03686,134.206,0.0304094,9.94478,9.94499
0.8025,1.01483,134.122,0.0586923,9.94295,9.94343
0.8075,1.00539,134.082,0.0719693,9.9424,9.94269
0.8125,1.00175,134.063,0.0770637,9.94184,9.94235
0.8175,1.0005,134.054,0.0782261,9.94191,9.94218
0.8225,1.00013,134.048,0.0777054,9.94178,9.94207
0.8275,1.00003,134.044,0.0765153,9.94191,9.94199
0.8325,1,134.04,0.0750856,9.94147,9.94192
0.8375,1,134.036,0.0735907,9.94177,9.94185
0.8425,1,134.033,0.0720686,9.94141,9.94178
0.8475,1,134.029,0.0706486,9.9415,9.94171
0.8525,1,134.025,0.0692932,9.94138,9.94165
0.8575,1,134.022,0.0678372,9.94155,9.94158
0.8625,1,134.018,0.0663184,9.94136,9.94152
0.8675,1,134.015,0.0649604,9.94119,9.94146
0.8725,1,134.012,0.063487,9.94129,9.9414
0.8775,1,134.009,0.0619958,9.94099,9.94134
0.8825,1,134.006,0.0605841,9.94088,9.94128
0.8875,1,134.002,0.0592025,9.94077,9.94122
0.8925,1,133.999,0.0577334,9.94111,9.94116
0.8975,1,133.997,0.0562079,9.94059,9.94111
0.9025,1,133.994,0.0548489,9.94069,9.94106
0.9075,1,133.991,0.0534636,9.9409,9.94101
0.9125,1,133.988,0.0520085,9.94047,9.94096
0.9175,1,133.986,0.0506606,9.94042,9.94091
0.9225,1,133.983,0.0493529,9.94068,9.94086
0.9275,1,133.981,0.0478827,9.94079,9.94082
0.9325,1,133.978,0.0464371,9.94072,9.94077
0.9375,1,133.976,0.0449247,9.9407,9.94073
0.9425,1,133.974,0.0434596,9.9402,9.94069
0.9475,1,133.972,0.0421533,9.94018,9.94065
0.9525,1,133.969,0.0406757,9.94017,9.94061
0.9575,1,133.967,0.039341,9.94008,9.94057
0.9625,1,133.965,0.0379972,9.94022,9.94053
0.9675,1,133.964,0.0365173,9.94027,9.9405
0.9725,1,133.962,0.0351467,9.94026,9.94047
0.9775,1,133.96,0.0338001,9.94007,9.94043
0.9825,1,133.958,0.0323917,9.94027,9.9404
0.9875,1,133.957,0.0309609,9.94022,9.94037
0.9925,1,133.955,0.029567,9.94024,9.94034
0.9975,1,133.954,0.0281646,9.94024,9.94032
