x,rho,E,F,T,Tr
0.481,1,136.832,0.353266,9.99483,9.99328
0.483,1,136.727,0.452726,9.99319,9.99137
0.485,1,136.608,0.56535,9.99125,9.98919
0.487,1,136.477,0.688478,9.98905,9.9868
0.489,1,136.338,0.818414,9.98663,9.98426
0.491,1,136.195,0.950783,9.98406,9.98164
0.493,1,136.053,1.08096,9.98141,9.97904
0.495,1,135.916,1.20455,9.97879,9.97653
0.497,1,135.789,1.31783,9.97626,9.97419
0.499,1,135.674,1.41801,9.9739,9.97207
0.501,1,135.572,1.50341,9.97177,9.97021
0.503,1,135.486,1.57339,9.96989,9.96861
0.505,1,135.414,1.62829,9.96829,9.96729
0.507,1,135.355,1.66914,9.96696,9.96621
0.509,1,135.309,1.69778,9.96588,9.96536
0.511,1,135.273,1.71539,9.96502,9.9647
0.513,1,135.246,1.7239,9.96467,9.96421
0.515,1,135.226,1.72567,9.96433,9.96384
0.517,1,135.212,1.72197,9.96398,9.96357
0.519,1,135.201,1.71449,9.96362,9.96337
0.521,1,135.192,1.70443,9.96327,9.96322
0.523,1,135.186,1.69263,9.96291,9.9631
0.525,1,135.181,1.67957,9.96254,9.96301
0.527,1,135.176,1.66592,9.96243,9.96292
0.529,1,135.172,1.65219,9.96208,9.96284
0.531,1,135.168,1.63863,9.96225,9.96276
0.533,1,135.163,1.62534,9.96243,9.96268
0.535,1,135.158,1.61245,9.9621,9.96258
0.537,1,135.152,1.60022,9.96176,9.96248
0.539,1,135.146,1.58849,9.96215,9.96237
0.541,1,135.14,1.57719,9.96182,9.96225
0.543,1,135.133,1.56657,9.96192,9.96212
0.545,1,135.125,1.55652,9.96138,9.96197
0.547,1,135.117,1.54675,9.96165,9.96183
0.549,1,135.108,1.53773,9.96113,9.96167
0.551,1,135.099,1.52917,9.96134,9.9615
0.553,1,135.09,1.52073,9.96101,9.96133
0.555,1,135.08,1.51293,9.96068,9.96115
0.557,1,135.07,1.50568,9.96035,9.96095
0.559,1,135.059,1.49853,9.96063,9.96076
0.561,1,135.048,1.4917,9.9603,9.96056
0.563,1,135.037,1.48538,9.95997,9.96035
0.565,1,135.025,1.47918,9.9599,9.96014
0.567,1,135.014,1.47307,9.95944,9.95992
0.569,1,135.002,1.46742,9.9591,9.9597
0.571,1,134.989,1.46194,9.95937,9.95947
0.573,1,134.977,1.45652,9.95869,9.95924
0.575,1,134.965,1.45107,9.95891,9.95902
0.577,1,134.952,1.44569,9.95858,9.95879
0.579,1,134.94,1.44046,9.95825,9.95856
0.581,1,134.927,1.43499,9.95791,9.95832
0.583,1,134.915,1.42938,9.95758,9.9581
0.585,1,134.903,1.42365,9.95766,9.95788
0.587,1,134.891,1.41775,9.95733,9.95766
0.589,1,134.879,1.41146,9.95688,9.95744
0.591,1,134.868,1.4048,9.95699,9.95724
0.593,1,134.857,1.39788,9.95666,9.95703
0.595,1.00001,134.847,1.3906,9.95657,9.95684
0.597,1.00003,134.837,1.38277,9.95624,9.95665
0.599,1.00006,134.827,1.37461,9.95618,9.95648
0.601,1.00015,134.818,1.36611,9.95585,9.95631
0.603,1.00033,134.809,1.35732,9.95598,9.95615
0.605,1.0007,134.801,1.3482,9.95583,9.956
0.607,1.00143,134.794,1.33881,9.95552,9.95587
0.609,1.00282,134.789,1.32955,9.95523,9.95577
0.611,1.00539,134.785,1.32052,9.95551,9.95569
0.613,1.00997,134.784,1.31187,9.95511,9.95568
0.615,1.01785,134.787,1.30425,9.95535,9.95574
0.617,1.03094,134.798,1.29802,9.95574,9.95594
0.619,1.052,134.819,1.29378,9.95613,9.95633
0.621,1.08478,134.855,1.29244,9.9566,9.957
0.623,1.13418,134.913,1.29461,9.95787,9.95807
0.625,1.20629,135,1.30102,9.95946,9.95966
0.627,1.30828,135.124,1.31238,9.96154,9.96195
0.629,1.4481,135.294,1.32884,9.96468,9.9651
0.631,1.63395,135.522,1.35023,9.96886,9.96928
0.633,1.87351,135.814,1.37589,9.97443,9.97464
0.635,2.17308,136.177,1.40421,9.98108,9.9813
0.637,2.53652,136.614,1.4333,9.98907,9.9893
0.639,2.96443,137.124,1.46059,9.99837,9.99861
0.641,3.4534,137.7,1.48307,10.0088,10.0091
0.643,3.99576,138.33,1.49797,10.0203,10.0205
0.645,4.57975,138.999,1.5027,10.0323,10.0326
0.647,5.19022,139.686,1.49533,10.0447,10.045
0.649,5.80978,140.368,1.47494,10.0569,10.0572
0.651,6.42025,141.024,1.44152,10.0686,10.069
0.653,7.00424,141.632,1.39607,10.0794,10.0798
0.655,7.5466,142.177,1.34036,10.089,10.0895
0.657,8.03557,142.646,1.27676,10.0973,10.0978
0.659,8.46348,143.031,1.20786,10.1041,10.1046
0.661,8.82692,143.333,1.1362,10.1094,10.1099
0.663,9.12649,143.553,1.06395,10.1132,10.1138
0.665,9.36605,143.7,0.99283,10.1157,10.1164
0.667,9.5519,143.782,0.924004,10.1171,10.1178
0.669,9.69172,143.811,0.858041,10.1176,10.1183
0.671,9.79371,143.799,0.795041,10.1174,10.1181
0.673,9.86582,143.757,0.734743,10.1166,10.1174
0.675,9.91522,143.693,0.67665,10.1154,10.1163
0.677,9.948,143.617,0.620162,10.1141,10.1149
0.679,9.96906,143.535,0.564681,10.1126,10.1135
0.681,9.98215,143.452,0.509671,10.1111,10.112
0.683,9.99003,143.373,0.454704,10.1097,10.1106
0.685,9.99461,143.299,0.399478,10.1084,10.1093
0.687,9.99718,143.232,0.343805,10.1072,10.1082
0.689,9.99857,143.175,0.287599,10.1061,10.1071
0.691,9.9993,143.127,0.23085,10.1053,10.1063
0.693,9.99967,143.089,0.17361,10.1046,10.1056
0.695,9.99985,143.062,0.115973,10.1041,10.1052
0.697,9.99992,143.046,0.0580579,10.1038,10.1049
0.699,9.99995,143.041,2.88481e-14,10.1037,10.1048
0.701,9.99992,143.046,-0.0580579,10.1038,10.1049
0.703,9.99985,143.062,-0.115973,10.1041,10.1052
0.705,9.99967,143.089,-0.17361,10.1046,10.1056
0.707,9.9993,143.127,-0.23085,10.1053,10.1063
0.709,9.99857,143.175,-0.287599,10.1061,10.1071
0.711,9.99718,143.232,-0.343805,10.1072,10.1082
0.713,9.99461,143.299,-0.399478,10.1084,10.1093
0.715,9.99003,143.373,-0.454704,10.1097,10.1106
0.717,9.98215,143.452,-0.509671,10.1111,10.112
0.719,9.96906,143.535,-0.564681,10.1126,10.1135
0.721,9.948,143.617,-0.620162,10.1141,10.1149
0.723,9.91522,143.693,-0.67665,10.1154,10.1163
0.725,9.86582,143.757,-0.734743,10.1166,10.1174
0.727,9.79371,143.799,-0.795041,10.1174,10.1181
0.729,9.69172,143.811,-0.858041,10.1176,10.1183
0.731,9.5519,143.782,-0.924004,10.1171,10.1178
0.733,9.36605,143.7,-0.99283,10.1157,10.1164
0.735,9.12649,143.553,-1.06395,10.1132,10.1138
0.737,8.82692,143.333,-1.1362,10.1094,10.1099
0.739,8.46348,143.031,-1.20786,10.1041,10.1046
0.741,8.03557,142.646,-1.27676,10.0973,10.0978
0.743,7.5466,142.177,-1.34036,10.089,10.0895
0.745,7.00424,141.632,-1.39607,10.0794,10.0798
0.747,6.42025,141.024,-1.44152,10.0686,10.069
0.749,5.80978,140.368,-1.47494,10.0569,10.0572
0.751,5.19022,139.686,-1.49533,10.0447,10.045
0.753,4.57975,138.999,-1.5027,10.0323,10.0326
0.755,3.99576,138.33,-1.49797,10.0203,10.0205
0.757,3.4534,137.7,-1.48307,10.0088,10.0091
0.759,2.96443,137.124,-1.46059,9.99837,9.99861
0.761,2.53652,136.614,-1.4333,9.98907,9.9893
0.763,2.17308,136.177,-1.40421,9.98108,9.9813
0.765,1.87351,135.814,-1.37589,9.97443,9.97464
0.767,1.63395,135.522,-1.35023,9.96886,9.96928
0.769,1.4481,135.294,-1.32884,9.96468,9.9651
0.771,1.30828,135.124,-1.31238,9.96154,9.96195
0.773,1.20629,135,-1.30102,9.95946,9.95966
0.775,1.13418,134.913,-1.29461,9.95787,9.95807
0.777,1.08478,134.855,-1.29244,9.9566,9.957
0.779,1.052,134.819,-1.29378,9.95613,9.95633
0.781,1.03094,134.798,-1.29802,9.95574,9.95594
0.783,1.01785,134.787,-1.30425,9.95535,9.95574
0.785,1.00997,134.784,-1.31187,9.95511,9.95568
0.787,1.00539,134.785,-1.32052,9.95551,9.95569
0.789,1.00282,134.789,-1.32955,9.95523,9.95577
0.791,1.00143,134.794,-1.33881,9.95552,9.95587
0.793,1.0007,134.801,-1.3482,9.95583,9.956
0.795,1.00033,134.809,-1.35732,9.95598,9.95615
0.797,1.00015,134.818,-1.36611,9.95585,9.95631
0.799,1.00006,134.827,-1.37461,9.95618,9.95648
0.801,1.00003,134.837,-1.38277,9.95624,9.95665
0.803,1.00001,134.847,-1.3906,9.95657,9.95684
0.805,1,134.857,-1.39788,9.95666,9.95703
0.807,1,134.868,-1.4048,9.95699,9.95724
0.809,1,134.879,-1.41146,9.95688,9.95744
0.811,1,134.891,-1.41775,9.95733,9.95766
0.813,1,134.903,-1.42365,9.95766,9.95788
0.815,1,134.915,-1.42938,9.95758,9.9581
0.817,1,134.927,-1.43499,9.95791,9.95832
0.819,1,134.94,-1.44046,9.95825,9.95856
0.821,1,134.952,-1.44569,9.95858,9.95879
0.823,1,134.965,-1.45107,9.95891,9.95902
0.825,1,134.977,-1.45652,9.95869,9.95924
0.827,1,134.989,-1.46194,9.95937,9.95947
0.829,1,135.002,-1.46742,9.9591,9.9597
0.831,1,135.014,-1.47307,9.95944,9.95992
0.833,1,135.025,-1.47918,9.9599,9.96014
0.835,1,135.037,-1.48538,9.95997,9.96035
0.837,1,135.048,-1.4917,9.9603,9.96056
0.839,1,135.059,-1.49853,9.96063,9.96076
0.841,1,135.07,-1.50568,9.96035,9.96095
0.843,1,135.08,-1.51293,9.96068,9.96115
0.845,1,135.09,-1.52073,9.96101,9.96133
0.847,1,135.099,-1.52917,9.96134,9.9615
0.849,1,135.108,-1.53773,9.96113,9.96167
0.851,1,135.117,-1.54675,9.96165,9.96183
0.853,1,135.125,-1.55652,9.96138,9.96197
0.855,1,135.133,-1.56657,9.96192,9.96212
0.857,1,135.14,-1.57719,9.96182,9.96225
0.859,1,135.146,-1.58849,9.96215,9.96237
0.861,1,135.152,-1.60022,9.96176,9.96248
0.863,1,135.158,-1.61245,9.9621,9.96258
0.865,1,135.163,-1.62534,9.96243,9.96268
0.867,1,135.168,-1.63863,9.96225,9.96276
0.869,1,135.172,-1.65219,9.96208,9.96284
0.871,1,135.176,-1.66592,9.96243,9.96292
0.873,1,135.181,-1.67957,9.96254,9.96301
0.875,1,135.186,-1.69263,9.96291,9.9631
0.877,1,135.192,-1.70443,9.96327,9.96322
0.879,1,135.201,-1.71449,9.96362,9.96337
0.881,1,135.212,-1.72197,9.96398,9.96357
0.883,1,135.226,-1.72567,9.96433,9.96384
0.885,1,135.246,-1.7239,9.96467,9.96421
0.887,1,135.273,-1.71539,9.96502,9.9647
0.889,1,135.309,-1.69778,9.96588,9.96536
0.891,1,135.355,-1.66914,9.96696,9.96621
0.893,1,135.414,-1.62829,9.96829,9.96729
0.895,1,135.486,-1.57339,9.96989,9.96861
0.897,1,135.572,-1.50341,9.97177,9.97021
0.899,1,135.674,-1.41801,9.9739,9.97207
0.901,1,135.789,-1.31783,9.97626,9.97419
0.903,1,135.916,-1.20455,9.97879,9.97653
0.905,1,136.053,-1.08096,9.98141,9.97904
0.907,1,136.195,-0.950783,9.98406,9.98164
0.909,1,136.338,-0.818414,9.98663,9.98426
0.911,1,136.477,-0.688478,9.98905,9.9868
0.913,1,136.608,-0.56535,9.99125,9.98919
0.915,1,136.727,-0.452726,9.99319,9.99137
0.917,1,136.832,-0.353266,9.99483,9.99328
0.919,1,136.921,-0.268445,9.99618,9.99491
0.921,1,136.994,-0.198547,9.99726,9.99624
0.923,1,137.052,-0.142837,9.99809,9.9973
0.925,1,137.097,-0.099762,9.9987,9.99812
0.927,1,137.13,-0.0679142,9.99944,9.99872
0.929,1,137.154,-0.0449455,9.99945,9.99915
0.931,1,137.17,-0.0288497,10,9.99946
0.933,1,137.181,-0.0182951,10,9.99966
0.935,1,137.188,-0.0112701,10,9.99979
0.937,1,137.193,-0.00669725,10,9.99987
0.939,1,137.196,-0.00383101,10,9.99993
0.941,1,137.198,-0.00212449,10,9.99996
0.943,1,137.199,-0.00114138,10,9.99998
0.945,1,137.199,-0.00059365,10,9.99999
0.947,1,137.2,-0.000298684,10,9.99999
0.949,1,137.2,-0.000145249,10,10
0.951,1,137.2,-6.82087e-05,10,10
0.953,1,137.2,-3.0901e-05,10,10
0.955,1,137.2,-1.34914e-05,10,10
0.957,1,137.2,-5.67027e-06,10,10
0.959,1,137.2,-2.29129e-06,10,10
0.961,1,137.2,-8.89015e-07,10,10
0.963,1,137.2,-3.3072e-07,10,10
0.965,1,137.2,-1.17772e-07,10,10
0.967,1,137.2,-4.00768e-08,10,10
0.969,1,137.2,-1.30067e-08,10,10
0.971,1,137.2,-4.01737e-09,10,10
0.973,1,137.2,-1.1781e-09,10,10
0.975,1,137.2,-3.27118e-10,10,10
0.977,1,137.2,-8.56954e-11,10,10
0.979,1,137.2,-2.11251e-11,10,10
0.981,1,137.2,-4.6881e-12,10,10
0.983,1,137.2,-8.1316e-13,10,10
0.985,1,137.2,-4.35177e-13,10,10
0.987,1,137.2,-3.31158e-13,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
