x,rho,E,F,T,Tr
0.9475,1,133.94,0.0412626,9.93965,9.94006
0.9525,1,133.938,0.0398158,9.93964,9.94002
0.9575,1,133.936,0.0384437,9.93955,9.93998
0.9625,1,133.934,0.0371022,9.93972,9.93995
0.9675,1,133.932,0.0357086,9.93976,9.93991
0.9725,1,133.93,0.034382,9.93973,9.93988
0.9775,1,133.928,0.0330318,9.93954,9.93985
0.9825,1,133.927,0.0315914,9.93976,9.93982
0.9875,1,133.925,0.0301825,9.93971,9.93979
0.9925,1,133.924,0.0287,9.93973,9.93976
0.9975,1,133.922,0.0272884,9.93921,9.93973
