x,rho,E,F,T,Tr
0.001,1,0.0828598,0.0684696,2.74312,1.56764
0.003,1,0.0249315,0.0106162,2.724,1.16104
0.005,1,0.0154386,0.00112542,2.72169,1.02994
0.007,1,0.0144032,9.02448e-05,2.7215,1.01222
0.009,1,0.0143188,5.80496e-06,2.72148,1.01074
0.011,1,0.0143133,3.11232e-07,2.72148,1.01064
0.013,1,0.014313,1.42878e-08,2.72148,1.01063
0.015,1,0.014313,5.72921e-10,2.72148,1.01063
0.017,1,0.014313,2.03764e-11,2.72148,1.01063
0.019,1,0.014313,6.50641e-13,2.72148,1.01063
0.021,1,0.014313,1.88381e-14,2.72148,1.01063
0.023,1,0.014313,4.9802e-16,2.72148,1.01063
0.025,1,0.014313,1.15137e-17,2.72148,1.01063
0.027,1,0.014313,1.12747e-19,2.72148,1.01063
0.029,1,0.014313,0,2.72148,1.01063
0.031,1,0.014313,0,2.72148,1.01063
0.033,1,0.014313,0,2.72148,1.01063
0.035,1,0.014313,0,2.72148,1.01063
0.037,1,0.014313,0,2.72148,1.01063
0.039,1,0.014313,0,2.72148,1.01063
0.041,1,0.014313,0,2.72148,1.01063
0.043,1,0.014313,0,2.72148,1.01063
0.045,1,0.014313,0,2.72148,1.01063
0.047,1,0.014313,0,2.72148,1.01063
0.049,1,0.014313,0,2.72148,1.01063
0.051,1,0.014313,0,2.72148,1.01063
0.053,1,0.014313,0,2.72148,1.01063
0.055,1,0.014313,0,2.72148,1.01063
0.057,1,0.014313,0,2.72148,1.01063
0.059,1,0.014313,0,2.72148,1.01063
0.061,1,0.014313,0,2.72148,1.01063
0.063,1,0.014313,0,2.72148,1.01063
0.065,1,0.014313,0,2.72148,1.01063
0.067,1,0.014313,0,2.72148,1.01063
0.069,1,0.014313,0,2.72148,1.01063
0.071,1,0.014313,0,2.72148,1.01063
0.073,1,0.014313,0,2.72148,1.01063
0.075,1,0.014313,0,2.72148,1.01063
0.077,1,0.014313,0,2.72148,1.01063
0.079,1,0.014313,0,2.72148,1.01063
0.081,1,0.014313,0,2.72148,1.01063
0.083,1,0.014313,0,2.72148,1.01063
0.085,1,0.014313,0,2.72148,1.01063
0.087,1,0.014313,0,2.72148,1.01063
0.089,1,0.014313,0,2.72148,1.01063
0.091,1,0.014313,0,2.72148,1.01063
0.093,1,0.014313,0,2.72148,1.01063
0.095,1,0.014313,0,2.72148,1.01063
0.097,1,0.014313,0,2.72148,1.01063
0.099,1,0.014313,0,2.72148,1.01063
0.101,1,0.014313,0,2.72148,1.01063
0.103,1,0.014313,0,2.72148,1.01063
0.105,1,0.014313,0,2.72148,1.01063
0.107,1,0.014313,0,2.72148,1.01063
0.109,1,0.014313,0,2.72148,1.01063
0.111,1,0.014313,0,2.72148,1.01063
0.113,1,0.014313,0,2.72148,1.01063
0.115,1,0.014313,0,2.72148,1.01063
0.117,1,0.014313,0,2.72148,1.01063
0.119,1,0.014313,0,2.72148,1.01063
0.121,1,0.014313,0,2.72148,1.01063
0.123,1,0.014313,0,2.72148,1.01063
0.125,1,0.014313,0,2.72148,1.01063
0.127,1,0.014313,0,2.72148,1.01063
0.129,1,0.014313,0,2.72148,1.01063
0.131,1,0.014313,0,2.72148,1.01063
0.133,1,0.014313,0,2.72148,1.01063
0.135,1,0.014313,0,2.72148,1.01063
0.137,1,0.014313,0,2.72148,1.01063
0.139,1,0.014313,0,2.72148,1.01063
0.141,1,0.014313,0,2.72148,1.01063
0.143,1,0.014313,0,2.72148,1.01063
0.145,1,0.014313,0,2.72148,1.01063
0.147,1,0.014313,0,2.72148,1.01063
0.149,1,0.014313,0,2.72148,1.01063
0.151,1,0.014313,0,2.72148,1.01063
0.153,1,0.014313,0,2.72148,1.01063
0.155,1,0.014313,0,2.72148,1.01063
0.157,1,0.014313,0,2.72148,1.01063
0.159,1,0.014313,0,2.72148,1.01063
0.161,1,0.014313,0,2.72148,1.01063
0.163,1,0.014313,0,2.72148,1.01063
0.165,1,0.014313,0,2.72148,1.01063
0.167,1,0.014313,0,2.72148,1.01063
0.169,1,0.014313,0,2.72148,1.01063
0.171,1,0.014313,0,2.72148,1.01063
0.173,1,0.014313,0,2.72148,1.01063
0.175,1,0.014313,0,2.72148,1.01063
0.177,1,0.014313,0,2.72148,1.01063
0.179,1,0.014313,0,2.72148,1.01063
0.181,1,0.014313,0,2.72148,1.01063
0.183,1,0.014313,0,2.72148,1.01063
0.185,1,0.014313,0,2.72148,1.01063
0.187,1,0.014313,0,2.72148,1.01063
0.189,1,0.014313,0,2.72148,1.01063
0.191,1,0.014313,0,2.72148,1.01063
0.193,1,0.014313,0,2.72148,1.01063
0.195,1,0.014313,0,2.72148,1.01063
0.197,1,0.014313,0,2.72148,1.01063
0.199,1,0.014313,0,2.72148,1.01063
0.201,1,0.014313,0,2.72148,1.01063
0.203,1,0.014313,0,2.72148,1.01063
0.205,1,0.014313,0,2.72148,1.01063
0.207,1,0.014313,0,2.72148,1.01063
0.209,1,0.014313,0,2.72148,1.01063
0.211,1,0.014313,0,2.72148,1.01063
0.213,1,0.014313,0,2.72148,1.01063
0.215,1,0.014313,0,2.72148,1.01063
0.217,1,0.014313,0,2.72148,1.01063
0.219,1,0.014313,0,2.72148,1.01063
0.221,1,0.014313,0,2.72148,1.01063
0.223,1,0.014313,0,2.72148,1.01063
0.225,1,0.014313,0,2.72148,1.01063
0.227,1,0.014313,0,2.72148,1.01063
0.229,1,0.014313,0,2.72148,1.01063
0.231,1,0.014313,0,2.72148,1.01063
0.233,1,0.014313,0,2.72148,1.01063
0.235,1,0.014313,0,2.72148,1.01063
0.237,1,0.014313,0,2.72148,1.01063
0.239,1,0.014313,0,2.72148,1.01063
0.241,1,0.014313,0,2.72148,1.01063
0.243,1,0.014313,0,2.72148,1.01063
0.245,1,0.014313,0,2.72148,1.01063
0.247,1,0.014313,0,2.72148,1.01063
0.249,1,0.014313,0,2.72148,1.01063
0.251,1,0.014313,0,2.72148,1.01063
0.253,1,0.014313,0,2.72148,1.01063
0.255,1,0.014313,0,2.72148,1.01063
0.257,1,0.014313,0,2.72148,1.01063
0.259,1,0.014313,0,2.72148,1.01063
0.261,1,0.014313,0,2.72148,1.01063
0.263,1,0.014313,0,2.72148,1.01063
0.265,1,0.014313,0,2.72148,1.01063
0.267,1,0.014313,0,2.72148,1.01063
0.269,1,0.014313,0,2.72148,1.01063
0.271,1,0.014313,0,2.72148,1.01063
0.273,1,0.014313,0,2.72148,1.01063
0.275,1,0.014313,0,2.72148,1.01063
0.277,1,0.014313,0,2.72148,1.01063
0.279,1,0.014313,0,2.72148,1.01063
0.281,1,0.014313,0,2.72148,1.01063
0.283,1,0.014313,0,2.72148,1.01063
0.285,1,0.014313,0,2.72148,1.01063
0.287,1,0.014313,0,2.72148,1.01063
0.289,1,0.014313,0,2.72148,1.01063
0.291,1,0.014313,0,2.72148,1.01063
0.293,1,0.014313,0,2.72148,1.01063
0.295,1,0.014313,0,2.72148,1.01063
0.297,1,0.014313,0,2.72148,1.01063
0.299,1,0.014313,0,2.72148,1.01063
0.301,1,0.014313,0,2.72148,1.01063
0.303,1,0.014313,0,2.72148,1.01063
0.305,1,0.014313,0,2.72148,1.01063
0.307,1,0.014313,0,2.72148,1.01063
0.309,1,0.014313,0,2.72148,1.01063
0.311,1,0.014313,0,2.72148,1.01063
0.313,1,0.014313,0,2.72148,1.01063
0.315,1,0.014313,0,2.72148,1.01063
0.317,1,0.014313,0,2.72148,1.01063
0.319,1,0.014313,0,2.72148,1.01063
0.321,1,0.014313,0,2.72148,1.01063
0.323,1,0.014313,0,2.72148,1.01063
0.325,1,0.014313,0,2.72148,1.01063
0.327,1,0.014313,0,2.72148,1.01063
0.329,1,0.014313,0,2.72148,1.01063
0.331,1,0.014313,0,2.72148,1.01063
0.333,1,0.014313,0,2.72148,1.01063
0.335,1,0.014313,0,2.72148,1.01063
0.337,1,0.014313,0,2.72148,1.01063
0.339,1,0.014313,0,2.72148,1.01063
0.341,1,0.014313,0,2.72148,1.01063
0.343,1,0.014313,0,2.72148,1.01063
0.345,1,0.014313,0,2.72148,1.01063
0.347,1,0.014313,0,2.72148,1.01063
0.349,1,0.014313,0,2.72148,1.01063
0.351,1,0.014313,0,2.72148,1.01063
0.353,1,0.014313,0,2.72148,1.01063
0.355,1,0.014313,0,2.72148,1.01063
0.357,1,0.014313,0,2.72148,1.01063
0.359,1,0.014313,0,2.72148,1.01063
0.361,1,0.014313,0,2.72148,1.01063
0.363,1,0.014313,0,2.72148,1.01063
0.365,1,0.014313,0,2.72148,1.01063
0.367,1,0.014313,0,2.72148,1.01063
0.369,1,0.014313,0,2.72148,1.01063
0.371,1,0.014313,0,2.72148,1.01063
0.373,1,0.014313,0,2.72148,1.01063
0.375,1,0.014313,0,2.72148,1.01063
0.377,1,0.014313,0,2.72148,1.01063
0.379,1,0.014313,0,2.72148,1.01063
0.381,1,0.014313,0,2.72148,1.01063
0.383,1,0.014313,0,2.72148,1.01063
0.385,1,0.014313,0,2.72148,1.01063
0.387,1,0.014313,0,2.72148,1.01063
0.389,1,0.014313,0,2.72148,1.01063
0.391,1,0.014313,0,2.72148,1.01063
0.393,1,0.014313,0,2.72148,1.01063
0.395,1,0.014313,0,2.72148,1.01063
0.397,1,0.014313,0,2.72148,1.01063
0.399,1,0.014313,0,2.72148,1.01063
0.401,1,0.014313,0,2.72148,1.01063
0.403,1,0.014313,0,2.72148,1.01063
0.405,1,0.014313,0,2.72148,1.01063
0.407,1,0.014313,0,2.72148,1.01063
0.409,1,0.014313,0,2.72148,1.01063
0.411,1,0.014313,0,2.72148,1.01063
0.413,1,0.014313,0,2.72148,1.01063
0.415,1,0.014313,0,2.72148,1.01063
0.417,1,0.014313,0,2.72148,1.01063
0.419,1,0.014313,0,2.72148,1.01063
0.421,1,0.014313,0,2.72148,1.01063
0.423,1,0.014313,0,2.72148,1.01063
0.425,1,0.014313,0,2.72148,1.01063
0.427,1,0.014313,0,2.72148,1.01063
0.429,1,0.014313,0,2.72148,1.01063
0.431,1,0.014313,0,2.72148,1.01063
0.433,1,0.014313,0,2.72148,1.01063
0.435,1,0.014313,0,2.72148,1.01063
0.437,1,0.014313,0,2.72148,1.01063
0.439,1,0.014313,0,2.72148,1.01063
0.441,1,0.014313,0,2.72148,1.01063
0.443,1,0.014313,0,2.72148,1.01063
0.445,1,0.014313,0,2.72148,1.01063
0.447,1,0.014313,0,2.72148,1.01063
0.449,1,0.014313,0,2.72148,1.01063
0.451,1,0.014313,0,2.72148,1.01063
0.453,1,0.014313,0,2.72148,1.01063
0.455,1,0.014313,0,2.72148,1.01063
0.457,1,0.014313,0,2.72148,1.01063
0.459,1,0.014313,0,2.72148,1.01063
0.461,1,0.014313,0,2.72148,1.01063
0.463,1,0.014313,0,2.72148,1.01063
0.465,1,0.014313,0,2.72148,1.01063
0.467,1,0.014313,0,2.72148,1.01063
0.469,1,0.014313,0,2.72148,1.01063
0.471,1,0.014313,0,2.72148,1.01063
0.473,1,0.014313,0,2.72148,1.01063
0.475,1,0.014313,0,2.72148,1.01063
0.477,1,0.014313,0,2.72148,1.01063
0.479,1,0.014313,0,2.72148,1.01063
0.481,1,0.014313,0,2.72148,1.01063
0.483,1,0.014313,0,2.72148,1.01063
0.485,1,0.014313,0,2.72148,1.01063
0.487,1,0.014313,0,2.72148,1.01063
0.489,1,0.014313,0,2.72148,1.01063
0.491,1,0.014313,0,2.72148,1.01063
0.493,1,0.014313,0,2.72148,1.01063
0.495,1,0.014313,0,2.72148,1.01063
0.497,1,0.014313,0,2.72148,1.01063
0.499,1,0.014313,0,2.72148,1.01063
0.501,1,0.014313,0,2.72148,1.01063
0.503,1,0.014313,0,2.72148,1.01063
0.505,1,0.014313,0,2.72148,1.01063
0.507,1,0.014313,0,2.72148,1.01063
0.509,1,0.014313,0,2.72148,1.01063
0.511,1,0.014313,0,2.72148,1.01063
0.513,1,0.014313,0,2.72148,1.01063
0.515,1,0.014313,0,2.72148,1.01063
0.517,1,0.014313,0,2.72148,1.01063
0.519,1,0.014313,0,2.72148,1.01063
0.521,1,0.014313,0,2.72148,1.01063
0.523,1,0.014313,0,2.72148,1.01063
0.525,1,0.014313,0,2.72148,1.01063
0.527,1,0.014313,0,2.72148,1.01063
0.529,1,0.014313,0,2.72148,1.01063
0.531,1,0.014313,0,2.72148,1.01063
0.533,1,0.014313,0,2.72148,1.01063
0.535,1,0.014313,0,2.72148,1.01063
0.537,1,0.014313,0,2.72148,1.01063
0.539,1,0.014313,0,2.72148,1.01063
0.541,1,0.014313,0,2.72148,1.01063
0.543,1,0.014313,0,2.72148,1.01063
0.545,1,0.014313,0,2.72148,1.01063
0.547,1,0.014313,0,2.72148,1.01063
0.549,1,0.014313,0,2.72148,1.01063
0.551,1,0.014313,0,2.72148,1.01063
0.553,1,0.014313,0,2.72148,1.01063
0.555,1,0.014313,0,2.72148,1.01063
0.557,1,0.014313,-1.61287e-19,2.72148,1.01063
0.559,1,0.014313,-2.70329e-18,2.72148,1.01063
0.561,1,0.014313,-1.16578e-17,2.72148,1.01063
0.563,1,0.014313,-9.24228e-17,2.72148,1.01063
0.565,1,0.014313,-5.36573e-16,2.72148,1.01063
0.567,1,0.014313,-2.78828e-15,2.72148,1.01063
0.569,1,0.014313,-1.35369e-14,2.72148,1.01063
0.571,1,0.014313,-6.11838e-14,2.72148,1.01063
0.573,1,0.014313,-2.58485e-13,2.72148,1.01063
0.575,1,0.014313,-1.02477e-12,2.72148,1.01063
0.577,1,0.014313,-3.82533e-12,2.72148,1.01063
0.579,1,0.014313,-1.34855e-11,2.72148,1.01063
0.581,1,0.014313,-4.50186e-11,2.72148,1.01063
0.583,1,0.014313,-1.42657e-10,2.72148,1.01063
0.585,1,0.014313,-4.30044e-10,2.72148,1.01063
0.587,1,0.014313,-1.23568e-09,2.72148,1.01063
0.589,1,0.014313,-3.39038e-09,2.72148,1.01063
0.591,1,0.014313,-8.89684e-09,2.72148,1.01063
0.593,1,0.0143131,-2.23619e-08,2.72148,1.01064
0.595,1.00001,0.0143132,-5.39071e-08,2.72148,1.01064
0.597,1.00003,0.0143134,-1.2479e-07,2.72148,1.01064
0.599,1.00006,0.0143141,-2.77712e-07,2.72148,1.01065
0.601,1.00015,0.0143154,-5.94749e-07,2.72148,1.01068
0.603,1.00033,0.0143182,-1.22689e-06,2.72148,1.01073
0.605,1.0007,0.014324,-2.43997e-06,2.72149,1.01083
0.607,1.00143,0.0143353,-4.6818e-06,2.72149,1.01103
0.609,1.00282,0.0143566,-8.67368e-06,2.7215,1.0114
0.611,1.00539,0.0143957,-1.55255e-05,2.72152,1.01209
0.613,1.00997,0.0144648,-2.68664e-05,2.72155,1.0133
0.615,1.01785,0.0145827,-4.49781e-05,2.7216,1.01536
0.617,1.03094,0.0147775,-7.29437e-05,2.72168,1.01874
0.619,1.052,0.0150894,-0.000114958,2.72181,1.02407
0.621,1.08478,0.0155756,-0.000174308,2.72208,1.03222
0.623,1.13418,0.0162994,-0.000255794,2.72239,1.04401
0.625,1.20629,0.0173513,-0.000364831,2.72289,1.06046
0.627,1.30828,0.0188323,-0.000504222,2.72358,1.0824
0.629,1.4481,0.020853,-0.000676296,2.72448,1.11033
0.631,1.63395,0.0235322,-0.000879823,2.72572,1.1444
0.633,1.87351,0.0269737,-0.00111038,2.72727,1.18412
0.635,2.17308,0.0312676,-0.00135914,2.72921,1.22867
0.637,2.53652,0.0364604,-0.00161323,2.73155,1.27678
0.639,2.96443,0.0425556,-0.00185952,2.73424,1.32709
0.641,3.4534,0.0495094,-0.00208157,2.73733,1.37827
0.643,3.99576,0.0572112,-0.00226098,2.74075,1.429
0.645,4.57975,0.0654879,-0.00238413,2.7444,1.47809
0.647,5.19022,0.0741288,-0.0024416,2.74821,1.52461
0.649,5.80978,0.0828877,-0.00242862,2.75206,1.56778
0.651,6.42025,0.0915115,-0.00234686,2.75583,1.60705
0.653,7.00424,0.0997576,-0.00220278,2.75944,1.64209
0.655,7.5466,0.107412,-0.00200909,2.76278,1.67273
