x,rho,E,F,T,Tr
0.109,1,139.644,2.39403,10.0173,10.0442
0.111,1,138.125,0.906218,10,10.0168
0.113,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,3.31158e-13,10,10
0.459,1,137.2,4.35177e-13,10,10
0.461,1,137.2,1.61346e-12,10,10
0.463,1,137.2,8.70127e-12,10,10
0.465,1,137.2,3.75597e-11,10,10
0.467,1,137.2,1.51202e-10,10,10
0.469,1,137.2,5.72714e-10,10,10
0.471,1,137.2,2.04776e-09,10,10
0.473,1,137.2,6.93283e-09,10,10
0.475,1,137.2,2.22831e-08,10,10
0.477,1,137.2,6.816e-08,10,10
0.479,1,137.2,1.98838e-07,10,10
0.481,1,137.2,5.5427e-07,10,10
0.483,1,137.2,1.47897e-06,10,10
0.485,1,137.2,3.78354e-06,10,10
0.487,1,137.2,9.2933e-06,10,10
0.489,1,137.2,2.19457e-05,10,10
0.491,1,137.2,4.98847e-05,10,10
0.493,1,137.2,0.000109273,10,10
0.495,1,137.2,0.000230907,10,10
0.497,1,137.2,0.00047115,10,9.99999
0.499,1,137.199,0.00092912,10,9.99998
0.501,1,137.198,0.0017723,10,9.99997
0.503,1,137.197,0.00327258,10,9.99994
0.505,1,137.194,0.0058539,10,9.99989
0.507,1,137.19,0.0101505,10,9.99981
0.509,1,137.183,0.0168995,10,9.99968
0.511,1,137.172,0.0271586,10,9.99949
0.513,1,137.155,0.0432056,9.99948,9.99919
0.515,1,137.131,0.0665307,9.99947,9.99875
0.517,1,137.097,0.0995123,9.99873,9.99812
0.519,1,137.05,0.145152,9.99809,9.99726
0.521,1,136.987,0.205464,9.99722,9.99611
0.523,1,136.906,0.282748,9.99605,9.99464
0.525,1,136.806,0.378509,9.99456,9.99281
0.527,1,136.686,0.493135,9.99271,9.99061
0.529,1,136.546,0.625583,9.99048,9.98806
0.531,1,136.389,0.773263,9.9879,9.9852
0.533,1,136.22,0.932104,9.985,9.9821
0.535,1,136.043,1.09689,9.98187,9.97885
0.537,1,135.864,1.26178,9.97859,9.97557
0.539,1,135.69,1.42091,9.97528,9.97237
0.541,1,135.525,1.56903,9.97204,9.96933
0.543,1,135.374,1.70194,9.96898,9.96655
0.545,1,135.239,1.81681,9.96618,9.96408
0.547,1,135.124,1.91223,9.96369,9.96195
0.549,1,135.027,1.98807,9.96155,9.96017
0.551,1,134.948,2.04532,9.95976,9.95871
0.553,1,134.886,2.08571,9.9583,9.95756
0.555,1,134.838,2.11176,9.95714,9.95667
0.557,1,134.802,2.12508,9.95672,9.95601
0.559,1,134.776,2.12835,9.95559,9.95554
0.561,1,134.758,2.12429,9.95517,9.95519
0.563,1,134.745,2.11442,9.95474,9.95496
0.565,1,134.736,2.10087,9.95431,9.9548
0.567,1,134.73,2.08436,9.95438,9.95469
0.569,1,134.726,2.06614,9.95397,9.95462
0.571,1,134.723,2.04698,9.9542,9.95456
0.573,1,134.721,2.0275,9.95379,9.95451
0.575,1,134.718,2.00809,9.95411,9.95446
0.577,1,134.715,1.98903,9.9537,9.95441
0.579,1,134.712,1.97051,9.95401,9.95435
0.581,1,134.708,1.95262,9.9536,9.95428
0.583,1,134.704,1.93544,9.95388,9.9542
0.585,1,134.698,1.91894,9.95348,9.9541
0.587,1,134.693,1.90319,9.95371,9.954
0.589,1,134.686,1.8881,9.95331,9.95388
0.591,1,134.679,1.87372,9.95348,9.95375
0.593,1,134.672,1.85993,9.95308,9.95361
0.595,1.00001,134.663,1.8468,9.95296,9.95346
0.597,1.00003,134.655,1.83425,9.95256,9.9533
0.599,1.00006,134.646,1.82224,9.95267,9.95313
0.601,1.00015,134.636,1.81071,9.95227,9.95295
0.603,1.00033,134.626,1.79989,9.95256,9.95276
0.605,1.0007,134.616,1.7894,9.95238,9.95258
0.607,1.00143,134.606,1.7795,9.952,9.95239
0.609,1.00282,134.596,1.77034,9.95164,9.95222
0.611,1.00539,134.588,1.76186,9.95189,9.95207
0.613,1.00997,134.583,1.75439,9.95161,9.95196
0.615,1.01785,134.581,1.74824,9.95141,9.95193
0.617,1.03094,134.586,1.74377,9.95169,9.95202
0.619,1.052,134.601,1.7416,9.95214,9.9523
0.621,1.08478,134.63,1.74231,9.95269,9.95285
0.623,1.13418,134.681,1.74661,9.95346,9.95378
0.625,1.20629,134.76,1.75511,9.95474,9.95524
0.627,1.30828,134.875,1.76833,9.95686,9.95737
0.629,1.4481,135.037,1.78659,9.95982,9.96034
0.631,1.63395,135.253,1.80932,9.96414,9.96432
0.633,1.87351,135.532,1.83592,9.96907,9.96946
0.635,2.17308,135.879,1.86489,9.97564,9.97585
0.637,2.53652,136.298,1.89398,9.9833,9.98353
0.639,2.96443,136.786,1.92061,9.9922,9.99245
0.641,3.4534,137.336,1.94176,10.0022,10.0025
0.643,3.99576,137.937,1.9545,10.0131,10.0134
0.645,4.57975,138.57,1.95618,10.0245,10.0249
0.647,5.19022,139.216,1.94485,10.0361,10.0365
0.649,5.80978,139.853,1.9194,10.0476,10.048
0.651,6.42025,140.459,1.8798,10.0584,10.0589
0.653,7.00424,141.013,1.82697,10.0682,10.0688
0.655,7.5466,141.5,1.76268,10.0768,10.0774
0.657,8.03557,141.908,1.68923,10.084,10.0847
0.659,8.46348,142.231,1.60924,10.0897,10.0904
0.661,8.82692,142.469,1.52524,10.0939,10.0947
0.663,9.12649,142.626,1.43948,10.0966,10.0974
0.665,9.36605,142.71,1.35373,10.098,10.0989
0.667,9.5519,142.731,1.26919,10.0983,10.0993
0.669,9.69172,142.701,1.18654,10.0977,10.0988
0.671,9.79371,142.632,1.10595,10.0964,10.0975
0.673,9.86582,142.535,1.0272,10.0947,10.0958
0.675,9.91522,142.42,0.949876,10.0926,10.0938
0.677,9.948,142.297,0.873421,10.0904,10.0916
0.679,9.96906,142.171,0.797286,10.0881,10.0894
0.681,9.98215,142.048,0.720984,10.0859,10.0872
0.683,9.99003,141.931,0.644138,10.0838,10.0851
0.685,9.99461,141.825,0.566491,10.0819,10.0832
0.687,9.99718,141.73,0.487911,10.0801,10.0815
0.689,9.99857,141.648,0.408367,10.0787,10.0801
0.691,9.9993,141.581,0.327915,10.0774,10.0789
0.693,9.99967,141.528,0.246675,10.0765,10.0779
0.695,9.99985,141.489,0.16481,10.0758,10.0773
0.697,9.99992,141.466,0.0825147,10.0754,10.0768
0.699,9.99995,141.459,-2.28781e-14,10.0752,10.0767
0.701,9.99992,141.466,-0.0825147,10.0754,10.0768
0.703,9.99985,141.489,-0.16481,10.0758,10.0773
0.705,9.99967,141.528,-0.246675,10.0765,10.0779
0.707,9.9993,141.581,-0.327915,10.0774,10.0789
0.709,9.99857,141.648,-0.408367,10.0787,10.0801
0.711,9.99718,141.73,-0.487911,10.0801,10.0815
0.713,9.99461,141.825,-0.566491,10.0819,10.0832
0.715,9.99003,141.931,-0.644138,10.0838,10.0851
0.717,9.98215,142.048,-0.720984,10.0859,10.0872
0.719,9.96906,142.171,-0.797286,10.0881,10.0894
0.721,9.948,142.297,-0.873421,10.0904,10.0916
0.723,9.91522,142.42,-0.949876,10.0926,10.0938
0.725,9.86582,142.535,-1.0272,10.0947,10.0958
0.727,9.79371,142.632,-1.10595,10.0964,10.0975
0.729,9.69172,142.701,-1.18654,10.0977,10.0988
0.731,9.5519,142.731,-1.26919,10.0983,10.0993
0.733,9.36605,142.71,-1.35373,10.098,10.0989
0.735,9.12649,142.626,-1.43948,10.0966,10.0974
0.737,8.82692,142.469,-1.52524,10.0939,10.0947
0.739,8.46348,142.231,-1.60924,10.0897,10.0904
0.741,8.03557,141.908,-1.68923,10.084,10.0847
0.743,7.5466,141.5,-1.76268,10.0768,10.0774
0.745,7.00424,141.013,-1.82697,10.0682,10.0688
0.747,6.42025,140.459,-1.8798,10.0584,10.0589
0.749,5.80978,139.853,-1.9194,10.0476,10.048
0.751,5.19022,139.216,-1.94485,10.0361,10.0365
0.753,4.57975,138.57,-1.95618,10.0245,10.0249
0.755,3.99576,137.937,-1.9545,10.0131,10.0134
0.757,3.4534,137.336,-1.94176,10.0022,10.0025
0.759,2.96443,136.786,-1.92061,9.9922,9.99245
0.761,2.53652,136.298,-1.89398,9.9833,9.98353
0.763,2.17308,135.879,-1.86489,9.97564,9.97585
0.765,1.87351,135.532,-1.83592,9.96907,9.96946
0.767,1.63395,135.253,-1.80932,9.96414,9.96432
0.769,1.4481,135.037,-1.78659,9.95982,9.96034
0.771,1.30828,134.875,-1.76833,9.95686,9.95737
0.773,1.20629,134.76,-1.75511,9.95474,9.95524
0.775,1.13418,134.681,-1.74661,9.95346,9.95378
0.777,1.08478,134.63,-1.74231,9.95269,9.95285
0.779,1.052,134.601,-1.7416,9.95214,9.9523
0.781,1.03094,134.586,-1.74377,9.95169,9.95202
0.783,1.01785,134.581,-1.74824,9.95141,9.95193
0.785,1.00997,134.583,-1.75439,9.95161,9.95196
0.787,1.00539,134.588,-1.76186,9.95189,9.95207
0.789,1.00282,134.596,-1.77034,9.95164,9.95222
0.791,1.00143,134.606,-1.7795,9.952,9.95239
0.793,1.0007,134.616,-1.7894,9.95238,9.95258
0.795,1.00033,134.626,-1.79989,9.95256,9.95276
0.797,1.00015,134.636,-1.81071,9.95227,9.95295
0.799,1.00006,134.646,-1.82224,9.95267,9.95313
0.801,1.00003,134.655,-1.83425,9.95256,9.9533
0.803,1.00001,134.663,-1.8468,9.95296,9.95346
0.805,1,134.672,-1.85993,9.95308,9.95361
0.807,1,134.679,-1.87372,9.95348,9.95375
0.809,1,134.686,-1.8881,9.95331,9.95388
0.811,1,134.693,-1.90319,9.95371,9.954
0.813,1,134.698,-1.91894,9.95348,9.9541
0.815,1,134.704,-1.93544,9.95388,9.9542
0.817,1,134.708,-1.95262,9.9536,9.95428
0.819,1,134.712,-1.97051,9.95401,9.95435
0.821,1,134.715,-1.98903,9.9537,9.95441
0.823,1,134.718,-2.00809,9.95411,9.95446
0.825,1,134.721,-2.0275,9.95379,9.95451
0.827,1,134.723,-2.04698,9.9542,9.95456
0.829,1,134.726,-2.06614,9.95397,9.95462
0.831,1,134.73,-2.08436,9.95438,9.95469
0.833,1,134.736,-2.10087,9.95431,9.9548
0.835,1,134.745,-2.11442,9.95474,9.95496
0.837,1,134.758,-2.12429,9.95517,9.95519
0.839,1,134.776,-2.12835,9.95559,9.95554
0.841,1,134.802,-2.12508,9.95672,9.95601
0.843,1,134.838,-2.11176,9.95714,9.95667
0.845,1,134.886,-2.08571,9.9583,9.95756
0.847,1,134.948,-2.04532,9.95976,9.95871
0.849,1,135.027,-1.98807,9.96155,9.96017
0.851,1,135.124,-1.91223,9.96369,9.96195
0.853,1,135.239,-1.81681,9.96618,9.96408
0.855,1,135.374,-1.70194,9.96898,9.96655
0.857,1,135.525,-1.56903,9.97204,9.96933
0.859,1,135.69,-1.42091,9.97528,9.97237
0.861,1,135.864,-1.26178,9.97859,9.97557
0.863,1,136.043,-1.09689,9.98187,9.97885
0.865,1,136.22,-0.932104,9.985,9.9821
0.867,1,136.389,-0.773263,9.9879,9.9852
0.869,1,136.546,-0.625583,9.99048,9.98806
0.871,1,136.686,-0.493135,9.99271,9.99061
0.873,1,136.806,-0.378509,9.99456,9.99281
0.875,1,136.906,-0.282748,9.99605,9.99464
0.877,1,136.987,-0.205464,9.99722,9.99611
0.879,1,137.05,-0.145152,9.99809,9.99726
0.881,1,137.097,-0.0995123,9.99873,9.99812
0.883,1,137.131,-0.0665307,9.99947,9.99875
0.885,1,137.155,-0.0432056,9.99948,9.99919
0.887,1,137.172,-0.0271586,10,9.99949
0.889,1,137.183,-0.0168995,10,9.99968
0.891,1,137.19,-0.0101505,10,9.99981
0.893,1,137.194,-0.0058539,10,9.99989
0.895,1,137.197,-0.00327258,10,9.99994
0.897,1,137.198,-0.0017723,10,9.99997
0.899,1,137.199,-0.00092912,10,9.99998
0.901,1,137.2,-0.00047115,10,9.99999
0.903,1,137.2,-0.000230907,10,10
0.905,1,137.2,-0.000109273,10,10
0.907,1,137.2,-4.98847e-05,10,10
0.909,1,137.2,-2.19457e-05,10,10
0.911,1,137.2,-9.2933e-06,10,10
0.913,1,137.2,-3.78354e-06,10,10
0.915,1,137.2,-1.47897e-06,10,10
0.917,1,137.2,-5.54271e-07,10,10
0.919,1,137.2,-1.98837e-07,10,10
0.921,1,137.2,-6.816e-08,10,10
0.923,1,137.2,-2.22831e-08,10,10
0.925,1,137.2,-6.93283e-09,10,10
0.927,1,137.2,-2.04776e-09,10,10
0.929,1,137.2,-5.72714e-10,10,10
0.931,1,137.2,-1.51202e-10,10,10
0.933,1,137.2,-3.75597e-11,10,10
0.935,1,137.2,-8.70127e-12,10,10
0.937,1,137.2,-1.61346e-12,10,10
0.939,1,137.2,-4.35177e-13,10,10
0.941,1,137.2,-3.31158e-13,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
