x,rho,E,F,T,Tr
0.001,1,0.112728,0.0977104,2.48697,1.69305
0.003,1,0.037584,0.0227166,2.4509,1.28651
0.005,1,0.0185355,0.0036741,2.44422,1.07811
0.007,1,0.0153139,0.000453101,2.44334,1.02786
0.009,1,0.0149058,4.50301e-05,2.44325,1.02094
0.011,1,0.0148645,3.74168e-06,2.44324,1.02023
0.013,1,0.014861,2.66839e-07,2.44324,1.02017
0.015,1,0.0148607,1.66541e-08,2.44324,1.02017
0.017,1,0.0148607,9.23496e-10,2.44324,1.02017
0.019,1,0.0148607,4.60468e-11,2.44324,1.02017
0.021,1,0.0148607,2.08476e-12,2.44324,1.02017
0.023,1,0.0148607,8.64015e-14,2.44324,1.02017
0.025,1,0.0148607,3.29999e-15,2.44324,1.02017
0.027,1,0.0148607,1.15563e-16,2.44324,1.02017
0.029,1,0.0148607,2.93131e-18,2.44324,1.02017
0.031,1,0.0148607,2.42852e-20,2.44324,1.02017
0.033,1,0.0148607,0,2.44324,1.02017
0.035,1,0.0148607,0,2.44324,1.02017
0.037,1,0.0148607,0,2.44324,1.02017
0.039,1,0.0148607,0,2.44324,1.02017
0.041,1,0.0148607,0,2.44324,1.02017
0.043,1,0.0148607,0,2.44324,1.02017
0.045,1,0.0148607,0,2.44324,1.02017
0.047,1,0.0148607,0,2.44324,1.02017
0.049,1,0.0148607,0,2.44324,1.02017
0.051,1,0.0148607,0,2.44324,1.02017
0.053,1,0.0148607,0,2.44324,1.02017
0.055,1,0.0148607,0,2.44324,1.02017
0.057,1,0.0148607,0,2.44324,1.02017
0.059,1,0.0148607,0,2.44324,1.02017
0.061,1,0.0148607,0,2.44324,1.02017
0.063,1,0.0148607,0,2.44324,1.02017
0.065,1,0.0148607,0,2.44324,1.02017
0.067,1,0.0148607,0,2.44324,1.02017
0.069,1,0.0148607,0,2.44324,1.02017
0.071,1,0.0148607,0,2.44324,1.02017
0.073,1,0.0148607,0,2.44324,1.02017
0.075,1,0.0148607,0,2.44324,1.02017
0.077,1,0.0148607,0,2.44324,1.02017
0.079,1,0.0148607,0,2.44324,1.02017
0.081,1,0.0148607,0,2.44324,1.02017
0.083,1,0.0148607,0,2.44324,1.02017
0.085,1,0.0148607,0,2.44324,1.02017
0.087,1,0.0148607,0,2.44324,1.02017
0.089,1,0.0148607,0,2.44324,1.02017
0.091,1,0.0148607,0,2.44324,1.02017
0.093,1,0.0148607,0,2.44324,1.02017
0.095,1,0.0148607,0,2.44324,1.02017
0.097,1,0.0148607,0,2.44324,1.02017
0.099,1,0.0148607,0,2.44324,1.02017
0.101,1,0.0148607,0,2.44324,1.02017
0.103,1,0.0148607,0,2.44324,1.02017
0.105,1,0.0148607,0,2.44324,1.02017
0.107,1,0.0148607,0,2.44324,1.02017
0.109,1,0.0148607,0,2.44324,1.02017
