x,rho,E,F,T,Tr
0.077,1,0.0151534,0,2.29461,1.02515
0.079,1,0.0151534,0,2.29461,1.02515
0.081,1,0.0151534,0,2.29461,1.02515
0.083,1,0.0151534,0,2.29461,1.02515
0.085,1,0.0151534,0,2.29461,1.02515
0.087,1,0.0151534,0,2.29461,1.02515
0.089,1,0.0151534,0,2.29461,1.02515
0.091,1,0.0151534,0,2.29461,1.02515
0.093,1,0.0151534,0,2.29461,1.02515
0.095,1,0.0151534,0,2.29461,1.02515
0.097,1,0.0151534,0,2.29461,1.02515
0.099,1,0.0151534,0,2.29461,1.02515
0.101,1,0.0151534,0,2.29461,1.02515
0.103,1,0.0151534,0,2.29461,1.02515
0.105,1,0.0151534,0,2.29461,1.02515
0.107,1,0.0151534,0,2.29461,1.02515
0.109,1,0.0151534,0,2.29461,1.02515
0.111,1,0.0151534,0,2.29461,1.02515
0.113,1,0.0151534,0,2.29461,1.02515
0.115,1,0.0151534,0,2.29461,1.02515
0.117,1,0.0151534,0,2.29461,1.02515
0.119,1,0.0151534,0,2.29461,1.02515
0.121,1,0.0151534,0,2.29461,1.02515
0.123,1,0.0151534,0,2.29461,1.02515
0.125,1,0.0151534,0,2.29461,1.02515
0.127,1,0.0151534,0,2.29461,1.02515
0.129,1,0.0151534,0,2.29461,1.02515
0.131,1,0.0151534,0,2.29461,1.02515
0.133,1,0.0151534,0,2.29461,1.02515
0.135,1,0.0151534,0,2.29461,1.02515
0.137,1,0.0151534,0,2.29461,1.02515
0.139,1,0.0151534,0,2.29461,1.02515
0.141,1,0.0151534,0,2.29461,1.02515
0.143,1,0.0151534,0,2.29461,1.02515
0.145,1,0.0151534,0,2.29461,1.02515
0.147,1,0.0151534,0,2.29461,1.02515
0.149,1,0.0151534,0,2.29461,1.02515
0.151,1,0.0151534,0,2.29461,1.02515
0.153,1,0.0151534,0,2.29461,1.02515
0.155,1,0.0151534,0,2.29461,1.02515
0.157,1,0.0151534,0,2.29461,1.02515
0.159,1,0.0151534,0,2.29461,1.02515
0.161,1,0.0151534,0,2.29461,1.02515
0.163,1,0.0151534,0,2.29461,1.02515
0.165,1,0.0151534,0,2.29461,1.02515
0.167,1,0.0151534,0,2.29461,1.02515
0.169,1,0.0151534,0,2.29461,1.02515
0.171,1,0.0151534,0,2.29461,1.02515
0.173,1,0.0151534,0,2.29461,1.02515
0.175,1,0.0151534,0,2.29461,1.02515
0.177,1,0.0151534,0,2.29461,1.02515
0.179,1,0.0151534,0,2.29461,1.02515
0.181,1,0.0151534,0,2.29461,1.02515
0.183,1,0.0151534,0,2.29461,1.02515
0.185,1,0.0151534,0,2.29461,1.02515
0.187,1,0.0151534,0,2.29461,1.02515
0.189,1,0.0151534,0,2.29461,1.02515
0.191,1,0.0151534,0,2.29461,1.02515
0.193,1,0.0151534,0,2.29461,1.02515
0.195,1,0.0151534,0,2.29461,1.02515
0.197,1,0.0151534,0,2.29461,1.02515
0.199,1,0.0151534,0,2.29461,1.02515
0.201,1,0.0151534,0,2.29461,1.02515
0.203,1,0.0151534,0,2.29461,1.02515
0.205,1,0.0151534,0,2.29461,1.02515
0.207,1,0.0151534,0,2.29461,1.02515
0.209,1,0.0151534,0,2.29461,1.02515
0.211,1,0.0151534,0,2.29461,1.02515
0.213,1,0.0151534,0,2.29461,1.02515
0.215,1,0.0151534,0,2.29461,1.02515
0.217,1,0.0151534,0,2.29461,1.02515
0.219,1,0.0151534,0,2.29461,1.02515
0.221,1,0.0151534,0,2.29461,1.02515
0.223,1,0.0151534,0,2.29461,1.02515
0.225,1,0.0151534,0,2.29461,1.02515
0.227,1,0.0151534,0,2.29461,1.02515
0.229,1,0.0151534,0,2.29461,1.02515
0.231,1,0.0151534,0,2.29461,1.02515
0.233,1,0.0151534,0,2.29461,1.02515
0.235,1,0.0151534,0,2.29461,1.02515
0.237,1,0.0151534,0,2.29461,1.02515
0.239,1,0.0151534,0,2.29461,1.02515
0.241,1,0.0151534,0,2.29461,1.02515
0.243,1,0.0151534,0,2.29461,1.02515
0.245,1,0.0151534,0,2.29461,1.02515
0.247,1,0.0151534,0,2.29461,1.02515
0.249,1,0.0151534,0,2.29461,1.02515
0.251,1,0.0151534,0,2.29461,1.02515
0.253,1,0.0151534,0,2.29461,1.02515
0.255,1,0.0151534,0,2.29461,1.02515
0.257,1,0.0151534,0,2.29461,1.02515
0.259,1,0.0151534,0,2.29461,1.02515
0.261,1,0.0151534,0,2.29461,1.02515
0.263,1,0.0151534,0,2.29461,1.02515
0.265,1,0.0151534,0,2.29461,1.02515
0.267,1,0.0151534,0,2.29461,1.02515
0.269,1,0.0151534,0,2.29461,1.02515
0.271,1,0.0151534,0,2.29461,1.02515
0.273,1,0.0151534,0,2.29461,1.02515
0.275,1,0.0151534,0,2.29461,1.02515
0.277,1,0.0151534,0,2.29461,1.02515
0.279,1,0.0151534,0,2.29461,1.02515
0.281,1,0.0151534,0,2.29461,1.02515
0.283,1,0.0151534,0,2.29461,1.02515
0.285,1,0.0151534,0,2.29461,1.02515
0.287,1,0.0151534,0,2.29461,1.02515
0.289,1,0.0151534,0,2.29461,1.02515
0.291,1,0.0151534,0,2.29461,1.02515
0.293,1,0.0151534,0,2.29461,1.02515
0.295,1,0.0151534,0,2.29461,1.02515
0.297,1,0.0151534,0,2.29461,1.02515
0.299,1,0.0151534,0,2.29461,1.02515
0.301,1,0.0151534,0,2.29461,1.02515
0.303,1,0.0151534,0,2.29461,1.02515
0.305,1,0.0151534,0,2.29461,1.02515
0.307,1,0.0151534,0,2.29461,1.02515
0.309,1,0.0151534,0,2.29461,1.02515
0.311,1,0.0151534,0,2.29461,1.02515
0.313,1,0.0151534,0,2.29461,1.02515
0.315,1,0.0151534,0,2.29461,1.02515
0.317,1,0.0151534,0,2.29461,1.02515
0.319,1,0.0151534,0,2.29461,1.02515
0.321,1,0.0151534,0,2.29461,1.02515
0.323,1,0.0151534,0,2.29461,1.02515
0.325,1,0.0151534,0,2.29461,1.02515
0.327,1,0.0151534,0,2.29461,1.02515
0.329,1,0.0151534,0,2.29461,1.02515
0.331,1,0.0151534,0,2.29461,1.02515
0.333,1,0.0151534,0,2.29461,1.02515
0.335,1,0.0151534,0,2.29461,1.02515
0.337,1,0.0151534,0,2.29461,1.02515
0.339,1,0.0151534,0,2.29461,1.02515
0.341,1,0.0151534,0,2.29461,1.02515
0.343,1,0.0151534,0,2.29461,1.02515
0.345,1,0.0151534,0,2.29461,1.02515
0.347,1,0.0151534,0,2.29461,1.02515
0.349,1,0.0151534,0,2.29461,1.02515
0.351,1,0.0151534,0,2.29461,1.02515
0.353,1,0.0151534,0,2.29461,1.02515
0.355,1,0.0151534,0,2.29461,1.02515
0.357,1,0.0151534,0,2.29461,1.02515
0.359,1,0.0151534,0,2.29461,1.02515
0.361,1,0.0151534,0,2.29461,1.02515
0.363,1,0.0151534,0,2.29461,1.02515
0.365,1,0.0151534,0,2.29461,1.02515
0.367,1,0.0151534,0,2.29461,1.02515
0.369,1,0.0151534,0,2.29461,1.02515
0.371,1,0.0151534,0,2.29461,1.02515
0.373,1,0.0151534,0,2.29461,1.02515
0.375,1,0.0151534,0,2.29461,1.02515
0.377,1,0.0151534,0,2.29461,1.02515
0.379,1,0.0151534,0,2.29461,1.02515
0.381,1,0.0151534,0,2.29461,1.02515
0.383,1,0.0151534,0,2.29461,1.02515
0.385,1,0.0151534,0,2.29461,1.02515
0.387,1,0.0151534,0,2.29461,1.02515
0.389,1,0.0151534,0,2.29461,1.02515
0.391,1,0.0151534,0,2.29461,1.02515
0.393,1,0.0151534,0,2.29461,1.02515
0.395,1,0.0151534,0,2.29461,1.02515
0.397,1,0.0151534,0,2.29461,1.02515
0.399,1,0.0151534,0,2.29461,1.02515
0.401,1,0.0151534,0,2.29461,1.02515
0.403,1,0.0151534,0,2.29461,1.02515
0.405,1,0.0151534,0,2.29461,1.02515
0.407,1,0.0151534,0,2.29461,1.02515
0.409,1,0.0151534,0,2.29461,1.02515
0.411,1,0.0151534,0,2.29461,1.02515
0.413,1,0.0151534,0,2.29461,1.02515
0.415,1,0.0151534,0,2.29461,1.02515
0.417,1,0.0151534,0,2.29461,1.02515
0.419,1,0.0151534,0,2.29461,1.02515
0.421,1,0.0151534,0,2.29461,1.02515
0.423,1,0.0151534,0,2.29461,1.02515
0.425,1,0.0151534,0,2.29461,1.02515
0.427,1,0.0151534,0,2.29461,1.02515
0.429,1,0.0151534,0,2.29461,1.02515
0.431,1,0.0151534,0,2.29461,1.02515
0.433,1,0.0151534,0,2.29461,1.02515
0.435,1,0.0151534,0,2.29461,1.02515
0.437,1,0.0151534,0,2.29461,1.02515
0.439,1,0.0151534,0,2.29461,1.02515
0.441,1,0.0151534,0,2.29461,1.02515
0.443,1,0.0151534,0,2.29461,1.02515
0.445,1,0.0151534,0,2.29461,1.02515
0.447,1,0.0151534,0,2.29461,1.02515
0.449,1,0.0151534,0,2.29461,1.02515
0.451,1,0.0151534,0,2.29461,1.02515
0.453,1,0.0151534,0,2.29461,1.02515
0.455,1,0.0151534,0,2.29461,1.02515
0.457,1,0.0151534,0,2.29461,1.02515
0.459,1,0.0151534,0,2.29461,1.02515
0.461,1,0.0151534,0,2.29461,1.02515
0.463,1,0.0151534,0,2.29461,1.02515
0.465,1,0.0151534,0,2.29461,1.02515
0.467,1,0.0151534,0,2.29461,1.02515
0.469,1,0.0151534,0,2.29461,1.02515
0.471,1,0.0151534,0,2.29461,1.02515
0.473,1,0.0151534,0,2.29461,1.02515
0.475,1,0.0151534,0,2.29461,1.02515
0.477,1,0.0151534,0,2.29461,1.02515
0.479,1,0.0151534,0,2.29461,1.02515
0.481,1,0.0151534,0,2.29461,1.02515
0.483,1,0.0151534,0,2.29461,1.02515
0.485,1,0.0151534,0,2.29461,1.02515
0.487,1,0.0151534,0,2.29461,1.02515
0.489,1,0.0151534,0,2.29461,1.02515
0.491,1,0.0151534,0,2.29461,1.02515
0.493,1,0.0151534,0,2.29461,1.02515
0.495,1,0.0151534,0,2.29461,1.02515
0.497,1,0.0151534,0,2.29461,1.02515
0.499,1,0.0151534,0,2.29461,1.02515
0.501,1,0.0151534,0,2.29461,1.02515
0.503,1,0.0151534,0,2.29461,1.02515
0.505,1,0.0151534,0,2.29461,1.02515
0.507,1,0.0151534,0,2.29461,1.02515
0.509,1,0.0151534,0,2.29461,1.02515
0.511,1,0.0151534,0,2.29461,1.02515
0.513,1,0.0151534,0,2.29461,1.02515
0.515,1,0.0151534,0,2.29461,1.02515
0.517,1,0.0151534,0,2.29461,1.02515
0.519,1,0.0151534,0,2.29461,1.02515
0.521,1,0.0151534,0,2.29461,1.02515
0.523,1,0.0151534,0,2.29461,1.02515
0.525,1,0.0151534,0,2.29461,1.02515
0.527,1,0.0151534,0,2.29461,1.02515
0.529,1,0.0151534,0,2.29461,1.02515
0.531,1,0.0151534,0,2.29461,1.02515
0.533,1,0.0151534,0,2.29461,1.02515
0.535,1,0.0151534,0,2.29461,1.02515
0.537,1,0.0151534,0,2.29461,1.02515
0.539,1,0.0151534,0,2.29461,1.02515
0.541,1,0.0151534,0,2.29461,1.02515
0.543,1,0.0151534,0,2.29461,1.02515
0.545,1,0.0151534,0,2.29461,1.02515
0.547,1,0.0151534,0,2.29461,1.02515
0.549,1,0.0151534,0,2.29461,1.02515
0.551,1,0.0151534,0,2.29461,1.02515
0.553,1,0.0151534,0,2.29461,1.02515
0.555,1,0.0151534,0,2.29461,1.02515
0.557,1,0.0151534,-9.60208e-19,2.29461,1.02515
0.559,1,0.0151534,-9.5589e-18,2.29461,1.02515
0.561,1,0.0151534,-7.81726e-17,2.29461,1.02515
0.563,1,0.0151534,-4.82573e-16,2.29461,1.02515
0.565,1,0.0151534,-2.47667e-15,2.29461,1.02515
0.567,1,0.0151534,-1.18663e-14,2.29461,1.02515
0.569,1,0.0151534,-5.3514e-14,2.29461,1.02515
0.571,1,0.0151534,-2.26843e-13,2.29461,1.02515
0.573,1,0.0151534,-9.06228e-13,2.29461,1.02515
0.575,1,0.0151534,-3.42055e-12,2.29461,1.02515
0.577,1,0.0151534,-1.22265e-11,2.29461,1.02515
0.579,1,0.0151534,-4.14752e-11,2.29461,1.02515
0.581,1,0.0151534,-1.33788e-10,2.29461,1.02515
0.583,1,0.0151534,-4.11131e-10,2.29461,1.02515
0.585,1,0.0151534,-1.20564e-09,2.29461,1.02515
0.587,1,0.0151534,-3.37914e-09,2.29461,1.02515
0.589,1,0.0151534,-9.06507e-09,2.29461,1.02515
0.591,1,0.0151534,-2.33072e-08,2.29461,1.02515
0.593,1,0.0151535,-5.75039e-08,2.29461,1.02516
0.595,1.00001,0.0151536,-1.36296e-07,2.29461,1.02516
0.597,1.00003,0.015154,-3.10671e-07,2.29461,1.02516
0.599,1.00006,0.0151548,-6.81668e-07,2.29461,1.02518
0.601,1.00015,0.0151564,-1.44107e-06,2.29461,1.02521
0.603,1.00033,0.0151599,-2.93764e-06,2.29461,1.02526
0.605,1.0007,0.0151669,-5.77884e-06,2.29462,1.02538
0.607,1.00143,0.0151803,-1.09779e-05,2.29463,1.02561
0.609,1.00282,0.0152054,-2.01519e-05,2.29464,1.02603
0.611,1.00539,0.0152507,-3.57686e-05,2.29467,1.0268
0.613,1.00997,0.0153298,-6.14253e-05,2.29473,1.02812
0.615,1.01785,0.0154634,-0.000102139,2.29482,1.03036
0.617,1.03094,0.0156822,-0.000164628,2.29498,1.03398
0.619,1.052,0.0160294,-0.000257417,2.29522,1.03966
0.621,1.08478,0.0165641,-0.00038837,2.29563,1.04822
0.623,1.13418,0.0173568,-0.00056758,2.2962,1.06054
0.625,1.20629,0.0185003,-0.000805679,2.29704,1.0776
0.627,1.30828,0.0201003,-0.00110918,2.29822,1.10018
0.629,1.4481,0.0222722,-0.00148218,2.29981,1.12876
0.631,1.63395,0.025136,-0.00192189,2.30193,1.16342
0.633,1.87351,0.0287989,-0.00241826,2.30464,1.20366
0.635,2.17308,0.033349,-0.00295245,2.308,1.24863
0.637,2.53652,0.0388335,-0.0034976,2.31206,1.29707
0.639,2.96443,0.045253,-0.00402426,2.31679,1.34764
0.641,3.4534,0.0525561,-0.00449738,2.32219,1.399
0.643,3.99576,0.0606262,-0.00487951,2.32816,1.44986
0.645,4.57975,0.0692854,-0.00514125,2.33456,1.49907
0.647,5.19022,0.0783139,-0.00526249,2.34122,1.54569
0.649,5.80978,0.0874587,-0.0052335,2.34797,1.58896
0.651,6.42025,0.0964591,-0.00505772,2.35459,1.62835
0.653,7.00424,0.105066,-0.00474966,2.36091,1.66352
0.655,7.5466,0.113062,-0.00433546,2.36678,1.6943
0.657,8.03557,0.120282,-0.00384672,2.37207,1.72073
0.659,8.46348,0.126613,-0.00331735,2.3767,1.74294
0.661,8.82692,0.13201,-0.00278049,2.38064,1.76122
0.663,9.12649,0.136475,-0.0022642,2.38389,1.77593
0.665,9.36605,0.140064,-0.00179146,2.38649,1.78749
0.667,9.5519,0.142866,-0.00137681,2.38852,1.79636
0.669,9.69172,0.144989,-0.00102752,2.39005,1.803
0.671,9.79371,0.146551,-0.000744385,2.39118,1.80783
0.673,9.86582,0.147665,-0.000523094,2.39197,1.81126
0.675,9.91522,0.148436,-0.000356386,2.39252,1.81362
0.677,9.948,0.148952,-0.000235539,2.39289,1.81519
0.679,9.96906,0.149289,-0.000151118,2.39313,1.81622
0.681,9.98215,0.149501,-9.38918e-05,2.39328,1.81686
0.683,9.99003,0.149631,-5.64766e-05,2.39337,1.81726
0.685,9.99461,0.149707,-3.28783e-05,2.39342,1.81749
0.687,9.99718,0.149751,-1.85158e-05,2.39345,1.81762
0.689,9.99857,0.149776,-1.008e-05,2.39347,1.8177
0.691,9.9993,0.149789,-5.29725e-06,2.39347,1.81774
0.693,9.99967,0.149795,-2.67449e-06,2.39348,1.81776
0.695,9.99985,0.149799,-1.26917e-06,2.39348,1.81777
0.697,9.99992,0.1498,-5.00113e-07,2.39348,1.81777
0.699,9.99995,0.1498,-6.9756e-18,2.39348,1.81777
0.701,9.99992,0.1498,5.00113e-07,2.39348,1.81777
0.703,9.99985,0.149799,1.26917e-06,2.39348,1.81777
0.705,9.99967,0.149795,2.67449e-06,2.39348,1.81776
0.707,9.9993,0.149789,5.29725e-06,2.39347,1.81774
0.709,9.99857,0.149776,1.008e-05,2.39347,1.8177
0.711,9.99718,0.149751,1.85158e-05,2.39345,1.81762
0.713,9.99461,0.149707,3.28783e-05,2.39342,1.81749
0.715,9.99003,0.149631,5.64766e-05,2.39337,1.81726
0.717,9.98215,0.149501,9.38918e-05,2.39328,1.81686
0.719,9.96906,0.149289,0.000151118,2.39313,1.81622
0.721,9.948,0.148952,0.000235539,2.39289,1.81519
0.723,9.91522,0.148436,0.000356386,2.39252,1.81362
0.725,9.86582,0.147665,0.000523094,2.39197,1.81126
0.727,9.79371,0.146551,0.000744385,2.39118,1.80783
0.729,9.69172,0.144989,0.00102752,2.39005,1.803
0.731,9.5519,0.142866,0.00137681,2.38852,1.79636
0.733,9.36605,0.140064,0.00179146,2.38649,1.78749
0.735,9.12649,0.136475,0.0022642,2.38389,1.77593
0.737,8.82692,0.13201,0.00278049,2.38064,1.76122
0.739,8.46348,0.126613,0.00331735,2.3767,1.74294
0.741,8.03557,0.120282,0.00384672,2.37207,1.72073
0.743,7.5466,0.113062,0.00433546,2.36678,1.6943
0.745,7.00424,0.105066,0.00474966,2.36091,1.66352
0.747,6.42025,0.0964591,0.00505772,2.35459,1.62835
0.749,5.80978,0.0874587,0.0052335,2.34797,1.58896
0.751,5.19022,0.0783139,0.00526249,2.34122,1.54569
0.753,4.57975,0.0692854,0.00514125,2.33456,1.49907
0.755,3.99576,0.0606262,0.00487951,2.32816,1.44986
0.757,3.4534,0.0525561,0.00449738,2.32219,1.399
0.759,2.96443,0.045253,0.00402426,2.31679,1.34764
0.761,2.53652,0.0388335,0.0034976,2.31206,1.29707
0.763,2.17308,0.033349,0.00295245,2.308,1.24863
0.765,1.87351,0.0287989,0.00241826,2.30464,1.20366
0.767,1.63395,0.025136,0.00192189,2.30193,1.16342
0.769,1.4481,0.0222722,0.00148218,2.29981,1.12876
0.771,1.30828,0.0201003,0.00110918,2.29822,1.10018
0.773,1.20629,0.0185003,0.000805679,2.29704,1.0776
0.775,1.13418,0.0173568,0.00056758,2.2962,1.06054
0.777,1.08478,0.0165641,0.00038837,2.29563,1.04822
0.779,1.052,0.0160294,0.000257417,2.29522,1.03966
0.781,1.03094,0.0156822,0.000164628,2.29498,1.03398
0.783,1.01785,0.0154634,0.000102139,2.29482,1.03036
0.785,1.00997,0.0153298,6.14253e-05,2.29473,1.02812
0.787,1.00539,0.0152507,3.57686e-05,2.29467,1.0268
0.789,1.00282,0.0152054,2.01519e-05,2.29464,1.02603
0.791,1.00143,0.0151803,1.09779e-05,2.29463,1.02561
0.793,1.0007,0.0151669,5.77884e-06,2.29462,1.02538
0.795,1.00033,0.0151599,2.93764e-06,2.29461,1.02526
0.797,1.00015,0.0151564,1.44107e-06,2.29461,1.02521
0.799,1.00006,0.0151548,6.81668e-07,2.29461,1.02518
0.801,1.00003,0.015154,3.10671e-07,2.29461,1.02516
0.803,1.00001,0.0151536,1.36296e-07,2.29461,1.02516
0.805,1,0.0151535,5.75039e-08,2.29461,1.02516
0.807,1,0.0151534,2.33072e-08,2.29461,1.02515
0.809,1,0.0151534,9.06507e-09,2.29461,1.02515
0.811,1,0.0151534,3.37914e-09,2.29461,1.02515
0.813,1,0.0151534,1.20564e-09,2.29461,1.02515
0.815,1,0.0151534,4.11131e-10,2.29461,1.02515
0.817,1,0.0151534,1.33788e-10,2.29461,1.02515
0.819,1,0.0151534,4.14752e-11,2.29461,1.02515
0.821,1,0.0151534,1.22265e-11,2.29461,1.02515
0.823,1,0.0151534,3.42055e-12,2.29461,1.02515
0.825,1,0.0151534,9.06228e-13,2.29461,1.02515
0.827,1,0.0151534,2.26843e-13,2.29461,1.02515
0.829,1,0.0151534,5.3514e-14,2.29461,1.02515
0.831,1,0.0151534,1.18663e-14,2.29461,1.02515
0.833,1,0.0151534,2.47667e-15,2.29461,1.02515
0.835,1,0.0151534,4.82573e-16,2.29461,1.02515
0.837,1,0.0151534,7.81726e-17,2.29461,1.02515
0.839,1,0.0151534,9.5589e-18,2.29461,1.02515
0.841,1,0.0151534,9.60208e-19,2.29461,1.02515
0.843,1,0.0151534,0,2.29461,1.02515
0.845,1,0.0151534,0,2.29461,1.02515
0.847,1,0.0151534,0,2.29461,1.02515
0.849,1,0.0151534,0,2.29461,1.02515
0.851,1,0.0151534,0,2.29461,1.02515
0.853,1,0.0151534,0,2.29461,1.02515
0.855,1,0.0151534,0,2.29461,1.02515
0.857,1,0.0151534,0,2.29461,1.02515
0.859,1,0.0151534,0,2.29461,1.02515
0.861,1,0.0151534,0,2.29461,1.02515
0.863,1,0.0151534,0,2.29461,1.02515
0.865,1,0.0151534,0,2.29461,1.02515
0.867,1,0.0151534,0,2.29461,1.02515
0.869,1,0.0151534,0,2.29461,1.02515
0.871,1,0.0151534,0,2.29461,1.02515
0.873,1,0.0151534,0,2.29461,1.02515
0.875,1,0.0151534,0,2.29461,1.02515
0.877,1,0.0151534,0,2.29461,1.02515
0.879,1,0.0151534,0,2.29461,1.02515
0.881,1,0.0151534,0,2.29461,1.02515
0.883,1,0.0151534,0,2.29461,1.02515
0.885,1,0.0151534,0,2.29461,1.02515
0.887,1,0.0151534,0,2.29461,1.02515
0.889,1,0.0151534,0,2.29461,1.02515
0.891,1,0.0151534,0,2.29461,1.02515
0.893,1,0.0151534,0,2.29461,1.02515
0.895,1,0.0151534,0,2.29461,1.02515
0.897,1,0.0151534,0,2.29461,1.02515
0.899,1,0.0151534,0,2.29461,1.02515
0.901,1,0.0151534,0,2.29461,1.02515
0.903,1,0.0151534,0,2.29461,1.02515
0.905,1,0.0151534,0,2.29461,1.02515
0.907,1,0.0151534,0,2.29461,1.02515
0.909,1,0.0151534,0,2.29461,1.02515
0.911,1,0.0151534,0,2.29461,1.02515
0.913,1,0.0151534,0,2.29461,1.02515
0.915,1,0.0151534,0,2.29461,1.02515
0.917,1,0.0151534,0,2.29461,1.02515
0.919,1,0.0151534,0,2.29461,1.02515
0.921,1,0.0151534,0,2.29461,1.02515
0.923,1,0.0151534,0,2.29461,1.02515
0.925,1,0.0151534,0,2.29461,1.02515
0.927,1,0.0151534,0,2.29461,1.02515
0.929,1,0.0151534,0,2.29461,1.02515
0.931,1,0.0151534,0,2.29461,1.02515
0.933,1,0.0151534,0,2.29461,1.02515
0.935,1,0.0151534,0,2.29461,1.02515
0.937,1,0.0151534,0,2.29461,1.02515
0.939,1,0.0151534,0,2.29461,1.02515
0.941,1,0.0151534,0,2.29461,1.02515
0.943,1,0.0151534,0,2.29461,1.02515
0.945,1,0.0151534,0,2.29461,1.02515
0.947,1,0.0151534,0,2.29461,1.02515
0.949,1,0.0151534,0,2.29461,1.02515
0.951,1,0.0151534,0,2.29461,1.02515
0.953,1,0.0151534,0,2.29461,1.02515
0.955,1,0.0151534,0,2.29461,1.02515
0.957,1,0.0151534,0,2.29461,1.02515
0.959,1,0.0151534,0,2.29461,1.02515
0.961,1,0.0151534,0,2.29461,1.02515
0.963,1,0.0151534,0,2.29461,1.02515
0.965,1,0.0151534,0,2.29461,1.02515
0.967,1,0.0151534,0,2.29461,1.02515
0.969,1,0.0151534,0,2.29461,1.02515
0.971,1,0.0151534,0,2.29461,1.02515
0.973,1,0.0151534,0,2.29461,1.02515
0.975,1,0.0151534,0,2.29461,1.02515
0.977,1,0.0151534,0,2.29461,1.02515
0.979,1,0.0151534,0,2.29461,1.02515
0.981,1,0.0151534,0,2.29461,1.02515
0.983,1,0.0151534,0,2.29461,1.02515
0.985,1,0.0151534,0,2.29461,1.02515
0.987,1,0.0151534,0,2.29461,1.02515
0.989,1,0.0151534,0,2.29461,1.02515
0.991,1,0.0151534,0,2.29461,1.02515
0.993,1,0.0151534,0,2.29461,1.02515
0.995,1,0.0151534,0,2.29461,1.02515
0.997,1,0.0151534,0,2.29461,1.02515
0.999,1,0.0151534,0,2.29461,1.02515
