x,rho,E,F,T,Tr
0.8175,1.0005,133.804,0.0547217,9.93719,9.93754
0.8225,1.00013,133.799,0.054425,9.93708,9.93745
0.8275,1.00003,133.796,0.0535124,9.9372,9.93738
0.8325,1,133.793,0.0523172,9.9373,9.93733
0.8375,1,133.79,0.0510535,9.93709,9.93727
0.8425,1,133.787,0.0499638,9.93672,9.93722
0.8475,1,133.784,0.0487915,9.9368,9.93717
0.8525,1,133.781,0.0475795,9.93671,9.93712
0.8575,1,133.779,0.0463712,9.93688,9.93707
0.8625,1,133.776,0.0451308,9.93668,9.93702
0.8675,1,133.774,0.0440517,9.9365,9.93697
0.8725,1,133.771,0.0428935,9.93662,9.93693
0.8775,1,133.769,0.0416607,9.93684,9.93689
0.8825,1,133.767,0.0404776,9.93676,9.93684
0.8875,1,133.764,0.0393557,9.9366,9.9368
0.8925,1,133.762,0.0382864,9.93646,9.93676
0.8975,1,133.76,0.0371202,9.93644,9.93672
0.9025,1,133.758,0.0360138,9.93654,9.93668
0.9075,1,133.756,0.0350057,9.9362,9.93664
0.9125,1,133.754,0.0339267,9.93633,9.93661
0.9175,1,133.752,0.0328692,9.93628,9.93657
0.9225,1,133.75,0.0317422,9.93652,9.93654
0.9275,1,133.748,0.0306466,9.93613,9.9365
0.9325,1,133.747,0.0296102,9.93605,9.93647
0.9375,1,133.745,0.0285332,9.93604,9.93644
0.9425,1,133.743,0.027508,9.93604,9.93641
0.9475,1,133.742,0.026491,9.93604,9.93638
0.9525,1,133.74,0.0254914,9.93599,9.93635
0.9575,1,133.739,0.0245614,9.93592,9.93633
0.9625,1,133.737,0.0235535,9.93608,9.9363
0.9675,1,133.736,0.0224786,9.93611,9.93628
0.9725,1,133.735,0.0214862,9.93609,9.93625
0.9775,1,133.734,0.0204849,9.93591,9.93623
0.9825,1,133.732,0.0195326,9.93612,9.93621
0.9875,1,133.731,0.0185543,9.93608,9.93619
0.9925,1,133.73,0.0175765,9.93609,9.93617
0.9975,1,133.729,0.0166173,9.93609,9.93615
