x,rho,E,F,T,Tr
0.001,1,0.0996882,0.0849238,2.5852,1.64181
0.003,1,0.0314372,0.0167867,2.55713,1.23033
0.005,1,0.0169368,0.0022903,2.55276,1.05407
0.007,1,0.0148836,0.000237411,2.55227,1.02056
0.009,1,0.014666,1.97925e-05,2.55223,1.01681
0.011,1,0.0146475,1.3778e-06,2.55222,1.01649
0.013,1,0.0146462,8.2237e-08,2.55222,1.01647
0.015,1,0.0146462,4.29243e-09,2.55222,1.01647
0.017,1,0.0146462,1.98926e-10,2.55222,1.01646
0.019,1,0.0146462,8.28471e-12,2.55222,1.01646
0.021,1,0.0146462,3.13128e-13,2.55222,1.01646
0.023,1,0.0146462,1.08275e-14,2.55222,1.01646
0.025,1,0.0146462,3.44068e-16,2.55222,1.01646
0.027,1,0.0146462,9.3333e-18,2.55222,1.01646
0.029,1,0.0146462,1.04074e-19,2.55222,1.01646
0.031,1,0.0146462,0,2.55222,1.01646
0.033,1,0.0146462,0,2.55222,1.01646
0.035,1,0.0146462,0,2.55222,1.01646
0.037,1,0.0146462,0,2.55222,1.01646
0.039,1,0.0146462,0,2.55222,1.01646
0.041,1,0.0146462,0,2.55222,1.01646
0.043,1,0.0146462,0,2.55222,1.01646
0.045,1,0.0146462,0,2.55222,1.01646
0.047,1,0.0146462,0,2.55222,1.01646
0.049,1,0.0146462,0,2.55222,1.01646
0.051,1,0.0146462,0,2.55222,1.01646
0.053,1,0.0146462,0,2.55222,1.01646
0.055,1,0.0146462,0,2.55222,1.01646
0.057,1,0.0146462,0,2.55222,1.01646
0.059,1,0.0146462,0,2.55222,1.01646
0.061,1,0.0146462,0,2.55222,1.01646
0.063,1,0.0146462,0,2.55222,1.01646
0.065,1,0.0146462,0,2.55222,1.01646
0.067,1,0.0146462,0,2.55222,1.01646
0.069,1,0.0146462,0,2.55222,1.01646
0.071,1,0.0146462,0,2.55222,1.01646
0.073,1,0.0146462,0,2.55222,1.01646
0.075,1,0.0146462,0,2.55222,1.01646
0.077,1,0.0146462,0,2.55222,1.01646
0.079,1,0.0146462,0,2.55222,1.01646
0.081,1,0.0146462,0,2.55222,1.01646
0.083,1,0.0146462,0,2.55222,1.01646
0.085,1,0.0146462,0,2.55222,1.01646
0.087,1,0.0146462,0,2.55222,1.01646
0.089,1,0.0146462,0,2.55222,1.01646
0.091,1,0.0146462,0,2.55222,1.01646
0.093,1,0.0146462,0,2.55222,1.01646
0.095,1,0.0146462,0,2.55222,1.01646
0.097,1,0.0146462,0,2.55222,1.01646
0.099,1,0.0146462,0,2.55222,1.01646
0.101,1,0.0146462,0,2.55222,1.01646
0.103,1,0.0146462,0,2.55222,1.01646
0.105,1,0.0146462,0,2.55222,1.01646
0.107,1,0.0146462,0,2.55222,1.01646
0.109,1,0.0146462,0,2.55222,1.01646
0.111,1,0.0146462,0,2.55222,1.01646
0.113,1,0.0146462,0,2.55222,1.01646
0.115,1,0.0146462,0,2.55222,1.01646
0.117,1,0.0146462,0,2.55222,1.01646
0.119,1,0.0146462,0,2.55222,1.01646
0.121,1,0.0146462,0,2.55222,1.01646
0.123,1,0.0146462,0,2.55222,1.01646
0.125,1,0.0146462,0,2.55222,1.01646
0.127,1,0.0146462,0,2.55222,1.01646
0.129,1,0.0146462,0,2.55222,1.01646
0.131,1,0.0146462,0,2.55222,1.01646
0.133,1,0.0146462,0,2.55222,1.01646
0.135,1,0.0146462,0,2.55222,1.01646
0.137,1,0.0146462,0,2.55222,1.01646
