x,rho,E,F,T,Tr
0.143,1,33.7056,-16.6771,7.04153,7.04023
0.145,1,33.9302,-16.6522,7.05323,7.05193
0.147,1,34.1548,-16.6271,7.06487,7.06357
0.149,1,34.3794,-16.6019,7.07645,7.07516
0.151,1,34.604,-16.5766,7.08798,7.08669
0.153,1,34.8287,-16.551,7.09946,7.09816
0.155,1,35.0534,-16.5254,7.11088,7.10958
0.157,1,35.2781,-16.4995,7.12225,7.12095
0.159,1,35.5028,-16.4736,7.13357,7.13226
0.161,1,35.7276,-16.4474,7.14483,7.14352
0.163,1,35.9523,-16.4211,7.15604,7.15473
0.165,1,36.1771,-16.3946,7.1672,7.16589
0.167,1,36.4019,-16.3679,7.17831,7.17699
0.169,1,36.6267,-16.3411,7.18937,7.18805
0.171,1,36.8515,-16.314,7.20037,7.19905
0.173,1,37.0764,-16.2868,7.21133,7.21001
0.175,1,37.3012,-16.2594,7.22224,7.22091
0.177,1,37.526,-16.2318,7.2331,7.23177
0.179,1,37.7508,-16.204,7.24391,7.24258
0.181,1,37.9757,-16.1761,7.25467,7.25334
0.183,1,38.2005,-16.1479,7.26539,7.26405
0.185,1,38.4253,-16.1196,7.27605,7.27471
0.187,1,38.6501,-16.091,7.28667,7.28533
0.189,1,38.8748,-16.0623,7.29724,7.29589
0.191,1,39.0995,-16.0333,7.30777,7.30642
0.193,1,39.3242,-16.0042,7.31824,7.31689
0.195,1,39.5488,-15.9749,7.32867,7.32732
0.197,1,39.7734,-15.9454,7.33906,7.3377
0.199,1,39.998,-15.9158,7.34939,7.34803
0.201,1,40.2224,-15.8859,7.35968,7.35832
0.203,1,40.4468,-15.8559,7.36993,7.36856
0.205,1,40.6711,-15.8257,7.38012,7.37875
0.207,1,40.8954,-15.7953,7.39027,7.3889
0.209,1,41.1195,-15.7647,7.40038,7.39901
0.211,1,41.3436,-15.734,7.41044,7.40907
0.213,1,41.5675,-15.7031,7.42046,7.41908
0.215,1,41.7913,-15.672,7.43043,7.42905
0.217,1,42.0151,-15.6408,7.44035,7.43897
0.219,1,42.2387,-15.6093,7.45023,7.44885
0.221,1,42.4622,-15.5777,7.46007,7.45868
0.223,1,42.6856,-15.546,7.46986,7.46847
0.225,1,42.9088,-15.514,7.47961,7.47822
0.227,1,43.1319,-15.4819,7.48931,7.48792
0.229,1,43.3549,-15.4496,7.49897,7.49758
0.231,1,43.5777,-15.4171,7.50859,7.50719
0.233,1,43.8004,-15.3845,7.51817,7.51677
0.235,1,44.023,-15.3516,7.5277,7.5263
0.237,1,44.2454,-15.3186,7.53719,7.53578
0.239,1,44.4676,-15.2854,7.54664,7.54523
0.241,1,44.6897,-15.2521,7.55604,7.55463
0.243,1,44.9116,-15.2185,7.56541,7.56399
0.245,1,45.1334,-15.1848,7.57473,7.57331
0.247,1,45.355,-15.1509,7.58401,7.58259
0.249,1,45.5764,-15.1168,7.59325,7.59183
0.251,1,45.7976,-15.0825,7.60245,7.60103
0.253,1,46.0187,-15.0481,7.6116,7.61018
0.255,1,46.2395,-15.0134,7.62072,7.61929
0.257,1,46.4602,-14.9787,7.62979,7.62837
0.259,1,46.6806,-14.9437,7.63883,7.6374
0.261,1,46.9008,-14.9086,7.64782,7.64639
0.263,1,47.1208,-14.8732,7.65677,7.65534
0.265,1,47.3406,-14.8378,7.66569,7.66425
0.267,1,47.5601,-14.8022,7.67456,7.67312
0.269,1,47.7794,-14.7664,7.68339,7.68195
0.271,1,47.9985,-14.7304,7.69218,7.69074
0.273,1,48.2173,-14.6943,7.70093,7.69949
0.275,1,48.4358,-14.6581,7.70964,7.7082
0.277,1,48.6541,-14.6217,7.71831,7.71687
0.279,1,48.8721,-14.5852,7.72694,7.7255
0.281,1,49.0898,-14.5485,7.73553,7.73409
0.283,1,49.3072,-14.5117,7.74408,7.74264
0.285,1,49.5243,-14.4747,7.75259,7.75115
0.287,1,49.7411,-14.4376,7.76106,7.75962
0.289,1,49.9577,-14.4004,7.76949,7.76805
0.291,1,50.1739,-14.363,7.77789,7.77644
0.293,1,50.3898,-14.3255,7.78624,7.78479
0.295,1,50.6054,-14.2879,7.79455,7.79311
0.297,1,50.8207,-14.2501,7.80283,7.80138
0.299,1,51.0356,-14.2122,7.81107,7.80962
0.301,1,51.2503,-14.1741,7.81926,7.81782
0.303,1,51.4646,-14.1359,7.82743,7.82598
0.305,1,51.6786,-14.0976,7.83555,7.8341
0.307,1,51.8922,-14.0591,7.84363,7.84218
0.309,1,52.1055,-14.0204,7.85168,7.85023
0.311,1,52.3185,-13.9816,7.85969,7.85824
0.313,1,52.5312,-13.9427,7.86767,7.86621
0.315,1,52.7435,-13.9036,7.8756,7.87415
0.317,1,52.9554,-13.8644,7.8835,7.88205
0.319,1,53.167,-13.825,7.89137,7.88991
0.321,1,53.3783,-13.7855,7.8992,7.89774
0.323,1,53.5892,-13.7458,7.90699,7.90553
0.325,1,53.7998,-13.706,7.91474,7.91328
0.327,1,54.01,-13.666,7.92246,7.921
0.329,1,54.2198,-13.6258,7.93015,7.92868
0.331,1,54.4293,-13.5855,7.93779,7.93633
0.333,1,54.6384,-13.5451,7.94541,7.94394
0.335,1,54.8472,-13.5045,7.95298,7.95152
0.337,1,55.0555,-13.4637,7.96053,7.95906
0.339,1,55.2635,-13.4228,7.96803,7.96656
0.341,1,55.471,-13.3818,7.9755,7.97403
0.343,1,55.6782,-13.3406,7.98294,7.98147
0.345,1,55.885,-13.2993,7.99034,7.98887
0.347,1,56.0913,-13.2578,7.99771,7.99623
0.349,1,56.2973,-13.2162,8.00504,8.00356
0.351,1,56.5028,-13.1745,8.01233,8.01086
0.353,1,56.7079,-13.1326,8.01959,8.01812
0.355,1,56.9126,-13.0906,8.02682,8.02534
0.357,1,57.1169,-13.0485,8.03401,8.03253
0.359,1,57.3207,-13.0062,8.04117,8.03969
0.361,1,57.5241,-12.9638,8.04829,8.04681
0.363,1,57.727,-12.9213,8.05538,8.0539
0.365,1,57.9295,-12.8786,8.06243,8.06095
0.367,1,58.1315,-12.8358,8.06945,8.06797
0.369,1,58.333,-12.7929,8.07643,8.07496
0.371,1,58.5341,-12.7499,8.08339,8.08191
0.373,1,58.7348,-12.7068,8.0903,8.08882
0.375,1,58.9349,-12.6635,8.09719,8.09571
0.377,1,59.1346,-12.6201,8.10403,8.10255
0.379,1,59.3338,-12.5766,8.11085,8.10937
0.381,1,59.5326,-12.5329,8.11763,8.11615
0.383,1,59.7308,-12.4892,8.12438,8.1229
0.385,1,59.9286,-12.4453,8.1311,8.12962
0.387,1,60.1259,-12.4013,8.13778,8.1363
0.389,1,60.3227,-12.3571,8.14443,8.14295
0.391,1,60.519,-12.3129,8.15105,8.14956
0.393,1,60.7147,-12.2685,8.15763,8.15615
0.395,1,60.91,-12.224,8.16418,8.1627
0.397,1,61.1048,-12.1794,8.1707,8.16921
0.399,1,61.2991,-12.1347,8.17718,8.1757
0.401,1,61.4928,-12.0899,8.18364,8.18215
0.403,1,61.686,-12.0449,8.19006,8.18857
0.405,1,61.8787,-11.9999,8.19645,8.19496
0.407,1,62.0709,-11.9547,8.2028,8.20132
0.409,1,62.2625,-11.9094,8.20912,8.20764
0.411,1,62.4536,-11.8641,8.21541,8.21393
0.413,1,62.6442,-11.8186,8.22167,8.22019
0.415,1,62.8342,-11.773,8.2279,8.22641
0.417,1,63.0236,-11.7273,8.23409,8.23261
0.419,1,63.2125,-11.6815,8.24025,8.23877
0.421,1,63.4009,-11.6356,8.24638,8.2449
0.423,1,63.5886,-11.5897,8.25248,8.25099
0.425,1,63.7758,-11.5436,8.25854,8.25706
0.427,1,63.9624,-11.4975,8.26458,8.26309
0.429,1,64.1484,-11.4512,8.27058,8.2691
0.431,1,64.3339,-11.4049,8.27655,8.27506
0.433,1,64.5187,-11.3585,8.28248,8.281
0.435,1,64.703,-11.312,8.28839,8.28691
0.437,1,64.8867,-11.2655,8.29426,8.29278
0.439,1,65.0697,-11.2188,8.30011,8.29863
0.441,1,65.2522,-11.1721,8.30592,8.30444
0.443,1,65.4341,-11.1253,8.3117,8.31022
0.445,1,65.6153,-11.0784,8.31745,8.31597
0.447,1,65.796,-11.0314,8.32316,8.32169
0.449,1,65.976,-10.9844,8.32885,8.32737
0.451,1,66.1555,-10.9372,8.33451,8.33303
0.453,1,66.3343,-10.89,8.34013,8.33865
0.455,1,66.5125,-10.8427,8.34573,8.34425
0.457,1,66.6901,-10.7954,8.35129,8.34981
0.459,1,66.8671,-10.7479,8.35682,8.35535
0.461,1,67.0434,-10.7004,8.36233,8.36085
0.463,1,67.2191,-10.6527,8.3678,8.36632
0.465,1,67.3942,-10.605,8.37324,8.37177
0.467,1,67.5687,-10.5573,8.37865,8.37718
0.469,1,67.7426,-10.5094,8.38404,8.38256
0.471,1,67.9158,-10.4614,8.38939,8.38792
0.473,1,68.0884,-10.4134,8.39471,8.39324
0.475,1,68.2603,-10.3653,8.40001,8.39854
0.477,1,68.4317,-10.3171,8.40527,8.4038
0.479,1,68.6023,-10.2688,8.41051,8.40904
0.481,1,68.7724,-10.2205,8.41571,8.41424
0.483,1,68.9418,-10.1721,8.42089,8.41942
0.485,1,69.1105,-10.1236,8.42604,8.42456
0.487,1,69.2786,-10.075,8.43115,8.42968
0.489,1,69.446,-10.0263,8.43624,8.43477
0.491,1,69.6128,-9.9776,8.4413,8.43983
0.493,1,69.7789,-9.9288,8.44633,8.44486
0.495,1,69.9444,-9.87994,8.45133,8.44986
0.497,1,70.1092,-9.831,8.4563,8.45484
0.499,1,70.2733,-9.782,8.46125,8.45978
0.501,1,70.4367,-9.73294,8.46616,8.46469
0.503,1,70.5995,-9.68381,8.47104,8.46958
0.505,1,70.7616,-9.63462,8.4759,8.47444
0.507,1,70.923,-9.58537,8.48073,8.47927
0.509,1,71.0837,-9.53605,8.48553,8.48406
0.511,1,71.2437,-9.48668,8.4903,8.48884
0.513,1,71.4031,-9.43726,8.49504,8.49358
0.515,1,71.5617,-9.38777,8.49975,8.49829
0.517,1,71.7197,-9.33823,8.50444,8.50298
0.519,1,71.877,-9.28864,8.5091,8.50764
0.521,1,72.0335,-9.23899,8.51372,8.51226
0.523,1,72.1894,-9.18928,8.51832,8.51687
0.525,1,72.3446,-9.13953,8.5229,8.52144
0.527,1,72.499,-9.08972,8.52744,8.52598
0.529,1,72.6528,-9.03986,8.53196,8.5305
0.531,1,72.8058,-8.98995,8.53644,8.53499
0.533,1,72.9581,-8.93999,8.5409,8.53945
0.535,1,73.1098,-8.88998,8.54534,8.54388
0.537,1,73.2607,-8.83993,8.54974,8.54829
0.539,1,73.4109,-8.78982,8.55412,8.55267
0.541,1,73.5603,-8.73967,8.55847,8.55702
0.543,1,73.7091,-8.68947,8.56279,8.56134
0.545,1,73.8571,-8.63923,8.56708,8.56564
0.547,1,74.0044,-8.58895,8.57135,8.5699
0.549,1,74.151,-8.53862,8.57559,8.57414
0.551,1,74.2969,-8.48825,8.5798,8.57836
0.553,1,74.442,-8.43785,8.58399,8.58254
0.555,1,74.5864,-8.3874,8.58814,8.5867
0.557,1,74.73,-8.33693,8.59228,8.59083
0.559,1,74.873,-8.28641,8.59638,8.59494
0.561,1,75.0151,-8.23587,8.60045,8.59901
0.563,1,75.1565,-8.18529,8.6045,8.60306
0.565,1,75.2972,-8.13469,8.60852,8.60709
0.567,1,75.4371,-8.08406,8.61252,8.61108
0.569,1,75.5763,-8.0334,8.61649,8.61505
0.571,1,75.7147,-7.98272,8.62043,8.61899
0.573,1,75.8524,-7.93201,8.62434,8.62291
0.575,1,75.9893,-7.88129,8.62823,8.6268
0.577,1,76.1255,-7.83055,8.63209,8.63066
0.579,1,76.2608,-7.77979,8.63592,8.63449
0.581,1,76.3955,-7.72901,8.63973,8.6383
0.583,1,76.5293,-7.67822,8.64351,8.64208
0.585,1,76.6624,-7.62742,8.64726,8.64584
0.587,1,76.7947,-7.5766,8.65099,8.64957
0.589,1,76.9262,-7.52577,8.65469,8.65327
0.591,1,77.057,-7.47493,8.65836,8.65694
0.593,1,77.187,-7.42407,8.66201,8.66059
0.595,1.00001,77.3162,-7.37321,8.66563,8.66421
0.597,1.00003,77.4447,-7.32234,8.66922,8.66781
0.599,1.00006,77.5724,-7.27145,8.67279,8.67138
0.601,1.00015,77.6994,-7.22053,8.67634,8.67493
0.603,1.00033,77.8257,-7.16959,8.67986,8.67845
0.605,1.0007,77.9514,-7.1186,8.68336,8.68195
0.607,1.00143,78.0766,-7.06752,8.68684,8.68544
0.609,1.00282,78.2017,-7.01629,8.69032,8.68891
0.611,1.00539,78.3271,-6.96484,8.6938,8.69239
0.613,1.00997,78.4535,-6.91301,8.6973,8.6959
0.615,1.01785,78.5823,-6.86064,8.70087,8.69947
0.617,1.03094,78.7152,-6.80746,8.70454,8.70314
0.619,1.052,78.8549,-6.75315,8.7084,8.707
0.621,1.08478,79.0051,-6.69736,8.71254,8.71114
0.623,1.13418,79.1708,-6.63965,8.7171,8.71571
0.625,1.20629,79.3584,-6.57962,8.72226,8.72087
0.627,1.30828,79.5758,-6.51693,8.72822,8.72683
0.629,1.4481,79.832,-6.45136,8.73524,8.73385
0.631,1.63395,80.1373,-6.38292,8.74358,8.74219
0.633,1.87351,80.5024,-6.31188,8.75351,8.75213
0.635,2.17308,80.9376,-6.23882,8.76532,8.76393
0.637,2.53652,81.4525,-6.16467,8.77922,8.77784
0.639,2.96443,82.0541,-6.09061,8.79538,8.794
0.641,3.4534,82.7471,-6.01799,8.81389,8.81251
0.643,3.99576,83.5324,-5.94823,8.83472,8.83335
0.645,4.57975,84.4071,-5.8826,8.85775,8.85638
0.647,5.19022,85.3644,-5.82212,8.88275,8.88138
0.649,5.80978,86.3942,-5.76739,8.90941,8.90805
0.651,6.42025,87.4839,-5.71855,8.93735,8.93601
0.653,7.00424,88.6189,-5.67525,8.96619,8.96485
0.655,7.5466,89.7845,-5.6367,8.99551,8.99419
0.657,8.03557,90.9664,-5.60178,9.02495,9.02364
0.659,8.46348,92.152,-5.5692,9.0542,9.0529
0.661,8.82692,93.3308,-5.53763,9.083,9.08171
0.663,9.12649,94.495,-5.50586,9.11117,9.1099
0.665,9.36605,95.6396,-5.47288,9.13862,9.13736
0.667,9.5519,96.7618,-5.438,9.16529,9.16405
0.669,9.69172,97.861,-5.40082,9.19118,9.18996
0.671,9.79371,98.9379,-5.36124,9.21634,9.21514
0.673,9.86582,99.9943,-5.31939,9.24083,9.23964
0.675,9.91522,101.032,-5.27555,9.2647,9.26353
0.677,9.948,102.055,-5.23011,9.28802,9.28688
0.679,9.96906,103.063,-5.18349,9.31087,9.30974
0.681,9.98215,104.06,-5.13608,9.33327,9.33216
0.683,9.99003,105.046,-5.08823,9.35529,9.3542
0.685,9.99461,106.023,-5.04022,9.37694,9.37587
0.687,9.99718,106.992,-4.99229,9.39826,9.39721
0.689,9.99857,107.952,-4.9446,9.41927,9.41823
0.691,9.9993,108.905,-4.89725,9.43997,9.43895
0.693,9.99967,109.851,-4.85034,9.46038,9.45938
0.695,9.99985,110.79,-4.80391,9.48051,9.47952
0.697,9.99992,111.722,-4.75801,9.50036,9.49939
0.699,9.99995,112.646,-4.71266,9.51993,9.51899
0.701,9.99992,113.564,-4.66788,9.53925,9.53832
0.703,9.99985,114.475,-4.62369,9.55831,9.55739
0.705,9.99967,115.38,-4.58012,9.5771,9.57621
0.707,9.9993,116.277,-4.53722,9.59565,9.59478
0.709,9.99857,117.167,-4.49504,9.61395,9.61309
0.711,9.99718,118.05,-4.45368,9.63199,9.63115
0.713,9.99461,118.925,-4.41327,9.64977,9.64895
0.715,9.99003,119.791,-4.37404,9.66728,9.66647
0.717,9.98215,120.647,-4.33626,9.68448,9.68369
0.719,9.96906,121.49,-4.30034,9.70134,9.70056
0.721,9.948,122.317,-4.26679,9.71779,9.71703
0.723,9.91522,123.124,-4.23619,9.73374,9.73301
0.725,9.86582,123.903,-4.20924,9.74909,9.74837
0.727,9.79371,124.647,-4.18659,9.76367,9.76296
0.729,9.69172,125.345,-4.16885,9.77731,9.77662
0.731,9.5519,125.988,-4.1564,9.78979,9.78911
0.733,9.36605,126.561,-4.14932,9.80089,9.80023
0.735,9.12649,127.052,-4.14723,9.81037,9.80973
0.737,8.82692,127.45,-4.1492,9.81803,9.8174
0.739,8.46348,127.745,-4.15378,9.82368,9.82307
0.741,8.03557,127.93,-4.15897,9.82722,9.82662
0.743,7.5466,128.003,-4.16244,9.82861,9.82803
0.745,7.00424,127.968,-4.16171,9.82793,9.82736
0.747,6.42025,127.834,-4.15445,9.82535,9.82479
0.749,5.80978,127.616,-4.13876,9.82114,9.82059
0.751,5.19022,127.332,-4.11344,9.81566,9.81512
0.753,4.57975,127.003,-4.07817,9.80931,9.80878
0.755,3.99576,126.652,-4.03353,9.80252,9.80199
0.757,3.4534,126.3,-3.98096,9.7957,9.79518
0.759,2.96443,125.967,-3.92251,9.78922,9.78871
0.761,2.53652,125.666,-3.86058,9.78337,9.78287
0.763,2.17308,125.409,-3.7976,9.77835,9.77785
0.765,1.87351,125.199,-3.73578,9.77427,9.77377
0.767,1.63395,125.04,-3.67686,9.77114,9.77065
0.769,1.4481,124.927,-3.62204,9.76894,9.76845
0.771,1.30828,124.856,-3.57192,9.76756,9.76707
0.773,1.20629,124.822,-3.52664,9.76688,9.76639
0.775,1.13418,124.817,-3.4859,9.76677,9.76629
0.777,1.08478,124.834,-3.44918,9.76711,9.76663
0.779,1.052,124.868,-3.41578,9.76778,9.7673
0.781,1.03094,124.914,-3.38504,9.76868,9.7682
0.783,1.01785,124.969,-3.35628,9.76975,9.76927
0.785,1.00997,125.029,-3.32901,9.77139,9.77044
0.787,1.00539,125.092,-3.30275,9.77215,9.77167
0.789,1.00282,125.157,-3.27716,9.77389,9.77293
0.791,1.00143,125.222,-3.25209,9.77517,9.77422
0.793,1.0007,125.289,-3.22726,9.77598,9.77551
0.795,1.00033,125.354,-3.20264,9.77774,9.77679
0.797,1.00015,125.42,-3.17819,9.77902,9.77808
0.799,1.00006,125.486,-3.15383,9.77982,9.77935
0.801,1.00003,125.551,-3.1295,9.78108,9.78062
0.803,1.00001,125.615,-3.10528,9.78281,9.78187
0.805,1,125.679,-3.08114,9.78405,9.78312
0.807,1,125.743,-3.05702,9.78482,9.78436
0.809,1,125.806,-3.03295,9.78651,9.78558
0.811,1,125.868,-3.00899,9.78772,9.7868
0.813,1,125.931,-2.98504,9.78847,9.78801
0.815,1,125.992,-2.96113,9.78967,9.78921
0.817,1,126.053,-2.93729,9.79131,9.79039
0.819,1,126.114,-2.91355,9.79249,9.79157
0.821,1,126.174,-2.88982,9.7932,9.79274
0.823,1,126.234,-2.86614,9.79436,9.7939
0.825,1,126.293,-2.84252,9.79551,9.79505
0.827,1,126.352,-2.81896,9.79664,9.79619
0.829,1,126.411,-2.79544,9.79777,9.79732
0.831,1,126.469,-2.77198,9.79934,9.79844
0.833,1,126.526,-2.74859,9.80045,9.79955
0.835,1,126.583,-2.72525,9.80155,9.80066
0.837,1,126.639,-2.70195,9.8022,9.80175
0.839,1,126.695,-2.67868,9.80328,9.80283
0.841,1,126.751,-2.65547,9.80435,9.80391
0.843,1,126.806,-2.63232,9.80586,9.80497
0.845,1,126.86,-2.60924,9.80691,9.80603
0.847,1,126.915,-2.5862,9.80795,9.80707
0.849,1,126.968,-2.56322,9.80855,9.80811
0.851,1,127.021,-2.54025,9.80957,9.80913
0.853,1,127.074,-2.51735,9.81059,9.81015
0.855,1,127.126,-2.49449,9.81203,9.81116
0.857,1,127.178,-2.47174,9.81303,9.81216
0.859,1,127.23,-2.44896,9.81359,9.81315
0.861,1,127.28,-2.42627,9.815,9.81413
0.863,1,127.331,-2.40361,9.81554,9.8151
0.865,1,127.381,-2.38101,9.81693,9.81607
0.867,1,127.43,-2.35846,9.81745,9.81702
0.869,1,127.479,-2.33595,9.81882,9.81796
0.871,1,127.528,-2.31351,9.81933,9.8189
0.873,1,127.576,-2.29108,9.82025,9.81983
0.875,1,127.624,-2.26871,9.82117,9.82074
0.877,1,127.671,-2.24639,9.82208,9.82165
0.879,1,127.718,-2.22411,9.82297,9.82255
0.881,1,127.764,-2.20188,9.82429,9.82344
0.883,1,127.81,-2.17971,9.82474,9.82432
0.885,1,127.855,-2.15754,9.82604,9.82519
0.887,1,127.9,-2.13549,9.8269,9.82606
0.889,1,127.945,-2.11342,9.82733,9.82691
0.891,1,127.989,-2.09141,9.82859,9.82776
0.893,1,128.032,-2.06946,9.82943,9.82859
0.895,1,128.076,-2.04755,9.82984,9.82942
0.897,1,128.118,-2.02565,9.83066,9.83024
0.899,1,128.16,-2.00383,9.83147,9.83105
0.901,1,128.202,-1.98202,9.83227,9.83185
0.903,1,128.244,-1.96029,9.83347,9.83265
0.905,1,128.285,-1.93859,9.83384,9.83343
0.907,1,128.325,-1.9169,9.83462,9.83421
0.909,1,128.365,-1.89529,9.83579,9.83497
0.911,1,128.405,-1.87371,9.83614,9.83573
0.913,1,128.444,-1.85215,9.8373,9.83648
0.915,1,128.482,-1.83068,9.83804,9.83722
0.917,1,128.521,-1.80919,9.83836,9.83795
0.919,1,128.558,-1.78777,9.83949,9.83868
0.921,1,128.596,-1.76639,9.8402,9.83939
0.923,1,128.633,-1.74506,9.8409,9.8401
0.925,1,128.669,-1.72374,9.8412,9.8408
0.927,1,128.705,-1.70247,9.84229,9.84148
0.929,1,128.741,-1.68124,9.84257,9.84216
0.931,1,128.776,-1.66002,9.84364,9.84284
0.933,1,128.811,-1.63889,9.8443,9.8435
0.935,1,128.845,-1.61777,9.84495,9.84415
0.937,1,128.879,-1.59669,9.8452,9.8448
0.939,1,128.912,-1.57561,9.84584,9.84544
0.941,1,128.945,-1.55462,9.84686,9.84607
0.943,1,128.978,-1.53364,9.84709,9.84669
0.945,1,129.01,-1.51269,9.8477,9.8473
0.947,1,129.042,-1.49177,9.8483,9.84791
0.949,1,129.073,-1.47091,9.84929,9.8485
0.951,1,129.104,-1.45008,9.84949,9.84909
0.953,1,129.134,-1.42924,9.85007,9.84967
0.955,1,129.164,-1.40848,9.85103,9.85024
0.957,1,129.194,-1.38774,9.8512,9.85081
0.959,1,129.223,-1.36701,9.85214,9.85136
0.961,1,129.251,-1.34635,9.85269,9.85191
0.963,1,129.28,-1.32571,9.85322,9.85244
0.965,1,129.307,-1.3051,9.85336,9.85297
0.967,1,129.335,-1.28449,9.85388,9.8535
0.969,1,129.362,-1.26394,9.8544,9.85401
0.971,1,129.388,-1.2434,9.85529,9.85451
0.973,1,129.414,-1.22294,9.85578,9.85501
0.975,1,129.44,-1.20246,9.85589,9.8555
0.977,1,129.465,-1.18201,9.85636,9.85598
0.979,1,129.49,-1.16159,9.85722,9.85645
0.981,1,129.514,-1.14124,9.8573,9.85692
0.983,1,129.538,-1.12086,9.85776,9.85737
0.985,1,129.562,-1.10055,9.8582,9.85782
0.987,1,129.585,-1.08021,9.85864,9.85826
0.989,1,129.608,-1.05997,9.85945,9.85869
0.991,1,129.63,-1.03971,9.85949,9.85911
0.993,1,129.652,-1.0195,9.86029,9.85953
0.995,1,129.673,-0.999288,9.86032,9.85994
0.997,1,129.694,-0.979124,9.86109,9.86033
0.999,1,129.715,-0.958993,9.8611,9.86073
