x,rho,E,F,T,Tr
0.549,1,0.0153594,0,2.19002,1.02862
0.551,1,0.0153594,0,2.19002,1.02862
0.553,1,0.0153594,0,2.19002,1.02862
0.555,1,0.0153594,-6.93882e-21,2.19002,1.02862
0.557,1,0.0153594,-1.76082e-18,2.19002,1.02862
0.559,1,0.0153594,-1.68385e-17,2.19002,1.02862
0.561,1,0.0153594,-1.54037e-16,2.19002,1.02862
0.563,1,0.0153594,-8.65741e-16,2.19002,1.02862
0.565,1,0.0153594,-4.24971e-15,2.19002,1.02862
0.567,1,0.0153594,-1.97066e-14,2.19002,1.02862
0.569,1,0.0153594,-8.62129e-14,2.19002,1.02862
0.571,1,0.0153594,-3.55781e-13,2.19002,1.02862
0.573,1,0.0153594,-1.3879e-12,2.19002,1.02862
0.575,1,0.0153594,-5.12875e-12,2.19002,1.02862
0.577,1,0.0153594,-1.79885e-11,2.19002,1.02862
0.579,1,0.0153594,-5.99947e-11,2.19002,1.02862
0.581,1,0.0153594,-1.90598e-10,2.19002,1.02862
0.583,1,0.0153594,-5.77717e-10,2.19002,1.02862
0.585,1,0.0153594,-1.67324e-09,2.19002,1.02862
0.587,1,0.0153594,-4.63723e-09,2.19002,1.02862
0.589,1,0.0153594,-1.23136e-08,2.19002,1.02862
0.591,1,0.0153594,-3.13662e-08,2.19002,1.02862
0.593,1,0.0153595,-7.67328e-08,2.19002,1.02862
0.595,1.00001,0.0153597,-1.80467e-07,2.19002,1.02862
0.597,1.00003,0.01536,-4.08445e-07,2.19002,1.02863
0.599,1.00006,0.0153609,-8.9039e-07,2.19002,1.02865
0.601,1.00015,0.0153628,-1.87112e-06,2.19002,1.02868
0.603,1.00033,0.0153666,-3.79345e-06,2.19002,1.02874
0.605,1.0007,0.0153741,-7.42489e-06,2.19003,1.02887
0.607,1.00143,0.0153885,-1.40398e-05,2.19004,1.02911
0.609,1.00282,0.0154153,-2.56634e-05,2.19006,1.02956
0.611,1.00539,0.0154634,-4.53744e-05,2.1901,1.03036
0.613,1.00997,0.0155468,-7.76476e-05,2.19016,1.03174
0.615,1.01785,0.015687,-0.000128704,2.19028,1.03406
0.617,1.03094,0.0159155,-0.000206818,2.19046,1.03781
0.619,1.052,0.0162764,-0.000322305,2.19075,1.04364
0.621,1.08478,0.0168294,-0.000485111,2.19123,1.05239
0.623,1.13418,0.0176466,-0.000707508,2.1919,1.06494
0.625,1.20629,0.0188215,-0.00100215,2.19289,1.08224
0.627,1.30828,0.0204603,-0.0013771,2.19427,1.10507
0.629,1.4481,0.0226787,-0.00183701,2.19614,1.13388
0.631,1.63395,0.025596,-0.00237829,2.19862,1.1687
0.633,1.87351,0.029319,-0.00298835,2.20178,1.20906
0.635,2.17308,0.033934,-0.00364404,2.20571,1.25407
0.637,2.53652,0.0394873,-0.00431268,2.21044,1.30249
0.639,2.96443,0.0459782,-0.00495767,2.21597,1.353
0.641,3.4534,0.0533526,-0.00553615,2.22227,1.40427
0.643,3.99576,0.0614928,-0.00600303,2.22922,1.45502
0.645,4.57975,0.0702209,-0.00632236,2.23667,1.5041
0.647,5.19022,0.0793161,-0.00646955,2.24443,1.55061
0.649,5.80978,0.0885259,-0.00643299,2.25228,1.59378
0.651,6.42025,0.0975895,-0.00621688,2.25998,1.6331
0.653,7.00424,0.106258,-0.00583922,2.26734,1.66822
0.655,7.5466,0.114316,-0.00533168,2.27417,1.69898
0.657,8.03557,0.121595,-0.00473283,2.28033,1.7254
0.659,8.46348,0.127985,-0.00408412,2.28571,1.74764
0.661,8.82692,0.133436,-0.00342589,2.2903,1.76596
0.663,9.12649,0.137955,-0.00279254,2.29408,1.78072
0.665,9.36605,0.141592,-0.00221206,2.29712,1.79234
0.667,9.5519,0.144437,-0.00170237,2.29949,1.80128
0.669,9.69172,0.146597,-0.00127246,2.30127,1.80798
0.671,9.79371,0.148191,-0.000923439,2.30259,1.81287
0.673,9.86582,0.14933,-0.000650201,2.30353,1.81635
0.675,9.91522,0.150122,-0.000443995,2.30417,1.81875
0.677,9.948,0.150654,-0.000294163,2.3046,1.82036
0.679,9.96906,0.151002,-0.000189199,2.30488,1.82141
0.681,9.98215,0.151222,-0.000117897,2.30506,1.82207
0.683,9.99003,0.151358,-7.11464e-05,2.30517,1.82248
0.685,9.99461,0.151438,-4.15643e-05,2.30523,1.82272
0.687,9.99718,0.151485,-2.34968e-05,2.30526,1.82286
0.689,9.99857,0.15151,-1.28447e-05,2.30528,1.82294
0.691,9.9993,0.151524,-6.78029e-06,2.3053,1.82298
0.693,9.99967,0.151531,-3.43929e-06,2.3053,1.823
0.695,9.99985,0.151535,-1.63956e-06,2.3053,1.82301
0.697,9.99992,0.151537,-6.48398e-07,2.3053,1.82302
0.699,9.99995,0.151537,-8.17642e-18,2.3053,1.82302
0.701,9.99992,0.151537,6.48398e-07,2.3053,1.82302
0.703,9.99985,0.151535,1.63956e-06,2.3053,1.82301
0.705,9.99967,0.151531,3.43929e-06,2.3053,1.823
0.707,9.9993,0.151524,6.78029e-06,2.3053,1.82298
0.709,9.99857,0.15151,1.28447e-05,2.30528,1.82294
0.711,9.99718,0.151485,2.34968e-05,2.30526,1.82286
0.713,9.99461,0.151438,4.15643e-05,2.30523,1.82272
0.715,9.99003,0.151358,7.11464e-05,2.30517,1.82248
0.717,9.98215,0.151222,0.000117897,2.30506,1.82207
0.719,9.96906,0.151002,0.000189199,2.30488,1.82141
0.721,9.948,0.150654,0.000294163,2.3046,1.82036
0.723,9.91522,0.150122,0.000443995,2.30417,1.81875
0.725,9.86582,0.14933,0.000650201,2.30353,1.81635
0.727,9.79371,0.148191,0.000923439,2.30259,1.81287
0.729,9.69172,0.146597,0.00127246,2.30127,1.80798
0.731,9.5519,0.144437,0.00170237,2.29949,1.80128
0.733,9.36605,0.141592,0.00221206,2.29712,1.79234
0.735,9.12649,0.137955,0.00279254,2.29408,1.78072
0.737,8.82692,0.133436,0.00342589,2.2903,1.76596
0.739,8.46348,0.127985,0.00408412,2.28571,1.74764
0.741,8.03557,0.121595,0.00473283,2.28033,1.7254
0.743,7.5466,0.114316,0.00533168,2.27417,1.69898
0.745,7.00424,0.106258,0.00583922,2.26734,1.66822
0.747,6.42025,0.0975895,0.00621688,2.25998,1.6331
0.749,5.80978,0.0885259,0.00643299,2.25228,1.59378
0.751,5.19022,0.0793161,0.00646955,2.24443,1.55061
0.753,4.57975,0.0702209,0.00632236,2.23667,1.5041
0.755,3.99576,0.0614928,0.00600303,2.22922,1.45502
0.757,3.4534,0.0533526,0.00553615,2.22227,1.40427
0.759,2.96443,0.0459782,0.00495767,2.21597,1.353
0.761,2.53652,0.0394873,0.00431268,2.21044,1.30249
0.763,2.17308,0.033934,0.00364404,2.20571,1.25407
0.765,1.87351,0.029319,0.00298835,2.20178,1.20906
0.767,1.63395,0.025596,0.00237829,2.19862,1.1687
0.769,1.4481,0.0226787,0.00183701,2.19614,1.13388
0.771,1.30828,0.0204603,0.0013771,2.19427,1.10507
0.773,1.20629,0.0188215,0.00100215,2.19289,1.08224
0.775,1.13418,0.0176466,0.000707508,2.1919,1.06494
0.777,1.08478,0.0168294,0.000485111,2.19123,1.05239
0.779,1.052,0.0162764,0.000322305,2.19075,1.04364
0.781,1.03094,0.0159155,0.000206818,2.19046,1.03781
0.783,1.01785,0.015687,0.000128704,2.19028,1.03406
0.785,1.00997,0.0155468,7.76476e-05,2.19016,1.03174
0.787,1.00539,0.0154634,4.53744e-05,2.1901,1.03036
0.789,1.00282,0.0154153,2.56634e-05,2.19006,1.02956
0.791,1.00143,0.0153885,1.40398e-05,2.19004,1.02911
0.793,1.0007,0.0153741,7.42489e-06,2.19003,1.02887
0.795,1.00033,0.0153666,3.79345e-06,2.19002,1.02874
0.797,1.00015,0.0153628,1.87112e-06,2.19002,1.02868
0.799,1.00006,0.0153609,8.9039e-07,2.19002,1.02865
0.801,1.00003,0.01536,4.08445e-07,2.19002,1.02863
0.803,1.00001,0.0153597,1.80467e-07,2.19002,1.02862
0.805,1,0.0153595,7.67328e-08,2.19002,1.02862
0.807,1,0.0153594,3.13662e-08,2.19002,1.02862
0.809,1,0.0153594,1.23136e-08,2.19002,1.02862
0.811,1,0.0153594,4.63723e-09,2.19002,1.02862
0.813,1,0.0153594,1.67324e-09,2.19002,1.02862
0.815,1,0.0153594,5.77717e-10,2.19002,1.02862
0.817,1,0.0153594,1.90598e-10,2.19002,1.02862
0.819,1,0.0153594,5.99947e-11,2.19002,1.02862
0.821,1,0.0153594,1.79885e-11,2.19002,1.02862
0.823,1,0.0153594,5.12875e-12,2.19002,1.02862
0.825,1,0.0153594,1.3879e-12,2.19002,1.02862
0.827,1,0.0153594,3.55781e-13,2.19002,1.02862
0.829,1,0.0153594,8.62129e-14,2.19002,1.02862
0.831,1,0.0153594,1.97066e-14,2.19002,1.02862
0.833,1,0.0153594,4.24971e-15,2.19002,1.02862
0.835,1,0.0153594,8.65741e-16,2.19002,1.02862
0.837,1,0.0153594,1.54037e-16,2.19002,1.02862
0.839,1,0.0153594,1.68385e-17,2.19002,1.02862
0.841,1,0.0153594,1.76082e-18,2.19002,1.02862
0.843,1,0.0153594,6.93882e-21,2.19002,1.02862
0.845,1,0.0153594,0,2.19002,1.02862
0.847,1,0.0153594,0,2.19002,1.02862
0.849,1,0.0153594,0,2.19002,1.02862
0.851,1,0.0153594,0,2.19002,1.02862
0.853,1,0.0153594,0,2.19002,1.02862
0.855,1,0.0153594,0,2.19002,1.02862
0.857,1,0.0153594,0,2.19002,1.02862
0.859,1,0.0153594,0,2.19002,1.02862
0.861,1,0.0153594,0,2.19002,1.02862
0.863,1,0.0153594,0,2.19002,1.02862
0.865,1,0.0153594,0,2.19002,1.02862
0.867,1,0.0153594,0,2.19002,1.02862
0.869,1,0.0153594,0,2.19002,1.02862
0.871,1,0.0153594,0,2.19002,1.02862
0.873,1,0.0153594,0,2.19002,1.02862
0.875,1,0.0153594,0,2.19002,1.02862
0.877,1,0.0153594,0,2.19002,1.02862
0.879,1,0.0153594,0,2.19002,1.02862
0.881,1,0.0153594,0,2.19002,1.02862
0.883,1,0.0153594,0,2.19002,1.02862
0.885,1,0.0153594,0,2.19002,1.02862
0.887,1,0.0153594,0,2.19002,1.02862
0.889,1,0.0153594,0,2.19002,1.02862
0.891,1,0.0153594,0,2.19002,1.02862
0.893,1,0.0153594,0,2.19002,1.02862
0.895,1,0.0153594,0,2.19002,1.02862
0.897,1,0.0153594,0,2.19002,1.02862
0.899,1,0.0153594,0,2.19002,1.02862
0.901,1,0.0153594,0,2.19002,1.02862
0.903,1,0.0153594,0,2.19002,1.02862
0.905,1,0.0153594,0,2.19002,1.02862
0.907,1,0.0153594,0,2.19002,1.02862
0.909,1,0.0153594,0,2.19002,1.02862
0.911,1,0.0153594,0,2.19002,1.02862
0.913,1,0.0153594,0,2.19002,1.02862
0.915,1,0.0153594,0,2.19002,1.02862
0.917,1,0.0153594,0,2.19002,1.02862
0.919,1,0.0153594,0,2.19002,1.02862
0.921,1,0.0153594,0,2.19002,1.02862
0.923,1,0.0153594,0,2.19002,1.02862
0.925,1,0.0153594,0,2.19002,1.02862
0.927,1,0.0153594,0,2.19002,1.02862
0.929,1,0.0153594,0,2.19002,1.02862
0.931,1,0.0153594,0,2.19002,1.02862
0.933,1,0.0153594,0,2.19002,1.02862
0.935,1,0.0153594,0,2.19002,1.02862
0.937,1,0.0153594,0,2.19002,1.02862
0.939,1,0.0153594,0,2.19002,1.02862
0.941,1,0.0153594,0,2.19002,1.02862
0.943,1,0.0153594,0,2.19002,1.02862
0.945,1,0.0153594,0,2.19002,1.02862
0.947,1,0.0153594,0,2.19002,1.02862
0.949,1,0.0153594,0,2.19002,1.02862
0.951,1,0.0153594,0,2.19002,1.02862
0.953,1,0.0153594,0,2.19002,1.02862
0.955,1,0.0153594,0,2.19002,1.02862
0.957,1,0.0153594,0,2.19002,1.02862
0.959,1,0.0153594,0,2.19002,1.02862
0.961,1,0.0153594,0,2.19002,1.02862
0.963,1,0.0153594,0,2.19002,1.02862
0.965,1,0.0153594,0,2.19002,1.02862
0.967,1,0.0153594,0,2.19002,1.02862
0.969,1,0.0153594,0,2.19002,1.02862
0.971,1,0.0153594,0,2.19002,1.02862
0.973,1,0.0153594,0,2.19002,1.02862
0.975,1,0.0153594,0,2.19002,1.02862
0.977,1,0.0153594,0,2.19002,1.02862
0.979,1,0.0153594,0,2.19002,1.02862
0.981,1,0.0153594,0,2.19002,1.02862
0.983,1,0.0153594,0,2.19002,1.02862
0.985,1,0.0153594,0,2.19002,1.02862
0.987,1,0.0153594,0,2.19002,1.02862
0.989,1,0.0153594,0,2.19002,1.02862
0.991,1,0.0153594,0,2.19002,1.02862
0.993,1,0.0153594,0,2.19002,1.02862
0.995,1,0.0153594,0,2.19002,1.02862
0.997,1,0.0153594,0,2.19002,1.02862
0.999,1,0.0153594,0,2.19002,1.02862
