x,rho,E,F,T,Tr
0.001,1,152.18,9.72333,10.2612,10.2624
0.003,1,151.981,9.64596,10.2578,10.2591
0.005,1,151.782,9.57047,10.2545,10.2557
0.007,1,151.586,9.49331,10.2511,10.2524
0.009,1,151.39,9.41789,10.2478,10.2491
0.011,1,151.196,9.3408,10.2445,10.2458
0.013,1,151.002,9.26546,10.2413,10.2425
0.015,1,150.811,9.18847,10.238,10.2393
0.017,1,150.621,9.11322,10.2348,10.2361
0.019,1,150.432,9.03634,10.2316,10.2329
0.021,1,150.244,8.96119,10.2284,10.2297
0.023,1,150.059,8.88444,10.2252,10.2265
0.025,1,149.873,8.80939,10.2221,10.2233
0.027,1,149.69,8.73278,10.2189,10.2202
0.029,1,149.507,8.65786,10.2158,10.2171
0.031,1,149.327,8.58139,10.2127,10.214
0.033,1,149.147,8.50661,10.2097,10.2109
0.035,1,148.969,8.4303,10.2066,10.2079
0.037,1,148.792,8.35566,10.2036,10.2048
0.039,1,148.617,8.27953,10.2005,10.2018
0.041,1,148.442,8.20505,10.1976,10.1988
0.043,1,148.27,8.12911,10.1946,10.1959
0.045,1,148.097,8.0548,10.1916,10.1929
0.047,1,147.928,7.97905,10.1887,10.19
0.049,1,147.758,7.90492,10.1858,10.1871
0.051,1,147.591,7.82938,10.1829,10.1842
0.053,1,147.424,7.75544,10.18,10.1813
0.055,1,147.259,7.68013,10.1772,10.1785
0.057,1,147.095,7.60639,10.1743,10.1756
0.059,1,146.933,7.53131,10.1715,10.1728
0.061,1,146.771,7.45779,10.1687,10.17
0.063,1,146.611,7.38295,10.166,10.1672
0.065,1,146.452,7.30967,10.1632,10.1645
0.067,1,146.295,7.23508,10.1605,10.1618
0.069,1,146.138,7.16203,10.1578,10.159
0.071,1,145.984,7.08772,10.1551,10.1564
0.073,1,145.83,7.01491,10.1524,10.1537
0.075,1,145.678,6.94088,10.1497,10.151
0.077,1,145.526,6.86834,10.1471,10.1484
0.079,1,145.377,6.79459,10.1445,10.1458
0.081,1,145.228,6.72232,10.1419,10.1432
0.083,1,145.081,6.64887,10.1393,10.1406
0.085,1,144.934,6.57687,10.1368,10.138
0.087,1,144.79,6.50372,10.1342,10.1355
0.089,1,144.646,6.43199,10.1317,10.133
0.091,1,144.504,6.35911,10.1292,10.1305
0.093,1,144.362,6.28757,10.1268,10.128
0.095,1,144.223,6.21481,10.1243,10.1256
0.097,1,144.082,6.14315,10.1219,10.1231
0.099,1,143.945,6.06985,10.1194,10.1207
0.101,1,143.805,5.99675,10.1169,10.1182
0.103,1,143.666,5.92027,10.1144,10.1158
0.105,1,143.522,5.84041,10.1117,10.1133
0.107,1,143.372,5.75007,10.1087,10.1106
0.109,1,143.202,5.6421,10.1051,10.1076
0.111,1,142.998,5.49551,10.1002,10.104
0.113,1,142.72,5.27671,10.0929,10.0991
0.115,1,142.307,4.91902,10.0814,10.0918
0.117,1,141.658,4.32425,10.0637,10.0803
0.119,1,140.667,3.38035,10.0395,10.0626
0.121,1,139.331,2.08736,10.0144,10.0386
0.123,1,137.971,0.755544,10,10.014
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
