x,rho,E,F,T,Tr
0.291,1,54.416,-15.2173,7.93739,7.93584
0.293,1,54.6491,-15.1745,7.94588,7.94433
0.295,1,54.8818,-15.1315,7.95432,7.95277
0.297,1,55.1141,-15.0884,7.96273,7.96118
0.299,1,55.3461,-15.0451,7.97109,7.96954
0.301,1,55.5777,-15.0016,7.97942,7.97786
0.303,1,55.8088,-14.9579,7.9877,7.98615
0.305,1,56.0396,-14.9141,7.99595,7.99439
0.307,1,56.27,-14.8701,8.00415,8.00259
0.309,1,56.5,-14.826,8.01232,8.01076
0.311,1,56.7296,-14.7816,8.02044,8.01888
0.313,1,56.9587,-14.7371,8.02853,8.02697
0.315,1,57.1875,-14.6924,8.03658,8.03502
0.317,1,57.4158,-14.6476,8.04459,8.04302
0.319,1,57.6437,-14.6026,8.05256,8.05099
0.321,1,57.8712,-14.5574,8.06049,8.05892
0.323,1,58.0982,-14.512,8.06838,8.06682
0.325,1,58.3248,-14.4665,8.07624,8.07467
0.327,1,58.551,-14.4208,8.08406,8.08249
0.329,1,58.7767,-14.3749,8.09184,8.09026
0.331,1,59.0019,-14.3289,8.09958,8.098
0.333,1,59.2267,-14.2827,8.10728,8.10571
0.335,1,59.4511,-14.2363,8.11495,8.11337
0.337,1,59.6749,-14.1898,8.12258,8.121
0.339,1,59.8983,-14.143,8.13017,8.12859
0.341,1,60.1213,-14.0962,8.13772,8.13614
0.343,1,60.3437,-14.0491,8.14524,8.14366
0.345,1,60.5657,-14.0019,8.15272,8.15114
0.347,1,60.7871,-13.9546,8.16016,8.15858
0.349,1,61.0081,-13.9071,8.16756,8.16598
0.351,1,61.2285,-13.8594,8.17493,8.17335
0.353,1,61.4484,-13.8116,8.18226,8.18068
0.355,1,61.6678,-13.7637,8.18955,8.18797
0.357,1,61.8867,-13.7156,8.19681,8.19522
0.359,1,62.1051,-13.6673,8.20403,8.20244
0.361,1,62.3229,-13.6189,8.21121,8.20963
0.363,1,62.5401,-13.5704,8.21836,8.21677
0.365,1,62.7568,-13.5218,8.22547,8.22388
0.367,1,62.973,-13.473,8.23254,8.23095
0.369,1,63.1886,-13.4241,8.23957,8.23799
0.371,1,63.4036,-13.375,8.24657,8.24499
0.373,1,63.6181,-13.3258,8.25354,8.25195
0.375,1,63.8319,-13.2765,8.26046,8.25888
0.377,1,64.0452,-13.2271,8.26735,8.26577
0.379,1,64.2579,-13.1775,8.27421,8.27262
0.381,1,64.4701,-13.1279,8.28103,8.27944
0.383,1,64.6816,-13.0781,8.28781,8.28622
0.385,1,64.8925,-13.0281,8.29456,8.29297
0.387,1,65.1028,-12.9781,8.30127,8.29968
0.389,1,65.3126,-12.9279,8.30795,8.30636
0.391,1,65.5217,-12.8776,8.31459,8.313
0.393,1,65.7302,-12.8271,8.32119,8.31961
0.395,1,65.9381,-12.7766,8.32777,8.32618
0.397,1,66.1454,-12.7259,8.3343,8.33271
0.399,1,66.3521,-12.6751,8.3408,8.33922
0.401,1,66.5582,-12.6241,8.34727,8.34568
0.403,1,66.7636,-12.5731,8.3537,8.35212
0.405,1,66.9685,-12.5219,8.3601,8.35851
0.407,1,67.1727,-12.4705,8.36647,8.36488
0.409,1,67.3762,-12.4191,8.3728,8.37121
0.411,1,67.5791,-12.3675,8.3791,8.3775
0.413,1,67.7814,-12.3158,8.38536,8.38377
0.415,1,67.9831,-12.264,8.39159,8.38999
0.417,1,68.1841,-12.212,8.39778,8.39619
0.419,1,68.3845,-12.1599,8.40394,8.40235
0.421,1,68.5842,-12.1077,8.41007,8.40848
0.423,1,68.7832,-12.0554,8.41617,8.41457
0.425,1,68.9816,-12.003,8.42223,8.42063
0.427,1,69.1793,-11.9504,8.42825,8.42666
0.429,1,69.3763,-11.8977,8.43425,8.43265
0.431,1,69.5727,-11.8449,8.44021,8.43862
0.433,1,69.7684,-11.792,8.44614,8.44454
0.435,1,69.9634,-11.739,8.45203,8.45044
0.437,1,70.1577,-11.6859,8.45789,8.4563
0.439,1,70.3513,-11.6327,8.46372,8.46213
0.441,1,70.5442,-11.5794,8.46951,8.46792
0.443,1,70.7365,-11.5259,8.47528,8.47368
0.445,1,70.928,-11.4724,8.48101,8.47941
0.447,1,71.1188,-11.4188,8.4867,8.48511
0.449,1,71.3089,-11.3651,8.49237,8.49078
0.451,1,71.4982,-11.3112,8.498,8.49641
0.453,1,71.6869,-11.2573,8.5036,8.50201
0.455,1,71.8748,-11.2033,8.50916,8.50757
0.457,1,72.062,-11.1492,8.51469,8.51311
0.459,1,72.2484,-11.095,8.5202,8.51861
0.461,1,72.4342,-11.0407,8.52566,8.52408
0.463,1,72.6191,-10.9863,8.5311,8.52951
0.465,1,72.8034,-10.9319,8.53651,8.53492
0.467,1,72.9869,-10.8773,8.54188,8.54029
0.469,1,73.1696,-10.8227,8.54722,8.54563
0.471,1,73.3516,-10.7679,8.55253,8.55094
0.473,1,73.5329,-10.7131,8.5578,8.55622
0.475,1,73.7134,-10.6582,8.56305,8.56146
0.477,1,73.8931,-10.6032,8.56826,8.56668
0.479,1,74.0721,-10.5481,8.57345,8.57186
0.481,1,74.2503,-10.493,8.5786,8.57701
0.483,1,74.4277,-10.4378,8.58371,8.58213
0.485,1,74.6044,-10.3824,8.5888,8.58722
0.487,1,74.7803,-10.3271,8.59386,8.59228
0.489,1,74.9554,-10.2716,8.59888,8.5973
0.491,1,75.1297,-10.2161,8.60388,8.6023
0.493,1,75.3033,-10.1604,8.60884,8.60726
0.495,1,75.476,-10.1048,8.61377,8.61219
0.497,1,75.648,-10.049,8.61867,8.61709
0.499,1,75.8191,-9.9932,8.62354,8.62196
0.501,1,75.9895,-9.93733,8.62838,8.6268
0.503,1,76.159,-9.88139,8.63319,8.63161
0.505,1,76.3278,-9.8254,8.63796,8.63639
0.507,1,76.4957,-9.76935,8.64271,8.64113
0.509,1,76.6628,-9.71324,8.64742,8.64585
0.511,1,76.8291,-9.65708,8.6521,8.65053
0.513,1,76.9946,-9.60087,8.65676,8.65519
0.515,1,77.1592,-9.54461,8.66138,8.65981
0.517,1,77.323,-9.48831,8.66597,8.6644
0.519,1,77.486,-9.43196,8.67053,8.66897
0.521,1,77.6481,-9.37557,8.67506,8.6735
0.523,1,77.8094,-9.31913,8.67956,8.678
0.525,1,77.9699,-9.26265,8.68403,8.68247
0.527,1,78.1296,-9.20613,8.68847,8.68691
0.529,1,78.2883,-9.14957,8.69288,8.69132
0.531,1,78.4463,-9.09297,8.69726,8.6957
0.533,1,78.6034,-9.03633,8.70161,8.70005
0.535,1,78.7596,-8.97966,8.70593,8.70437
0.537,1,78.915,-8.92295,8.71022,8.70866
0.539,1,79.0696,-8.8662,8.71448,8.71292
0.541,1,79.2233,-8.80941,8.71871,8.71715
0.543,1,79.3761,-8.75259,8.72291,8.72135
0.545,1,79.5281,-8.69573,8.72708,8.72553
0.547,1,79.6792,-8.63884,8.73122,8.72967
0.549,1,79.8295,-8.58191,8.73533,8.73378
0.551,1,79.9789,-8.52495,8.73941,8.73787
0.553,1,80.1275,-8.46795,8.74347,8.74192
0.555,1,80.2752,-8.41093,8.74749,8.74595
0.557,1,80.422,-8.35386,8.75149,8.74994
0.559,1,80.568,-8.29677,8.75545,8.75391
0.561,1,80.7131,-8.23965,8.75939,8.75785
0.563,1,80.8574,-8.1825,8.7633,8.76176
0.565,1,81.0008,-8.12532,8.76718,8.76564
0.567,1,81.1433,-8.06811,8.77103,8.7695
0.569,1,81.2849,-8.01087,8.77485,8.77332
0.571,1,81.4257,-7.95361,8.77865,8.77711
0.573,1,81.5655,-7.89633,8.78241,8.78088
0.575,1,81.7045,-7.83903,8.78615,8.78462
0.577,1,81.8427,-7.78171,8.78986,8.78833
0.579,1,81.9799,-7.72437,8.79354,8.79201
0.581,1,82.1163,-7.66701,8.79719,8.79567
0.583,1,82.2518,-7.60964,8.80082,8.79929
0.585,1,82.3863,-7.55225,8.80441,8.80289
0.587,1,82.52,-7.49485,8.80798,8.80646
0.589,1,82.6529,-7.43744,8.81152,8.81
0.591,1,82.7848,-7.38002,8.81503,8.81351
0.593,1,82.9158,-7.32259,8.81852,8.817
0.595,1.00001,83.0459,-7.26516,8.82197,8.82046
0.597,1.00003,83.1752,-7.20771,8.8254,8.82389
0.599,1.00006,83.3036,-7.15026,8.8288,8.82729
0.601,1.00015,83.4311,-7.09279,8.83218,8.83067
0.603,1.00033,83.5578,-7.03529,8.83552,8.83402
0.605,1.0007,83.6838,-6.97775,8.83885,8.83734
0.607,1.00143,83.8092,-6.92011,8.84216,8.84066
0.609,1.00282,83.9344,-6.86233,8.84546,8.84396
0.611,1.00539,84.0599,-6.8043,8.84876,8.84726
0.613,1.00997,84.1864,-6.74588,8.85209,8.85059
0.615,1.01785,84.3154,-6.68687,8.85547,8.85397
0.617,1.03094,84.4486,-6.62699,8.85896,8.85747
0.619,1.052,84.589,-6.56589,8.86264,8.86115
0.621,1.08478,84.7406,-6.50317,8.86661,8.86511
0.623,1.13418,84.9084,-6.43838,8.87099,8.8695
0.625,1.20629,85.0994,-6.37108,8.87597,8.87448
0.627,1.30828,85.3216,-6.30088,8.88176,8.88027
0.629,1.4481,85.5847,-6.22756,8.8886,8.88711
0.631,1.63395,85.8992,-6.15113,8.89675,8.89526
0.633,1.87351,86.2761,-6.07188,8.90649,8.905
0.635,2.17308,86.726,-5.99048,8.91807,8.91659
0.637,2.53652,87.2582,-5.90792,8.93172,8.93024
0.639,2.96443,87.8798,-5.82551,8.94757,8.9461
0.641,3.4534,88.5946,-5.74473,8.96571,8.96424
0.643,3.99576,89.4029,-5.66713,8.98608,8.98461
0.645,4.57975,90.3008,-5.59409,9.00855,9.00709
0.647,5.19022,91.2801,-5.52672,9.03286,9.03141
0.649,5.80978,92.3296,-5.46568,9.0587,9.05726
0.651,6.42025,93.4351,-5.41109,9.08568,9.08425
0.653,7.00424,94.5812,-5.36257,9.1134,9.11198
0.655,7.5466,95.7519,-5.31924,9.14146,9.14004
0.657,8.03557,96.9324,-5.27988,9.16949,9.16809
0.659,8.46348,98.1097,-5.24308,9.19718,9.1958
0.661,8.82692,99.2734,-5.2074,9.22431,9.22295
0.663,9.12649,100.416,-5.17153,9.25071,9.24937
0.665,9.36605,101.532,-5.1344,9.2763,9.27497
0.667,9.5519,102.621,-5.09528,9.30104,9.29973
0.669,9.69172,103.681,-5.05374,9.32495,9.32366
0.671,9.79371,104.715,-5.0097,9.34809,9.34682
0.673,9.86582,105.725,-4.96331,9.37052,9.36927
0.675,9.91522,106.713,-4.91488,9.39232,9.39109
0.677,9.948,107.683,-4.86485,9.41356,9.41235
0.679,9.96906,108.637,-4.81367,9.43431,9.43312
0.681,9.98215,109.577,-4.76176,9.45463,9.45346
0.683,9.99003,110.504,-4.70951,9.47455,9.47341
0.685,9.99461,111.421,-4.65722,9.49412,9.493
0.687,9.99718,112.328,-4.60513,9.51336,9.51226
0.689,9.99857,113.226,-4.55343,9.53229,9.53121
0.691,9.9993,114.115,-4.50224,9.55092,9.54986
0.693,9.99967,114.995,-4.45163,9.56927,9.56823
0.695,9.99985,115.867,-4.40168,9.58734,9.58632
0.697,9.99992,116.731,-4.35242,9.60514,9.60414
0.699,9.99995,117.587,-4.30388,9.62268,9.6217
0.701,9.99992,118.436,-4.25608,9.63996,9.639
0.703,9.99985,119.276,-4.20906,9.65699,9.65605
0.705,9.99967,120.108,-4.16283,9.67377,9.67285
0.707,9.9993,120.933,-4.11744,9.69031,9.68941
0.709,9.99857,121.749,-4.07296,9.70661,9.70573
0.711,9.99718,122.558,-4.02948,9.72266,9.7218
0.713,9.99461,123.357,-3.98716,9.73846,9.73762
0.715,9.99003,124.147,-3.9462,9.75399,9.75317
0.717,9.98215,124.926,-3.90691,9.76923,9.76843
0.719,9.96906,125.691,-3.86971,9.78414,9.78336
0.721,9.948,126.44,-3.83511,9.79865,9.79789
0.723,9.91522,127.167,-3.80374,9.81268,9.81194
0.725,9.86582,127.865,-3.77628,9.82611,9.82539
0.727,9.79371,128.528,-3.75342,9.83879,9.83809
0.729,9.69172,129.144,-3.73577,9.85055,9.84987
0.731,9.5519,129.704,-3.72372,9.86118,9.86052
0.733,9.36605,130.193,-3.71732,9.87045,9.86981
0.735,9.12649,130.601,-3.71617,9.87815,9.87753
0.737,8.82692,130.915,-3.7193,9.88407,9.88346
0.739,8.46348,131.127,-3.72518,9.88804,9.88745
0.741,8.03557,131.23,-3.73178,9.88996,9.88939
0.743,7.5466,131.223,-3.73668,9.88982,9.88926
0.745,7.00424,131.111,-3.73733,9.8877,9.88715
0.747,6.42025,130.903,-3.73134,9.88377,9.88324
0.749,5.80978,130.616,-3.71676,9.87832,9.8778
0.751,5.19022,130.267,-3.69237,9.87171,9.8712
0.753,4.57975,129.88,-3.65785,9.86436,9.86386
0.755,3.99576,129.476,-3.6138,9.85668,9.85618
0.757,3.4534,129.078,-3.56168,9.84908,9.8486
0.759,2.96443,128.704,-3.50361,9.84194,9.84146
0.761,2.53652,128.369,-3.44204,9.83551,9.83504
0.763,2.17308,128.082,-3.37945,9.83001,9.82954
0.765,1.87351,127.848,-3.3181,9.82551,9.82505
0.767,1.63395,127.667,-3.25977,9.82204,9.82158
0.769,1.4481,127.537,-3.20567,9.81954,9.81908
0.771,1.30828,127.453,-3.15644,9.8179,9.81745
0.773,1.20629,127.406,-3.11217,9.817,9.81655
0.775,1.13418,127.39,-3.0726,9.81669,9.81624
0.777,1.08478,127.398,-3.03714,9.81684,9.81639
0.779,1.052,127.423,-3.00513,9.81778,9.81689
0.781,1.03094,127.462,-2.97587,9.81851,9.81763
0.783,1.01785,127.509,-2.94868,9.81941,9.81853
0.785,1.00997,127.561,-2.92296,9.81998,9.81954
0.787,1.00539,127.617,-2.89832,9.82149,9.82062
0.789,1.00282,127.675,-2.87443,9.82217,9.82173
0.791,1.00143,127.734,-2.85097,9.8233,9.82286
0.793,1.0007,127.793,-2.82788,9.82487,9.824
0.795,1.00033,127.853,-2.80501,9.82557,9.82514
0.797,1.00015,127.912,-2.78225,9.82671,9.82628
0.799,1.00006,127.97,-2.75963,9.82826,9.8274
0.801,1.00003,128.028,-2.73713,9.82937,9.82852
0.803,1.00001,128.086,-2.71469,9.83006,9.82963
0.805,1,128.144,-2.6923,9.83116,9.83073
0.807,1,128.201,-2.67001,9.83267,9.83182
0.809,1,128.257,-2.64781,9.83333,9.83291
0.811,1,128.313,-2.62562,9.8344,9.83398
0.813,1,128.369,-2.60354,9.83588,9.83505
0.815,1,128.424,-2.58155,9.83694,9.8361
0.817,1,128.479,-2.55961,9.83757,9.83715
0.819,1,128.533,-2.53769,9.83861,9.83819
0.821,1,128.587,-2.51589,9.84005,9.83922
0.823,1,128.64,-2.49415,9.84106,9.84024
0.825,1,128.693,-2.47247,9.84207,9.84125
0.827,1,128.746,-2.45086,9.84307,9.84226
0.829,1,128.798,-2.42933,9.84407,9.84325
0.831,1,128.849,-2.40785,9.84464,9.84424
0.833,1,128.901,-2.38643,9.84562,9.84521
0.835,1,128.951,-2.36507,9.84659,9.84618
0.837,1,129.002,-2.34378,9.84795,9.84714
0.839,1,129.051,-2.32258,9.8489,9.84809
0.841,1,129.101,-2.30143,9.84983,9.84904
0.843,1,129.15,-2.28035,9.85037,9.84997
0.845,1,129.198,-2.2593,9.85129,9.8509
0.847,1,129.247,-2.23834,9.85221,9.85181
0.849,1,129.294,-2.21743,9.85351,9.85272
0.851,1,129.341,-2.19661,9.85441,9.85362
0.853,1,129.388,-2.17584,9.8553,9.85451
0.855,1,129.435,-2.15514,9.85579,9.8554
0.857,1,129.481,-2.13444,9.85666,9.85627
0.859,1,129.526,-2.11388,9.85791,9.85714
0.861,1,129.571,-2.09334,9.85838,9.858
0.863,1,129.616,-2.07288,9.85962,9.85885
0.865,1,129.66,-2.05246,9.86007,9.85969
0.867,1,129.704,-2.03211,9.86129,9.86052
0.869,1,129.748,-2.01182,9.86173,9.86135
0.871,1,129.791,-1.99157,9.86293,9.86216
0.873,1,129.833,-1.97142,9.86373,9.86297
0.875,1,129.875,-1.95129,9.86453,9.86377
0.877,1,129.917,-1.93124,9.86532,9.86457
0.879,1,129.958,-1.91125,9.8661,9.86535
0.881,1,129.999,-1.8913,9.8665,9.86613
0.883,1,130.04,-1.8714,9.86764,9.8669
0.885,1,130.08,-1.85159,9.86803,9.86766
0.887,1,130.12,-1.83178,9.86878,9.86841
0.889,1,130.159,-1.81208,9.86989,9.86915
0.891,1,130.198,-1.79242,9.87026,9.86989
0.893,1,130.236,-1.77279,9.87099,9.87062
0.895,1,130.274,-1.75322,9.87207,9.87134
0.897,1,130.312,-1.73374,9.87278,9.87205
0.899,1,130.349,-1.71428,9.87348,9.87275
0.901,1,130.386,-1.6949,9.87418,9.87345
0.903,1,130.422,-1.67554,9.8745,9.87414
0.905,1,130.458,-1.65624,9.87554,9.87482
0.907,1,130.494,-1.63701,9.87621,9.87549
0.909,1,130.529,-1.61781,9.87652,9.87616
0.911,1,130.564,-1.59866,9.87753,9.87682
0.913,1,130.598,-1.57959,9.87783,9.87747
0.915,1,130.632,-1.56052,9.87847,9.87811
0.917,1,130.666,-1.54155,9.87945,9.87874
0.919,1,130.699,-1.52261,9.87973,9.87937
0.921,1,130.731,-1.50371,9.88034,9.87999
0.923,1,130.764,-1.48485,9.88095,9.8806
0.925,1,130.796,-1.46607,9.88191,9.88121
0.927,1,130.827,-1.44731,9.88215,9.8818
0.929,1,130.859,-1.42861,9.88309,9.88239
0.931,1,130.889,-1.40996,9.88332,9.88297
0.933,1,130.92,-1.39133,9.88389,9.88355
0.935,1,130.95,-1.37276,9.88446,9.88411
0.937,1,130.979,-1.35423,9.88536,9.88467
0.939,1,131.009,-1.33578,9.88591,9.88522
0.941,1,131.037,-1.31733,9.88611,9.88576
0.943,1,131.066,-1.29893,9.88699,9.8863
0.945,1,131.094,-1.28059,9.88751,9.88683
0.947,1,131.121,-1.2623,9.88803,9.88735
0.949,1,131.149,-1.24403,9.8882,9.88786
0.951,1,131.176,-1.22579,9.88905,9.88837
0.953,1,131.202,-1.20764,9.88955,9.88887
0.955,1,131.228,-1.18948,9.8897,9.88936
0.957,1,131.254,-1.17138,9.89052,9.88984
0.959,1,131.279,-1.15334,9.89066,9.89032
0.961,1,131.304,-1.1353,9.89113,9.89079
0.963,1,131.329,-1.11731,9.89159,9.89125
0.965,1,131.353,-1.09936,9.89238,9.89171
0.967,1,131.377,-1.08147,9.89282,9.89216
0.969,1,131.4,-1.06361,9.89326,9.8926
0.971,1,131.423,-1.04578,9.89336,9.89303
0.973,1,131.446,-1.02795,9.89379,9.89346
0.975,1,131.468,-1.01021,9.89454,9.89387
0.977,1,131.49,-0.992491,9.89495,9.89429
0.979,1,131.511,-0.974803,9.89502,9.89469
0.981,1,131.532,-0.957121,9.89575,9.89509
0.983,1,131.553,-0.939527,9.89613,9.89548
0.985,1,131.574,-0.92192,9.89652,9.89586
0.987,1,131.594,-0.904392,9.89689,9.89624
0.989,1,131.613,-0.886842,9.89693,9.89661
0.991,1,131.632,-0.869364,9.89762,9.89697
0.993,1,131.651,-0.851892,9.89765,9.89732
0.995,1,131.67,-0.834472,9.89832,9.89767
0.997,1,131.688,-0.817065,9.89833,9.89801
0.999,1,131.706,-0.799701,9.89899,9.89834
