x,rho,E,F,T,Tr
0.123,1,0.0146345,0,2.55814,1.01626
0.125,1,0.0146345,0,2.55814,1.01626
0.127,1,0.0146345,0,2.55814,1.01626
0.129,1,0.0146345,0,2.55814,1.01626
0.131,1,0.0146345,0,2.55814,1.01626
0.133,1,0.0146345,0,2.55814,1.01626
0.135,1,0.0146345,0,2.55814,1.01626
0.137,1,0.0146345,0,2.55814,1.01626
0.139,1,0.0146345,0,2.55814,1.01626
0.141,1,0.0146345,0,2.55814,1.01626
0.143,1,0.0146345,0,2.55814,1.01626
0.145,1,0.0146345,0,2.55814,1.01626
0.147,1,0.0146345,0,2.55814,1.01626
0.149,1,0.0146345,0,2.55814,1.01626
0.151,1,0.0146345,0,2.55814,1.01626
0.153,1,0.0146345,0,2.55814,1.01626
0.155,1,0.0146345,0,2.55814,1.01626
0.157,1,0.0146345,0,2.55814,1.01626
0.159,1,0.0146345,0,2.55814,1.01626
0.161,1,0.0146345,0,2.55814,1.01626
0.163,1,0.0146345,0,2.55814,1.01626
0.165,1,0.0146345,0,2.55814,1.01626
0.167,1,0.0146345,0,2.55814,1.01626
0.169,1,0.0146345,0,2.55814,1.01626
0.171,1,0.0146345,0,2.55814,1.01626
0.173,1,0.0146345,0,2.55814,1.01626
0.175,1,0.0146345,0,2.55814,1.01626
0.177,1,0.0146345,0,2.55814,1.01626
0.179,1,0.0146345,0,2.55814,1.01626
0.181,1,0.0146345,0,2.55814,1.01626
0.183,1,0.0146345,0,2.55814,1.01626
0.185,1,0.0146345,0,2.55814,1.01626
0.187,1,0.0146345,0,2.55814,1.01626
0.189,1,0.0146345,0,2.55814,1.01626
0.191,1,0.0146345,0,2.55814,1.01626
0.193,1,0.0146345,0,2.55814,1.01626
0.195,1,0.0146345,0,2.55814,1.01626
0.197,1,0.0146345,0,2.55814,1.01626
0.199,1,0.0146345,0,2.55814,1.01626
0.201,1,0.0146345,0,2.55814,1.01626
0.203,1,0.0146345,0,2.55814,1.01626
0.205,1,0.0146345,0,2.55814,1.01626
0.207,1,0.0146345,0,2.55814,1.01626
0.209,1,0.0146345,0,2.55814,1.01626
0.211,1,0.0146345,0,2.55814,1.01626
0.213,1,0.0146345,0,2.55814,1.01626
0.215,1,0.0146345,0,2.55814,1.01626
0.217,1,0.0146345,0,2.55814,1.01626
0.219,1,0.0146345,0,2.55814,1.01626
0.221,1,0.0146345,0,2.55814,1.01626
0.223,1,0.0146345,0,2.55814,1.01626
0.225,1,0.0146345,0,2.55814,1.01626
0.227,1,0.0146345,0,2.55814,1.01626
0.229,1,0.0146345,0,2.55814,1.01626
0.231,1,0.0146345,0,2.55814,1.01626
0.233,1,0.0146345,0,2.55814,1.01626
0.235,1,0.0146345,0,2.55814,1.01626
0.237,1,0.0146345,0,2.55814,1.01626
0.239,1,0.0146345,0,2.55814,1.01626
0.241,1,0.0146345,0,2.55814,1.01626
0.243,1,0.0146345,0,2.55814,1.01626
0.245,1,0.0146345,0,2.55814,1.01626
0.247,1,0.0146345,0,2.55814,1.01626
0.249,1,0.0146345,0,2.55814,1.01626
0.251,1,0.0146345,0,2.55814,1.01626
0.253,1,0.0146345,0,2.55814,1.01626
0.255,1,0.0146345,0,2.55814,1.01626
0.257,1,0.0146345,0,2.55814,1.01626
0.259,1,0.0146345,0,2.55814,1.01626
0.261,1,0.0146345,0,2.55814,1.01626
0.263,1,0.0146345,0,2.55814,1.01626
0.265,1,0.0146345,0,2.55814,1.01626
0.267,1,0.0146345,0,2.55814,1.01626
0.269,1,0.0146345,0,2.55814,1.01626
0.271,1,0.0146345,0,2.55814,1.01626
0.273,1,0.0146345,0,2.55814,1.01626
0.275,1,0.0146345,0,2.55814,1.01626
0.277,1,0.0146345,0,2.55814,1.01626
0.279,1,0.0146345,0,2.55814,1.01626
0.281,1,0.0146345,0,2.55814,1.01626
0.283,1,0.0146345,0,2.55814,1.01626
0.285,1,0.0146345,0,2.55814,1.01626
0.287,1,0.0146345,0,2.55814,1.01626
0.289,1,0.0146345,0,2.55814,1.01626
0.291,1,0.0146345,0,2.55814,1.01626
0.293,1,0.0146345,0,2.55814,1.01626
0.295,1,0.0146345,0,2.55814,1.01626
0.297,1,0.0146345,0,2.55814,1.01626
0.299,1,0.0146345,0,2.55814,1.01626
0.301,1,0.0146345,0,2.55814,1.01626
0.303,1,0.0146345,0,2.55814,1.01626
0.305,1,0.0146345,0,2.55814,1.01626
0.307,1,0.0146345,0,2.55814,1.01626
0.309,1,0.0146345,0,2.55814,1.01626
0.311,1,0.0146345,0,2.55814,1.01626
0.313,1,0.0146345,0,2.55814,1.01626
0.315,1,0.0146345,0,2.55814,1.01626
0.317,1,0.0146345,0,2.55814,1.01626
0.319,1,0.0146345,0,2.55814,1.01626
0.321,1,0.0146345,0,2.55814,1.01626
0.323,1,0.0146345,0,2.55814,1.01626
0.325,1,0.0146345,0,2.55814,1.01626
0.327,1,0.0146345,0,2.55814,1.01626
0.329,1,0.0146345,0,2.55814,1.01626
0.331,1,0.0146345,0,2.55814,1.01626
0.333,1,0.0146345,0,2.55814,1.01626
0.335,1,0.0146345,0,2.55814,1.01626
0.337,1,0.0146345,0,2.55814,1.01626
0.339,1,0.0146345,0,2.55814,1.01626
0.341,1,0.0146345,0,2.55814,1.01626
0.343,1,0.0146345,0,2.55814,1.01626
0.345,1,0.0146345,0,2.55814,1.01626
0.347,1,0.0146345,0,2.55814,1.01626
0.349,1,0.0146345,0,2.55814,1.01626
0.351,1,0.0146345,0,2.55814,1.01626
0.353,1,0.0146345,0,2.55814,1.01626
0.355,1,0.0146345,0,2.55814,1.01626
0.357,1,0.0146345,0,2.55814,1.01626
0.359,1,0.0146345,0,2.55814,1.01626
0.361,1,0.0146345,0,2.55814,1.01626
0.363,1,0.0146345,0,2.55814,1.01626
0.365,1,0.0146345,0,2.55814,1.01626
0.367,1,0.0146345,0,2.55814,1.01626
0.369,1,0.0146345,0,2.55814,1.01626
0.371,1,0.0146345,0,2.55814,1.01626
0.373,1,0.0146345,0,2.55814,1.01626
0.375,1,0.0146345,0,2.55814,1.01626
0.377,1,0.0146345,0,2.55814,1.01626
0.379,1,0.0146345,0,2.55814,1.01626
0.381,1,0.0146345,0,2.55814,1.01626
0.383,1,0.0146345,0,2.55814,1.01626
0.385,1,0.0146345,0,2.55814,1.01626
0.387,1,0.0146345,0,2.55814,1.01626
0.389,1,0.0146345,0,2.55814,1.01626
0.391,1,0.0146345,0,2.55814,1.01626
0.393,1,0.0146345,0,2.55814,1.01626
0.395,1,0.0146345,0,2.55814,1.01626
0.397,1,0.0146345,0,2.55814,1.01626
0.399,1,0.0146345,0,2.55814,1.01626
0.401,1,0.0146345,0,2.55814,1.01626
0.403,1,0.0146345,0,2.55814,1.01626
0.405,1,0.0146345,0,2.55814,1.01626
0.407,1,0.0146345,0,2.55814,1.01626
0.409,1,0.0146345,0,2.55814,1.01626
0.411,1,0.0146345,0,2.55814,1.01626
0.413,1,0.0146345,0,2.55814,1.01626
0.415,1,0.0146345,0,2.55814,1.01626
0.417,1,0.0146345,0,2.55814,1.01626
0.419,1,0.0146345,0,2.55814,1.01626
0.421,1,0.0146345,0,2.55814,1.01626
0.423,1,0.0146345,0,2.55814,1.01626
0.425,1,0.0146345,0,2.55814,1.01626
0.427,1,0.0146345,0,2.55814,1.01626
0.429,1,0.0146345,0,2.55814,1.01626
0.431,1,0.0146345,0,2.55814,1.01626
0.433,1,0.0146345,0,2.55814,1.01626
0.435,1,0.0146345,0,2.55814,1.01626
0.437,1,0.0146345,0,2.55814,1.01626
0.439,1,0.0146345,0,2.55814,1.01626
0.441,1,0.0146345,0,2.55814,1.01626
0.443,1,0.0146345,0,2.55814,1.01626
0.445,1,0.0146345,0,2.55814,1.01626
0.447,1,0.0146345,0,2.55814,1.01626
0.449,1,0.0146345,0,2.55814,1.01626
0.451,1,0.0146345,0,2.55814,1.01626
0.453,1,0.0146345,0,2.55814,1.01626
0.455,1,0.0146345,0,2.55814,1.01626
0.457,1,0.0146345,0,2.55814,1.01626
0.459,1,0.0146345,0,2.55814,1.01626
0.461,1,0.0146345,0,2.55814,1.01626
0.463,1,0.0146345,0,2.55814,1.01626
0.465,1,0.0146345,0,2.55814,1.01626
0.467,1,0.0146345,0,2.55814,1.01626
0.469,1,0.0146345,0,2.55814,1.01626
0.471,1,0.0146345,0,2.55814,1.01626
0.473,1,0.0146345,0,2.55814,1.01626
0.475,1,0.0146345,0,2.55814,1.01626
0.477,1,0.0146345,0,2.55814,1.01626
0.479,1,0.0146345,0,2.55814,1.01626
0.481,1,0.0146345,0,2.55814,1.01626
0.483,1,0.0146345,0,2.55814,1.01626
0.485,1,0.0146345,0,2.55814,1.01626
0.487,1,0.0146345,0,2.55814,1.01626
0.489,1,0.0146345,0,2.55814,1.01626
0.491,1,0.0146345,0,2.55814,1.01626
0.493,1,0.0146345,0,2.55814,1.01626
0.495,1,0.0146345,0,2.55814,1.01626
0.497,1,0.0146345,0,2.55814,1.01626
0.499,1,0.0146345,0,2.55814,1.01626
0.501,1,0.0146345,0,2.55814,1.01626
0.503,1,0.0146345,0,2.55814,1.01626
0.505,1,0.0146345,0,2.55814,1.01626
0.507,1,0.0146345,0,2.55814,1.01626
0.509,1,0.0146345,0,2.55814,1.01626
0.511,1,0.0146345,0,2.55814,1.01626
0.513,1,0.0146345,0,2.55814,1.01626
0.515,1,0.0146345,0,2.55814,1.01626
0.517,1,0.0146345,0,2.55814,1.01626
0.519,1,0.0146345,0,2.55814,1.01626
0.521,1,0.0146345,0,2.55814,1.01626
0.523,1,0.0146345,0,2.55814,1.01626
0.525,1,0.0146345,0,2.55814,1.01626
0.527,1,0.0146345,0,2.55814,1.01626
0.529,1,0.0146345,0,2.55814,1.01626
0.531,1,0.0146345,0,2.55814,1.01626
0.533,1,0.0146345,0,2.55814,1.01626
0.535,1,0.0146345,0,2.55814,1.01626
0.537,1,0.0146345,0,2.55814,1.01626
0.539,1,0.0146345,0,2.55814,1.01626
0.541,1,0.0146345,0,2.55814,1.01626
0.543,1,0.0146345,0,2.55814,1.01626
0.545,1,0.0146345,0,2.55814,1.01626
0.547,1,0.0146345,0,2.55814,1.01626
0.549,1,0.0146345,0,2.55814,1.01626
0.551,1,0.0146345,0,2.55814,1.01626
0.553,1,0.0146345,0,2.55814,1.01626
0.555,1,0.0146345,0,2.55814,1.01626
0.557,1,0.0146345,-3.24231e-19,2.55814,1.01626
0.559,1,0.0146345,-3.90557e-18,2.55814,1.01626
0.561,1,0.0146345,-1.88339e-17,2.55814,1.01626
0.563,1,0.0146345,-1.57189e-16,2.55814,1.01626
0.565,1,0.0146345,-8.79196e-16,2.55814,1.01626
0.567,1,0.0146345,-4.45086e-15,2.55814,1.01626
0.569,1,0.0146345,-2.11638e-14,2.55814,1.01626
0.571,1,0.0146345,-9.39439e-14,2.55814,1.01626
0.573,1,0.0146345,-3.90743e-13,2.55814,1.01626
0.575,1,0.0146345,-1.52816e-12,2.55814,1.01626
0.577,1,0.0146345,-5.63662e-12,2.55814,1.01626
0.579,1,0.0146345,-1.96621e-11,2.55814,1.01626
0.581,1,0.0146345,-6.50247e-11,2.55814,1.01626
0.583,1,0.0146345,-2.04334e-10,2.55814,1.01626
0.585,1,0.0146345,-6.11364e-10,2.55814,1.01626
0.587,1,0.0146345,-1.74485e-09,2.55814,1.01626
0.589,1,0.0146345,-4.75827e-09,2.55814,1.01626
0.591,1,0.0146345,-1.24175e-08,2.55814,1.01626
0.593,1,0.0146346,-3.10545e-08,2.55814,1.01626
0.595,1.00001,0.0146347,-7.45202e-08,2.55814,1.01627
0.597,1.00003,0.014635,-1.71788e-07,2.55814,1.01627
0.599,1.00006,0.0146357,-3.80845e-07,2.55814,1.01628
0.601,1.00015,0.0146371,-8.12773e-07,2.55814,1.01631
0.603,1.00033,0.0146401,-1.67128e-06,2.55814,1.01636
0.605,1.0007,0.0146462,-3.31398e-06,2.55814,1.01647
0.607,1.00143,0.0146581,-6.34167e-06,2.55815,1.01667
0.609,1.00282,0.0146805,-1.17197e-05,2.55816,1.01706
0.611,1.00539,0.0147214,-2.09301e-05,2.55818,1.01777
0.613,1.00997,0.0147934,-3.61441e-05,2.55822,1.01901
0.615,1.01785,0.014916,-6.04e-05,2.55828,1.02112
0.617,1.03094,0.0151183,-9.77989e-05,2.55839,1.02456
0.619,1.052,0.0154413,-0.000153786,2.55855,1.02999
0.621,1.08478,0.0159431,-0.000232874,2.55886,1.03826
0.623,1.13418,0.0166895,-0.000341378,2.55924,1.0502
0.625,1.20629,0.0177723,-0.000486264,2.55984,1.06684
0.627,1.30828,0.0192943,-0.000671357,2.56066,1.08898
0.629,1.4481,0.0213683,-0.000899573,2.56177,1.11713
0.631,1.63395,0.0241142,-0.00116928,2.56326,1.15141
0.633,1.87351,0.0276376,-0.00147451,2.56515,1.19134
0.635,2.17308,0.0320286,-0.00180363,2.56751,1.23608
0.637,2.53652,0.0373344,-0.00213977,2.57035,1.28437
0.639,2.96443,0.0435577,-0.00246532,2.57365,1.33484
0.641,3.4534,0.0506523,-0.00275853,2.57743,1.38615
0.643,3.99576,0.0585052,-0.0029955,2.58161,1.43701
0.645,4.57975,0.0669408,-0.00315811,2.58608,1.48622
0.647,5.19022,0.0757444,-0.00323391,2.59075,1.53285
0.649,5.80978,0.0846661,-0.00321667,2.59547,1.57612
0.651,6.42025,0.093449,-0.00310854,2.6001,1.61549
0.653,7.00424,0.101847,-0.00291823,2.60452,1.65063
0.655,7.5466,0.109644,-0.00266229,2.60863,1.68135
0.657,8.03557,0.116679,-0.00236038,2.61233,1.70769
0.659,8.46348,0.122841,-0.00203343,2.61556,1.7298
0.661,8.82692,0.128084,-0.00170217,2.61832,1.74798
0.663,9.12649,0.132415,-0.00138391,2.62058,1.76257
0.665,9.36605,0.135886,-0.00109294,2.62239,1.77401
0.667,9.5519,0.138589,-0.000838158,2.62381,1.78276
0.669,9.69172,0.14063,-0.000623977,2.62486,1.78929
0.671,9.79371,0.142127,-0.000450791,2.62565,1.79403
0.673,9.86582,0.143189,-0.000315806,2.6262,1.79738
0.675,9.91522,0.143921,-0.000214385,2.62658,1.79967
0.677,9.948,0.144409,-0.000141139,2.62683,1.80119
0.679,9.96906,0.144725,-9.02058e-05,2.62699,1.80218
0.681,9.98215,0.144923,-5.57833e-05,2.62709,1.80279
0.683,9.99003,0.145043,-3.33822e-05,2.62715,1.80317
0.685,9.99461,0.145114,-1.93262e-05,2.62719,1.80339
0.687,9.99718,0.145154,-1.08184e-05,2.62721,1.80351
0.689,9.99857,0.145176,-5.85119e-06,2.62722,1.80358
0.691,9.9993,0.145187,-3.05333e-06,2.62722,1.80361
0.693,9.99967,0.145193,-1.53019e-06,2.62723,1.80363
0.695,9.99985,0.145196,-7.209e-07,2.62723,1.80364
0.697,9.99992,0.145198,-2.82436e-07,2.62723,1.80365
0.699,9.99995,0.145198,-4.48839e-18,2.62723,1.80365
0.701,9.99992,0.145198,2.82436e-07,2.62723,1.80365
0.703,9.99985,0.145196,7.209e-07,2.62723,1.80364
0.705,9.99967,0.145193,1.53019e-06,2.62723,1.80363
0.707,9.9993,0.145187,3.05333e-06,2.62722,1.80361
0.709,9.99857,0.145176,5.85119e-06,2.62722,1.80358
0.711,9.99718,0.145154,1.08184e-05,2.62721,1.80351
0.713,9.99461,0.145114,1.93262e-05,2.62719,1.80339
0.715,9.99003,0.145043,3.33822e-05,2.62715,1.80317
0.717,9.98215,0.144923,5.57833e-05,2.62709,1.80279
0.719,9.96906,0.144725,9.02058e-05,2.62699,1.80218
0.721,9.948,0.144409,0.000141139,2.62683,1.80119
0.723,9.91522,0.143921,0.000214385,2.62658,1.79967
0.725,9.86582,0.143189,0.000315806,2.6262,1.79738
0.727,9.79371,0.142127,0.000450791,2.62565,1.79403
0.729,9.69172,0.14063,0.000623977,2.62486,1.78929
0.731,9.5519,0.138589,0.000838158,2.62381,1.78276
0.733,9.36605,0.135886,0.00109294,2.62239,1.77401
0.735,9.12649,0.132415,0.00138391,2.62058,1.76257
0.737,8.82692,0.128084,0.00170217,2.61832,1.74798
0.739,8.46348,0.122841,0.00203343,2.61556,1.7298
0.741,8.03557,0.116679,0.00236038,2.61233,1.70769
0.743,7.5466,0.109644,0.00266229,2.60863,1.68135
0.745,7.00424,0.101847,0.00291823,2.60452,1.65063
0.747,6.42025,0.093449,0.00310854,2.6001,1.61549
0.749,5.80978,0.0846661,0.00321667,2.59547,1.57612
0.751,5.19022,0.0757444,0.00323391,2.59075,1.53285
0.753,4.57975,0.0669408,0.00315811,2.58608,1.48622
0.755,3.99576,0.0585052,0.0029955,2.58161,1.43701
0.757,3.4534,0.0506523,0.00275853,2.57743,1.38615
0.759,2.96443,0.0435577,0.00246532,2.57365,1.33484
0.761,2.53652,0.0373344,0.00213977,2.57035,1.28437
0.763,2.17308,0.0320286,0.00180363,2.56751,1.23608
0.765,1.87351,0.0276376,0.00147451,2.56515,1.19134
0.767,1.63395,0.0241142,0.00116928,2.56326,1.15141
0.769,1.4481,0.0213683,0.000899573,2.56177,1.11713
0.771,1.30828,0.0192943,0.000671357,2.56066,1.08898
0.773,1.20629,0.0177723,0.000486264,2.55984,1.06684
0.775,1.13418,0.0166895,0.000341378,2.55924,1.0502
0.777,1.08478,0.0159431,0.000232874,2.55886,1.03826
0.779,1.052,0.0154413,0.000153786,2.55855,1.02999
0.781,1.03094,0.0151183,9.77989e-05,2.55839,1.02456
0.783,1.01785,0.014916,6.04e-05,2.55828,1.02112
0.785,1.00997,0.0147934,3.61441e-05,2.55822,1.01901
0.787,1.00539,0.0147214,2.09301e-05,2.55818,1.01777
0.789,1.00282,0.0146805,1.17197e-05,2.55816,1.01706
0.791,1.00143,0.0146581,6.34167e-06,2.55815,1.01667
0.793,1.0007,0.0146462,3.31398e-06,2.55814,1.01647
0.795,1.00033,0.0146401,1.67128e-06,2.55814,1.01636
0.797,1.00015,0.0146371,8.12773e-07,2.55814,1.01631
0.799,1.00006,0.0146357,3.80845e-07,2.55814,1.01628
0.801,1.00003,0.014635,1.71788e-07,2.55814,1.01627
0.803,1.00001,0.0146347,7.45202e-08,2.55814,1.01627
0.805,1,0.0146346,3.10545e-08,2.55814,1.01626
0.807,1,0.0146345,1.24175e-08,2.55814,1.01626
0.809,1,0.0146345,4.75827e-09,2.55814,1.01626
0.811,1,0.0146345,1.74485e-09,2.55814,1.01626
0.813,1,0.0146345,6.11364e-10,2.55814,1.01626
0.815,1,0.0146345,2.04334e-10,2.55814,1.01626
0.817,1,0.0146345,6.50247e-11,2.55814,1.01626
0.819,1,0.0146345,1.96621e-11,2.55814,1.01626
0.821,1,0.0146345,5.63662e-12,2.55814,1.01626
0.823,1,0.0146345,1.52816e-12,2.55814,1.01626
0.825,1,0.0146345,3.90743e-13,2.55814,1.01626
0.827,1,0.0146345,9.39439e-14,2.55814,1.01626
0.829,1,0.0146345,2.11638e-14,2.55814,1.01626
0.831,1,0.0146345,4.45086e-15,2.55814,1.01626
0.833,1,0.0146345,8.79196e-16,2.55814,1.01626
0.835,1,0.0146345,1.57189e-16,2.55814,1.01626
0.837,1,0.0146345,1.88339e-17,2.55814,1.01626
0.839,1,0.0146345,3.90557e-18,2.55814,1.01626
0.841,1,0.0146345,3.24231e-19,2.55814,1.01626
0.843,1,0.0146345,0,2.55814,1.01626
0.845,1,0.0146345,0,2.55814,1.01626
0.847,1,0.0146345,0,2.55814,1.01626
0.849,1,0.0146345,0,2.55814,1.01626
0.851,1,0.0146345,0,2.55814,1.01626
0.853,1,0.0146345,0,2.55814,1.01626
0.855,1,0.0146345,0,2.55814,1.01626
0.857,1,0.0146345,0,2.55814,1.01626
0.859,1,0.0146345,0,2.55814,1.01626
0.861,1,0.0146345,0,2.55814,1.01626
0.863,1,0.0146345,0,2.55814,1.01626
0.865,1,0.0146345,0,2.55814,1.01626
0.867,1,0.0146345,0,2.55814,1.01626
0.869,1,0.0146345,0,2.55814,1.01626
0.871,1,0.0146345,0,2.55814,1.01626
0.873,1,0.0146345,0,2.55814,1.01626
0.875,1,0.0146345,0,2.55814,1.01626
0.877,1,0.0146345,0,2.55814,1.01626
0.879,1,0.0146345,0,2.55814,1.01626
0.881,1,0.0146345,0,2.55814,1.01626
0.883,1,0.0146345,0,2.55814,1.01626
0.885,1,0.0146345,0,2.55814,1.01626
0.887,1,0.0146345,0,2.55814,1.01626
0.889,1,0.0146345,0,2.55814,1.01626
0.891,1,0.0146345,0,2.55814,1.01626
0.893,1,0.0146345,0,2.55814,1.01626
0.895,1,0.0146345,0,2.55814,1.01626
0.897,1,0.0146345,0,2.55814,1.01626
0.899,1,0.0146345,0,2.55814,1.01626
0.901,1,0.0146345,0,2.55814,1.01626
0.903,1,0.0146345,0,2.55814,1.01626
0.905,1,0.0146345,0,2.55814,1.01626
0.907,1,0.0146345,0,2.55814,1.01626
0.909,1,0.0146345,0,2.55814,1.01626
0.911,1,0.0146345,0,2.55814,1.01626
0.913,1,0.0146345,0,2.55814,1.01626
0.915,1,0.0146345,0,2.55814,1.01626
0.917,1,0.0146345,0,2.55814,1.01626
0.919,1,0.0146345,0,2.55814,1.01626
0.921,1,0.0146345,0,2.55814,1.01626
0.923,1,0.0146345,0,2.55814,1.01626
0.925,1,0.0146345,0,2.55814,1.01626
0.927,1,0.0146345,0,2.55814,1.01626
0.929,1,0.0146345,0,2.55814,1.01626
0.931,1,0.0146345,0,2.55814,1.01626
0.933,1,0.0146345,0,2.55814,1.01626
0.935,1,0.0146345,0,2.55814,1.01626
0.937,1,0.0146345,0,2.55814,1.01626
0.939,1,0.0146345,0,2.55814,1.01626
0.941,1,0.0146345,0,2.55814,1.01626
0.943,1,0.0146345,0,2.55814,1.01626
0.945,1,0.0146345,0,2.55814,1.01626
0.947,1,0.0146345,0,2.55814,1.01626
0.949,1,0.0146345,0,2.55814,1.01626
0.951,1,0.0146345,0,2.55814,1.01626
0.953,1,0.0146345,0,2.55814,1.01626
0.955,1,0.0146345,0,2.55814,1.01626
0.957,1,0.0146345,0,2.55814,1.01626
0.959,1,0.0146345,0,2.55814,1.01626
0.961,1,0.0146345,0,2.55814,1.01626
0.963,1,0.0146345,0,2.55814,1.01626
0.965,1,0.0146345,0,2.55814,1.01626
0.967,1,0.0146345,0,2.55814,1.01626
0.969,1,0.0146345,0,2.55814,1.01626
0.971,1,0.0146345,0,2.55814,1.01626
0.973,1,0.0146345,0,2.55814,1.01626
0.975,1,0.0146345,0,2.55814,1.01626
0.977,1,0.0146345,0,2.55814,1.01626
0.979,1,0.0146345,0,2.55814,1.01626
0.981,1,0.0146345,0,2.55814,1.01626
0.983,1,0.0146345,0,2.55814,1.01626
0.985,1,0.0146345,0,2.55814,1.01626
0.987,1,0.0146345,0,2.55814,1.01626
0.989,1,0.0146345,0,2.55814,1.01626
0.991,1,0.0146345,0,2.55814,1.01626
0.993,1,0.0146345,0,2.55814,1.01626
0.995,1,0.0146345,0,2.55814,1.01626
0.997,1,0.0146345,0,2.55814,1.01626
0.999,1,0.0146345,0,2.55814,1.01626
