x,rho,E,F,T,Tr
0.4625,1,134.976,0.282243,9.95881,9.95923
0.4675,1,134.963,0.278878,9.95893,9.95899
0.4725,1,134.951,0.275493,9.95858,9.95876
0.4775,1,134.938,0.272238,9.95798,9.95853
0.4825,1,134.926,0.268819,9.958,9.95831
0.4875,1,134.914,0.265457,9.95796,9.95809
0.4925,1,134.902,0.26208,9.95735,9.95787
0.4975,1,134.891,0.258602,9.95752,9.95765
0.5025,1,134.879,0.255307,9.95704,9.95744
0.5075,1,134.867,0.251769,9.95716,9.95722
0.5125,1,134.856,0.24813,9.95689,9.95702
0.5175,1,134.845,0.244505,9.95641,9.95681
0.5225,1,134.834,0.240941,9.95613,9.95661
0.5275,1,134.823,0.237265,9.9562,9.95641
0.5325,1,134.813,0.233504,9.9558,9.95621
0.5375,1,134.802,0.229889,9.95552,9.95602
0.5425,1,134.792,0.226102,9.95555,9.95583
0.5475,1,134.782,0.222364,9.9555,9.95564
0.5525,1,134.771,0.218496,9.95531,9.95545
0.5575,1,134.762,0.214625,9.95491,9.95527
0.5625,1,134.752,0.210804,9.95502,9.95509
0.5675,1.00003,134.742,0.206973,9.95447,9.95492
0.5725,1.00013,134.733,0.203412,9.95438,9.95475
0.5775,1.0005,134.726,0.200367,9.95446,9.95461
0.5825,1.00175,134.722,0.198878,9.95446,9.95454
0.5875,1.00539,134.727,0.201436,9.95418,9.95464
0.5925,1.01483,134.754,0.212119,9.95499,9.95513
0.5975,1.03686,134.826,0.237955,9.95607,9.95645
0.6025,1.08348,134.982,0.288493,9.95918,9.95933
0.6075,1.17351,135.281,0.374577,9.96447,9.96486
0.6125,1.33292,135.806,0.505534,9.97427,9.9745
0.6175,1.59269,136.646,0.684084,9.98982,9.9899
0.6225,1.98353,137.89,0.901972,10.0122,10.0125
0.6275,2.5278,139.591,1.13649,10.0432,10.0433
0.6325,3.23062,141.747,1.35304,10.0818,10.0818
0.6375,4.07345,144.284,1.51353,10.1265,10.1266
0.6425,5.01296,147.057,1.58639,10.1749,10.175
0.6475,5.98704,149.878,1.55732,10.2233,10.2234
0.6525,6.92655,152.55,1.433,10.2686,10.2687
0.6575,7.76938,154.909,1.23796,10.3081,10.3081
0.6625,8.4722,156.848,1.00657,10.3402,10.3403
0.6675,9.01646,158.332,0.773171,10.3645,10.3646
0.6725,9.40728,159.384,0.564597,10.3817,10.3818
0.6775,9.66696,160.071,0.396221,10.3929,10.393
0.6825,9.82598,160.478,0.271825,10.3995,10.3996
0.6875,9.91477,160.687,0.186125,10.4029,10.403
0.6925,9.95775,160.766,0.128285,10.4041,10.4042
0.6975,9.97034,160.756,0.0848876,10.404,10.4041
0.7025,9.95775,160.672,0.0417043,10.4026,10.4027
0.7075,9.91477,160.5,-0.0154756,10.3998,10.3999
0.7125,9.82598,160.197,-0.100016,10.3949,10.395
0.7175,9.66696,159.699,-0.222667,10.3869,10.3869
0.7225,9.40728,158.923,-0.388675,10.3742,10.3743
0.7275,9.01646,157.786,-0.594056,10.3556,10.3557
0.7325,8.4722,156.224,-0.823634,10.3299,10.33
0.7375,7.76938,154.215,-1.05079,10.2965,10.2966
0.7425,6.92655,151.797,-1.24123,10.2559,10.256
0.7475,5.98704,149.077,-1.36118,10.2096,10.2097
0.7525,5.01296,146.219,-1.38633,10.1604,10.1604
0.7575,4.07345,143.419,-1.31033,10.1114,10.1114
0.7625,3.23062,140.864,-1.14773,10.0661,10.0661
0.7675,2.5278,138.695,-0.929534,10.0271,10.0271
0.7725,1.98353,136.985,-0.693904,9.99592,9.99607
0.7775,1.59269,135.733,-0.474914,9.97288,9.97315
0.7825,1.33292,134.883,-0.294752,9.95723,9.95752
0.7875,1.17351,134.35,-0.162045,9.94757,9.94767
0.7925,1.08348,134.041,-0.0739247,9.94174,9.94193
0.7975,1.03686,133.875,-0.0211183,9.93872,9.93885
0.8025,1.01483,133.793,0.00717027,9.93731,9.93733
0.8075,1.00539,133.755,0.0206491,9.93618,9.93663
0.8125,1.00175,133.738,0.026114,9.93613,9.93632
0.8175,1.0005,133.731,0.0274737,9.93616,9.93618
0.8225,1.00013,133.727,0.0271463,9.93603,9.93611
0.8275,1.00003,133.725,0.0263226,9.93567,9.93606
0.8325,1,133.723,0.0253498,9.93575,9.93602
0.8375,1,133.721,0.0242982,9.93555,9.93599
0.8425,1,133.719,0.0232911,9.93569,9.93595
0.8475,1,133.717,0.0222753,9.93577,9.93592
0.8525,1,133.715,0.0212889,9.93567,9.93588
0.8575,1,133.713,0.0203108,9.93583,9.93585
0.8625,1,133.712,0.0193455,9.93565,9.93582
0.8675,1,133.71,0.0184849,9.93546,9.93579
0.8725,1,133.708,0.0175575,9.93558,9.93576
0.8775,1,133.707,0.0166333,9.93527,9.93573
0.8825,1,133.705,0.0157895,9.93521,9.9357
0.8875,1,133.704,0.0149352,9.93556,9.93568
0.8925,1,133.703,0.0140723,9.93542,9.93565
0.8975,1,133.701,0.0132622,9.93542,9.93563
0.9025,1,133.7,0.012458,9.93551,9.9356
0.9075,1,133.699,0.0116593,9.93517,9.93558
0.9125,1,133.697,0.0109546,9.93531,9.93556
0.9175,1,133.696,0.0102808,9.93526,9.93554
0.9225,1,133.695,0.00956092,9.93549,9.93552
0.9275,1,133.694,0.00886855,9.93561,9.9355
0.9325,1,133.693,0.00820826,9.93554,9.93548
0.9375,1,133.692,0.00756387,9.93552,9.93546
0.9425,1,133.691,0.00693406,9.93552,9.93545
0.9475,1,133.69,0.0062974,9.93552,9.93543
0.9525,1,133.69,0.00568147,9.93548,9.93541
0.9575,1,133.689,0.00512728,9.93541,9.9354
0.9625,1,133.688,0.00457412,9.93557,9.93538
0.9675,1,133.687,0.00399782,9.9356,9.93537
0.9725,1,133.687,0.00344286,9.93557,9.93536
0.9775,1,133.686,0.00294357,9.93541,9.93535
0.9825,1,133.685,0.00244231,9.9356,9.93534
0.9875,1,133.685,0.00192819,9.93557,9.93532
0.9925,1,133.684,0.00144342,9.93557,9.93531
0.9975,1,133.684,0.000977995,9.93557,9.93531
