x,rho,E,F,T,Tr
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,0,10,10
0.473,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.477,1,137.2,0,10,10
0.479,1,137.2,0,10,10
0.481,1,137.2,0,10,10
0.483,1,137.2,0,10,10
0.485,1,137.2,0,10,10
0.487,1,137.2,0,10,10
0.489,1,137.2,0,10,10
0.491,1,137.2,0,10,10
0.493,1,137.2,0,10,10
0.495,1,137.2,3.31158e-13,10,10
0.497,1,137.2,5.17966e-13,10,10
0.499,1,137.2,2.96356e-12,10,10
0.501,1,137.2,1.41368e-11,10,10
0.503,1,137.2,6.0328e-11,10,10
0.505,1,137.2,2.41514e-10,10,10
0.507,1,137.2,9.09024e-10,10,10
0.509,1,137.2,3.23097e-09,10,10
0.511,1,137.2,1.08726e-08,10,10
0.513,1,137.2,3.47357e-08,10,10
0.515,1,137.2,1.05607e-07,10,10
0.517,1,137.2,3.06207e-07,10,10
0.519,1,137.2,8.48359e-07,10,10
0.521,1,137.2,2.24979e-06,10,10
0.523,1,137.2,5.71995e-06,10,10
0.525,1,137.2,1.39623e-05,10,10
0.527,1,137.2,3.2765e-05,10,10
0.529,1,137.2,7.40084e-05,10,10
0.531,1,137.2,0.000161086,10,10
0.533,1,137.2,0.000338214,10,9.99999
0.535,1,137.199,0.000685647,10,9.99999
0.537,1,137.199,0.0013433,10,9.99997
0.539,1,137.197,0.0025455,10,9.99995
0.541,1,137.195,0.00466911,10,9.99991
0.543,1,137.191,0.00829595,10,9.99984
0.545,1,137.185,0.0142874,10,9.99973
0.547,1,137.176,0.023562,10,9.99956
0.549,1,137.161,0.0380818,10,9.99928
0.551,1,137.138,0.0600452,9.99927,9.99887
0.553,1,137.105,0.0916848,9.99926,9.99827
0.555,1,137.059,0.136369,9.99824,9.99743
0.557,1,136.996,0.197086,9.99739,9.99628
0.559,1,136.913,0.276666,9.99622,9.99476
0.561,1,136.807,0.377627,9.99468,9.99284
0.563,1,136.678,0.501345,9.99273,9.99047
0.565,1,136.524,0.647687,9.99033,9.98766
0.567,1,136.348,0.814668,9.98748,9.98443
0.569,1,136.153,0.998394,9.98422,9.98086
0.571,1,135.944,1.19324,9.98061,9.97704
0.573,1,135.73,1.39246,9.97675,9.9731
0.575,1,135.516,1.5887,9.97277,9.96918
0.577,1,135.311,1.77507,9.9688,9.96539
0.579,1,135.119,1.94554,9.96499,9.96187
0.581,1,134.947,2.09568,9.96144,9.95869
0.583,1,134.796,2.22277,9.95823,9.9559
0.585,1,134.668,2.32582,9.95543,9.95355
0.587,1,134.563,2.40536,9.95306,9.95161
0.589,1,134.48,2.46306,9.95112,9.95006
0.591,1,134.415,2.50138,9.94956,9.94887
0.593,1,134.367,2.52334,9.94837,9.94797
0.595,1.00001,134.332,2.53156,9.94786,9.94732
0.597,1.00003,134.308,2.52884,9.94682,9.94688
0.599,1.00006,134.292,2.51813,9.94632,9.94659
0.601,1.00015,134.282,2.50158,9.94632,9.9464
0.603,1.00033,134.276,2.48119,9.9458,9.9463
0.605,1.0007,134.274,2.45805,9.94582,9.94625
0.607,1.00143,134.273,2.43355,9.94534,9.94624
0.609,1.00282,134.275,2.40859,9.94579,9.94627
0.611,1.00539,134.278,2.38393,9.94537,9.94633
0.613,1.00997,134.284,2.36026,9.94596,9.94643
0.615,1.01785,134.293,2.3382,9.94567,9.94661
0.617,1.03094,134.309,2.31843,9.94644,9.94689
0.619,1.052,134.333,2.30153,9.94692,9.94735
0.621,1.08478,134.372,2.28837,9.94765,9.94806
0.623,1.13418,134.43,2.27952,9.94874,9.94914
0.625,1.20629,134.515,2.27584,9.94991,9.95071
0.627,1.30828,134.635,2.27775,9.95255,9.95292
0.629,1.4481,134.798,2.28539,9.95557,9.95594
0.631,1.63395,135.014,2.29857,9.95956,9.95992
0.633,1.87351,135.289,2.31644,9.96464,9.96499
0.635,2.17308,135.629,2.33745,9.9709,9.97126
0.637,2.53652,136.037,2.35943,9.97837,9.97873
0.639,2.96443,136.508,2.37968,9.987,9.98737
0.641,3.4534,137.036,2.39518,9.99663,9.99702
0.643,3.99576,137.608,2.40289,10.007,10.0074
0.645,4.57975,138.207,2.40018,10.0179,10.0183
0.647,5.19022,138.812,2.38503,10.0288,10.0293
0.649,5.80978,139.401,2.35633,10.0394,10.0399
0.651,6.42025,139.952,2.31399,10.0492,10.0498
0.653,7.00424,140.445,2.25892,10.058,10.0586
0.655,7.5466,140.865,2.19282,10.0655,10.0661
0.657,8.03557,141.2,2.11791,10.0714,10.0721
0.659,8.46348,141.447,2.03667,10.0757,10.0765
0.661,8.82692,141.604,1.95144,10.0785,10.0793
0.663,9.12649,141.678,1.86423,10.0797,10.0806
0.665,9.36605,141.677,1.77651,10.0796,10.0806
0.667,9.5519,141.613,1.68914,10.0784,10.0795
0.669,9.69172,141.499,1.60237,10.0763,10.0774
0.671,9.79371,141.348,1.51597,10.0735,10.0747
0.673,9.86582,141.172,1.42931,10.0703,10.0716
0.675,9.91522,140.982,1.34153,10.0668,10.0682
0.677,9.948,140.787,1.25167,10.0632,10.0647
0.679,9.96906,140.595,1.15884,10.0597,10.0613
0.681,9.98215,140.411,1.06222,10.0563,10.058
0.683,9.99003,140.241,0.961226,10.0532,10.055
0.685,9.99461,140.088,0.855471,10.0503,10.0522
0.687,9.99718,139.953,0.744822,10.0478,10.0498
0.689,9.99857,139.837,0.62939,10.0456,10.0477
0.691,9.9993,139.743,0.509527,10.0438,10.046
0.693,9.99967,139.669,0.385809,10.0424,10.0447
0.695,9.99985,139.617,0.259008,10.0414,10.0438
0.697,9.99992,139.586,0.130056,10.0408,10.0432
0.699,9.99995,139.575,2.68804e-14,10.0406,10.043
0.701,9.99992,139.586,-0.130056,10.0408,10.0432
0.703,9.99985,139.617,-0.259008,10.0414,10.0438
0.705,9.99967,139.669,-0.385809,10.0424,10.0447
0.707,9.9993,139.743,-0.509527,10.0438,10.046
0.709,9.99857,139.837,-0.62939,10.0456,10.0477
0.711,9.99718,139.953,-0.744822,10.0478,10.0498
0.713,9.99461,140.088,-0.855471,10.0503,10.0522
0.715,9.99003,140.241,-0.961226,10.0532,10.055
0.717,9.98215,140.411,-1.06222,10.0563,10.058
0.719,9.96906,140.595,-1.15884,10.0597,10.0613
0.721,9.948,140.787,-1.25167,10.0632,10.0647
0.723,9.91522,140.982,-1.34153,10.0668,10.0682
0.725,9.86582,141.172,-1.42931,10.0703,10.0716
0.727,9.79371,141.348,-1.51597,10.0735,10.0747
0.729,9.69172,141.499,-1.60237,10.0763,10.0774
0.731,9.5519,141.613,-1.68914,10.0784,10.0795
0.733,9.36605,141.677,-1.77651,10.0796,10.0806
0.735,9.12649,141.678,-1.86423,10.0797,10.0806
0.737,8.82692,141.604,-1.95144,10.0785,10.0793
0.739,8.46348,141.447,-2.03667,10.0757,10.0765
0.741,8.03557,141.2,-2.11791,10.0714,10.0721
0.743,7.5466,140.865,-2.19282,10.0655,10.0661
0.745,7.00424,140.445,-2.25892,10.058,10.0586
0.747,6.42025,139.952,-2.31399,10.0492,10.0498
0.749,5.80978,139.401,-2.35633,10.0394,10.0399
0.751,5.19022,138.812,-2.38503,10.0288,10.0293
0.753,4.57975,138.207,-2.40018,10.0179,10.0183
0.755,3.99576,137.608,-2.40289,10.007,10.0074
0.757,3.4534,137.036,-2.39518,9.99663,9.99702
0.759,2.96443,136.508,-2.37968,9.987,9.98737
0.761,2.53652,136.037,-2.35943,9.97837,9.97873
0.763,2.17308,135.629,-2.33745,9.9709,9.97126
0.765,1.87351,135.289,-2.31644,9.96464,9.96499
0.767,1.63395,135.014,-2.29857,9.95956,9.95992
0.769,1.4481,134.798,-2.28539,9.95557,9.95594
0.771,1.30828,134.635,-2.27775,9.95255,9.95292
0.773,1.20629,134.515,-2.27584,9.94991,9.95071
0.775,1.13418,134.43,-2.27952,9.94874,9.94914
0.777,1.08478,134.372,-2.28837,9.94765,9.94806
0.779,1.052,134.333,-2.30153,9.94692,9.94735
0.781,1.03094,134.309,-2.31843,9.94644,9.94689
0.783,1.01785,134.293,-2.3382,9.94567,9.94661
0.785,1.00997,134.284,-2.36026,9.94596,9.94643
0.787,1.00539,134.278,-2.38393,9.94537,9.94633
0.789,1.00282,134.275,-2.40859,9.94579,9.94627
0.791,1.00143,134.273,-2.43355,9.94534,9.94624
0.793,1.0007,134.274,-2.45805,9.94582,9.94625
0.795,1.00033,134.276,-2.48119,9.9458,9.9463
0.797,1.00015,134.282,-2.50158,9.94632,9.9464
0.799,1.00006,134.292,-2.51813,9.94632,9.94659
0.801,1.00003,134.308,-2.52884,9.94682,9.94688
0.803,1.00001,134.332,-2.53156,9.94786,9.94732
0.805,1,134.367,-2.52334,9.94837,9.94797
0.807,1,134.415,-2.50138,9.94956,9.94887
0.809,1,134.48,-2.46306,9.95112,9.95006
0.811,1,134.563,-2.40536,9.95306,9.95161
0.813,1,134.668,-2.32582,9.95543,9.95355
0.815,1,134.796,-2.22277,9.95823,9.9559
0.817,1,134.947,-2.09568,9.96144,9.95869
0.819,1,135.119,-1.94554,9.96499,9.96187
0.821,1,135.311,-1.77507,9.9688,9.96539
0.823,1,135.516,-1.5887,9.97277,9.96918
0.825,1,135.73,-1.39246,9.97675,9.9731
0.827,1,135.944,-1.19324,9.98061,9.97704
0.829,1,136.153,-0.998394,9.98422,9.98086
0.831,1,136.348,-0.814668,9.98748,9.98443
0.833,1,136.524,-0.647687,9.99033,9.98766
0.835,1,136.678,-0.501345,9.99273,9.99047
0.837,1,136.807,-0.377627,9.99468,9.99284
0.839,1,136.913,-0.276666,9.99622,9.99476
0.841,1,136.996,-0.197086,9.99739,9.99628
0.843,1,137.059,-0.136369,9.99824,9.99743
0.845,1,137.105,-0.0916848,9.99926,9.99827
0.847,1,137.138,-0.0600452,9.99927,9.99887
0.849,1,137.161,-0.0380818,10,9.99928
0.851,1,137.176,-0.023562,10,9.99956
0.853,1,137.185,-0.0142874,10,9.99973
0.855,1,137.191,-0.00829595,10,9.99984
0.857,1,137.195,-0.00466911,10,9.99991
0.859,1,137.197,-0.0025455,10,9.99995
0.861,1,137.199,-0.0013433,10,9.99997
0.863,1,137.199,-0.000685647,10,9.99999
0.865,1,137.2,-0.000338214,10,9.99999
0.867,1,137.2,-0.000161086,10,10
0.869,1,137.2,-7.40084e-05,10,10
0.871,1,137.2,-3.2765e-05,10,10
0.873,1,137.2,-1.39623e-05,10,10
0.875,1,137.2,-5.71995e-06,10,10
0.877,1,137.2,-2.24979e-06,10,10
0.879,1,137.2,-8.48359e-07,10,10
0.881,1,137.2,-3.06207e-07,10,10
0.883,1,137.2,-1.05607e-07,10,10
0.885,1,137.2,-3.47357e-08,10,10
0.887,1,137.2,-1.08726e-08,10,10
0.889,1,137.2,-3.23097e-09,10,10
0.891,1,137.2,-9.09024e-10,10,10
0.893,1,137.2,-2.41514e-10,10,10
0.895,1,137.2,-6.0328e-11,10,10
0.897,1,137.2,-1.41368e-11,10,10
0.899,1,137.2,-2.96356e-12,10,10
0.901,1,137.2,-5.17966e-13,10,10
0.903,1,137.2,-3.31158e-13,10,10
0.905,1,137.2,0,10,10
0.907,1,137.2,0,10,10
0.909,1,137.2,0,10,10
0.911,1,137.2,0,10,10
0.913,1,137.2,0,10,10
0.915,1,137.2,0,10,10
0.917,1,137.2,0,10,10
0.919,1,137.2,0,10,10
0.921,1,137.2,0,10,10
0.923,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.927,1,137.2,0,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
