x,rho,E,F,T,Tr
0.307,1,52.4318,-14.1612,7.86396,7.86249
0.309,1,52.6473,-14.1217,7.87203,7.87056
0.311,1,52.8624,-14.0821,7.88006,7.87859
0.313,1,53.0773,-14.0424,7.88805,7.88658
0.315,1,53.2917,-14.0025,7.89601,7.89453
0.317,1,53.5059,-13.9624,7.90393,7.90245
0.319,1,53.7197,-13.9222,7.91181,7.91033
0.321,1,53.9331,-13.8819,7.91965,7.91818
0.323,1,54.1461,-13.8414,7.92746,7.92599
0.325,1,54.3588,-13.8007,7.93524,7.93376
0.327,1,54.5711,-13.7599,7.94297,7.94149
0.329,1,54.783,-13.7189,7.95067,7.94919
0.331,1,54.9945,-13.6778,7.95833,7.95685
0.333,1,55.2056,-13.6366,7.96596,7.96448
0.335,1,55.4164,-13.5952,7.97355,7.97207
0.337,1,55.6267,-13.5537,7.98111,7.97962
0.339,1,55.8366,-13.5121,7.98862,7.98714
0.341,1,56.0461,-13.4703,7.99611,7.99462
0.343,1,56.2552,-13.4283,8.00355,8.00207
0.345,1,56.4639,-13.3863,8.01096,8.00948
0.347,1,56.6721,-13.3441,8.01834,8.01685
0.349,1,56.88,-13.3017,8.02568,8.02419
0.351,1,57.0873,-13.2592,8.03298,8.0315
0.353,1,57.2943,-13.2166,8.04025,8.03876
0.355,1,57.5008,-13.1739,8.04749,8.046
0.357,1,57.7069,-13.131,8.05469,8.0532
0.359,1,57.9125,-13.088,8.06185,8.06036
0.361,1,58.1177,-13.0448,8.06898,8.06749
0.363,1,58.3224,-13.0015,8.07608,8.07459
0.365,1,58.5267,-12.9581,8.08314,8.08165
0.367,1,58.7305,-12.9146,8.09017,8.08868
0.369,1,58.9338,-12.8709,8.09716,8.09567
0.371,1,59.1367,-12.8271,8.10412,8.10263
0.373,1,59.3391,-12.7831,8.11105,8.10955
0.375,1,59.541,-12.739,8.11794,8.11644
0.377,1,59.7425,-12.6948,8.12479,8.1233
0.379,1,59.9434,-12.6505,8.13161,8.13012
0.381,1,60.1439,-12.6061,8.1384,8.13691
0.383,1,60.3438,-12.5615,8.14516,8.14366
0.385,1,60.5433,-12.5168,8.15188,8.15038
0.387,1,60.7422,-12.472,8.15857,8.15707
0.389,1,60.9406,-12.4271,8.16522,8.16372
0.391,1,61.1385,-12.3821,8.17184,8.17034
0.393,1,61.3359,-12.3369,8.17843,8.17693
0.395,1,61.5328,-12.2917,8.18498,8.18348
0.397,1,61.7291,-12.2464,8.1915,8.19
0.399,1,61.9248,-12.2009,8.19798,8.19649
0.401,1,62.1201,-12.1554,8.20443,8.20294
0.403,1,62.3147,-12.1098,8.21085,8.20936
0.405,1,62.5089,-12.064,8.21724,8.21574
0.407,1,62.7024,-12.0182,8.22359,8.2221
0.409,1,62.8954,-11.9723,8.22991,8.22842
0.411,1,63.0879,-11.9262,8.2362,8.2347
0.413,1,63.2798,-11.8801,8.24245,8.24096
0.415,1,63.4711,-11.8339,8.24867,8.24718
0.417,1,63.6618,-11.7876,8.25486,8.25337
0.419,1,63.852,-11.7412,8.26102,8.25952
0.421,1,64.0415,-11.6947,8.26714,8.26565
0.423,1,64.2305,-11.6482,8.27323,8.27174
0.425,1,64.419,-11.6015,8.27929,8.2778
0.427,1,64.6068,-11.5547,8.28532,8.28383
0.429,1,64.794,-11.5079,8.29131,8.28982
0.431,1,64.9807,-11.4609,8.29728,8.29579
0.433,1,65.1668,-11.4138,8.30321,8.30172
0.435,1,65.3523,-11.3667,8.30911,8.30762
0.437,1,65.5372,-11.3194,8.31498,8.31349
0.439,1,65.7214,-11.2721,8.32082,8.31933
0.441,1,65.9051,-11.2246,8.32663,8.32514
0.443,1,66.0882,-11.1771,8.3324,8.33091
0.445,1,66.2707,-11.1295,8.33815,8.33666
0.447,1,66.4526,-11.0817,8.34386,8.34237
0.449,1,66.6339,-11.0339,8.34955,8.34805
0.451,1,66.8146,-10.986,8.3552,8.35371
0.453,1,66.9946,-10.9379,8.36082,8.35933
0.455,1,67.1741,-10.8898,8.36641,8.36492
0.457,1,67.3529,-10.8416,8.37197,8.37048
0.459,1,67.5311,-10.7933,8.3775,8.37601
0.461,1,67.7086,-10.7449,8.383,8.38151
0.463,1,67.8856,-10.6965,8.38847,8.38698
0.465,1,68.0619,-10.6479,8.39391,8.39242
0.467,1,68.2375,-10.5992,8.39932,8.39783
0.469,1,68.4125,-10.5505,8.4047,8.40321
0.471,1,68.5869,-10.5017,8.41005,8.40856
0.473,1,68.7606,-10.4528,8.41537,8.41388
0.475,1,68.9337,-10.4038,8.42066,8.41917
0.477,1,69.1061,-10.3548,8.42592,8.42443
0.479,1,69.2779,-10.3056,8.43115,8.42966
0.481,1,69.449,-10.2564,8.43635,8.43486
0.483,1,69.6194,-10.2072,8.44152,8.44003
0.485,1,69.7892,-10.1578,8.44666,8.44517
0.487,1,69.9583,-10.1084,8.45177,8.45028
0.489,1,70.1267,-10.0589,8.45685,8.45536
0.491,1,70.2944,-10.0093,8.4619,8.46042
0.493,1,70.4615,-9.95969,8.46692,8.46544
0.495,1,70.6279,-9.90998,8.47191,8.47043
0.497,1,70.7936,-9.86021,8.47688,8.47539
0.499,1,70.9586,-9.81037,8.48181,8.48033
0.501,1,71.1229,-9.76047,8.48672,8.48524
0.503,1,71.2866,-9.7105,8.49159,8.49011
0.505,1,71.4495,-9.66046,8.49644,8.49496
0.507,1,71.6118,-9.61036,8.50126,8.49978
0.509,1,71.7734,-9.56019,8.50605,8.50457
0.511,1,71.9342,-9.50996,8.51081,8.50933
0.513,1,72.0944,-9.45967,8.51554,8.51406
0.515,1,72.2539,-9.40932,8.52024,8.51877
0.517,1,72.4126,-9.3589,8.52492,8.52344
0.519,1,72.5707,-9.30843,8.52956,8.52809
0.521,1,72.728,-9.25791,8.53418,8.53271
0.523,1,72.8846,-9.20732,8.53877,8.5373
0.525,1,73.0406,-9.15668,8.54333,8.54186
0.527,1,73.1958,-9.10599,8.54787,8.54639
0.529,1,73.3502,-9.05525,8.55237,8.5509
0.531,1,73.504,-9.00446,8.55685,8.55538
0.533,1,73.657,-8.95362,8.56129,8.55983
0.535,1,73.8093,-8.90274,8.56571,8.56425
0.537,1,73.9608,-8.85181,8.57011,8.56864
0.539,1,74.1116,-8.80085,8.57447,8.57301
0.541,1,74.2617,-8.74984,8.57881,8.57734
0.543,1,74.4111,-8.69879,8.58311,8.58165
0.545,1,74.5597,-8.64771,8.58739,8.58593
0.547,1,74.7075,-8.5966,8.59165,8.59018
0.549,1,74.8546,-8.54545,8.59587,8.59441
0.551,1,75.0009,-8.49427,8.60007,8.59861
0.553,1,75.1465,-8.44306,8.60423,8.60278
0.555,1,75.2913,-8.39182,8.60837,8.60692
0.557,1,75.4354,-8.34055,8.61249,8.61103
0.559,1,75.5787,-8.28926,8.61657,8.61512
0.561,1,75.7213,-8.23794,8.62063,8.61918
0.563,1,75.863,-8.1866,8.62466,8.62321
0.565,1,76.0041,-8.13523,8.62866,8.62722
0.567,1,76.1443,-8.08384,8.63264,8.63119
0.569,1,76.2838,-8.03243,8.63659,8.63514
0.571,1,76.4225,-7.98099,8.64051,8.63907
0.573,1,76.5604,-7.92953,8.6444,8.64296
0.575,1,76.6976,-7.87805,8.64827,8.64683
0.577,1,76.834,-7.82655,8.65211,8.65067
0.579,1,76.9696,-7.77502,8.65593,8.65449
0.581,1,77.1045,-7.72348,8.65971,8.65828
0.583,1,77.2386,-7.67191,8.66347,8.66204
0.585,1,77.3719,-7.62033,8.66721,8.66577
0.587,1,77.5044,-7.56873,8.67091,8.66948
0.589,1,77.6361,-7.51711,8.67459,8.67316
0.591,1,77.7671,-7.46547,8.67825,8.67682
0.593,1,77.8973,-7.41381,8.68188,8.68045
0.595,1.00001,78.0267,-7.36214,8.68548,8.68405
0.597,1.00003,78.1554,-7.31044,8.68905,8.68763
0.599,1.00006,78.2832,-7.25873,8.6926,8.69118
0.601,1.00015,78.4104,-7.20699,8.69613,8.6947
0.603,1.00033,78.5368,-7.15522,8.69963,8.69821
0.605,1.0007,78.6626,-7.10339,8.70311,8.70169
0.607,1.00143,78.788,-7.05147,8.70657,8.70515
0.609,1.00282,78.9131,-6.9994,8.71003,8.70861
0.611,1.00539,79.0386,-6.9471,8.71349,8.71207
0.613,1.00997,79.1652,-6.89443,8.71697,8.71556
0.615,1.01785,79.2941,-6.8412,8.72051,8.7191
0.617,1.03094,79.4271,-6.78715,8.72417,8.72275
0.619,1.052,79.567,-6.73198,8.728,8.72659
0.621,1.08478,79.7175,-6.67529,8.73212,8.73072
0.623,1.13418,79.8835,-6.61668,8.73667,8.73526
0.625,1.20629,80.0717,-6.55573,8.7418,8.7404
0.627,1.30828,80.2897,-6.49209,8.74775,8.74634
0.629,1.4481,80.5469,-6.42554,8.75474,8.75334
0.631,1.63395,80.8534,-6.35609,8.76305,8.76165
0.633,1.87351,81.2201,-6.28402,8.77297,8.77157
0.635,2.17308,81.6572,-6.20993,8.78475,8.78335
0.637,2.53652,82.1743,-6.13473,8.79862,8.79722
0.639,2.96443,82.7786,-6.05962,8.81474,8.81335
0.641,3.4534,83.4744,-5.986,8.8332,8.83181
0.643,3.99576,84.2628,-5.91526,8.85398,8.85259
0.645,4.57975,85.1405,-5.84872,8.87694,8.87555
0.647,5.19022,86.1008,-5.78738,8.90185,8.90048
0.649,5.80978,87.1333,-5.73187,8.92841,8.92704
0.651,6.42025,88.2252,-5.68232,8.95624,8.95488
0.653,7.00424,89.362,-5.63837,8.98493,8.98359
0.655,7.5466,90.5286,-5.59922,9.0141,9.01276
0.657,8.03557,91.7107,-5.56375,9.04337,9.04204
0.659,8.46348,92.8957,-5.53065,9.07242,9.07111
0.661,8.82692,94.0731,-5.49857,9.10101,9.09972
0.663,9.12649,95.2351,-5.46629,9.12897,9.12769
0.665,9.36605,96.3767,-5.43279,9.15618,9.15492
0.667,9.5519,97.4952,-5.39739,9.18261,9.18137
0.669,9.69172,98.5901,-5.35968,9.20826,9.20703
0.671,9.79371,99.6621,-5.31955,9.23317,9.23196
0.673,9.86582,100.713,-5.27714,9.2574,9.25621
0.675,9.91522,101.746,-5.23273,9.28102,9.27984
0.677,9.948,102.762,-5.18674,9.30408,9.30293
0.679,9.96906,103.764,-5.13956,9.32667,9.32553
0.681,9.98215,104.754,-5.0916,9.34881,9.3477
0.683,9.99003,105.734,-5.04322,9.37057,9.36947
0.685,9.99461,106.704,-4.9947,9.39197,9.39089
0.687,9.99718,107.665,-4.94626,9.41303,9.41197
0.689,9.99857,108.619,-4.89808,9.43378,9.43274
0.691,9.9993,109.565,-4.85028,9.45423,9.4532
0.693,9.99967,110.503,-4.80292,9.47438,9.47338
0.695,9.99985,111.434,-4.75607,9.49425,9.49327
0.697,9.99992,112.358,-4.70977,9.51385,9.51288
0.699,9.99995,113.274,-4.66403,9.53318,9.53223
0.701,9.99992,114.184,-4.61889,9.55224,9.55131
0.703,9.99985,115.087,-4.57436,9.57105,9.57013
0.705,9.99967,115.983,-4.53047,9.5896,9.5887
0.707,9.9993,116.872,-4.48727,9.6079,9.60702
0.709,9.99857,117.753,-4.44481,9.62595,9.62509
0.711,9.99718,118.628,-4.40319,9.64375,9.64291
0.713,9.99461,119.494,-4.36255,9.66129,9.66046
0.715,9.99003,120.351,-4.3231,9.67855,9.67774
0.717,9.98215,121.198,-4.28514,9.69551,9.69472
0.719,9.96906,122.032,-4.24906,9.71213,9.71136
0.721,9.948,122.85,-4.21537,9.72834,9.72759
0.723,9.91522,123.647,-4.18468,9.74406,9.74333
0.725,9.86582,124.416,-4.15765,9.75917,9.75845
0.727,9.79371,125.151,-4.13498,9.77352,9.77282
0.729,9.69172,125.84,-4.11724,9.78693,9.78624
0.731,9.5519,126.472,-4.10484,9.79919,9.79851
0.733,9.36605,127.035,-4.09785,9.81006,9.8094
0.735,9.12649,127.517,-4.09587,9.81933,9.81869
0.737,8.82692,127.905,-4.09798,9.82677,9.82615
0.739,8.46348,128.189,-4.10272,9.83222,9.83161
0.741,8.03557,128.364,-4.10808,9.83556,9.83496
0.743,7.5466,128.428,-4.11173,9.83676,9.83618
0.745,7.00424,128.384,-4.11117,9.83591,9.83534
0.747,6.42025,128.241,-4.10406,9.83316,9.8326
0.749,5.80978,128.014,-4.0885,9.8288,9.82825
0.751,5.19022,127.722,-4.06328,9.82317,9.82264
0.753,4.57975,127.386,-4.02809,9.8167,9.81617
0.755,3.99576,127.029,-3.98351,9.8098,9.80928
0.757,3.4534,126.671,-3.93098,9.80288,9.80237
0.759,2.96443,126.333,-3.87256,9.79632,9.79582
0.761,2.53652,126.028,-3.81065,9.7904,9.7899
0.763,2.17308,125.767,-3.7477,9.78532,9.78482
0.765,1.87351,125.555,-3.68592,9.78118,9.78069
0.767,1.63395,125.392,-3.62705,9.77802,9.77753
0.769,1.4481,125.277,-3.5723,9.77578,9.77529
0.771,1.30828,125.205,-3.52228,9.77436,9.77388
0.773,1.20629,125.169,-3.47711,9.77366,9.77318
0.775,1.13418,125.162,-3.43649,9.77353,9.77305
0.777,1.08478,125.179,-3.39991,9.77384,9.77336
0.779,1.052,125.212,-3.36668,9.77449,9.77401
0.781,1.03094,125.257,-3.3361,9.77538,9.7749
0.783,1.01785,125.311,-3.30752,9.77642,9.77594
0.785,1.00997,125.37,-3.28044,9.77804,9.77709
0.787,1.00539,125.432,-3.25437,9.77878,9.77831
0.789,1.00282,125.496,-3.22897,9.78049,9.77955
0.791,1.00143,125.561,-3.20409,9.78176,9.78082
0.793,1.0007,125.626,-3.17947,9.78256,9.78209
0.795,1.00033,125.691,-3.15505,9.78429,9.78336
0.797,1.00015,125.756,-3.13081,9.78555,9.78462
0.799,1.00006,125.821,-3.10664,9.78634,9.78588
0.801,1.00003,125.885,-3.08253,9.78759,9.78713
0.803,1.00001,125.949,-3.05851,9.78929,9.78836
0.805,1,126.012,-3.03459,9.79051,9.78959
0.807,1,126.075,-3.01068,9.79127,9.79081
0.809,1,126.137,-2.98682,9.79294,9.79202
0.811,1,126.199,-2.96308,9.79414,9.79322
0.813,1,126.261,-2.93935,9.79487,9.79441
0.815,1,126.321,-2.91566,9.79605,9.79559
0.817,1,126.382,-2.89205,9.79767,9.79676
0.819,1,126.442,-2.86853,9.79883,9.79793
0.821,1,126.501,-2.84503,9.79953,9.79908
0.823,1,126.56,-2.82157,9.80067,9.80022
0.825,1,126.619,-2.79818,9.8018,9.80135
0.827,1,126.677,-2.77485,9.80293,9.80248
0.829,1,126.735,-2.75156,9.80404,9.80359
0.831,1,126.792,-2.72833,9.80558,9.8047
0.833,1,126.848,-2.70518,9.80668,9.80579
0.835,1,126.904,-2.68207,9.80776,9.80688
0.837,1,126.96,-2.65901,9.8084,9.80795
0.839,1,127.016,-2.63598,9.80946,9.80902
0.841,1,127.07,-2.61303,9.81052,9.81008
0.843,1,127.125,-2.59012,9.812,9.81113
0.845,1,127.179,-2.56729,9.81304,9.81217
0.847,1,127.232,-2.54449,9.81407,9.8132
0.849,1,127.285,-2.52176,9.81465,9.81422
0.851,1,127.337,-2.49904,9.81566,9.81523
0.853,1,127.389,-2.47639,9.81666,9.81623
0.855,1,127.441,-2.45378,9.81809,9.81722
0.857,1,127.492,-2.43128,9.81907,9.81821
0.859,1,127.543,-2.40876,9.81961,9.81918
0.861,1,127.593,-2.38633,9.821,9.82015
0.863,1,127.643,-2.36393,9.82153,9.82111
0.865,1,127.692,-2.3416,9.8229,9.82205
0.867,1,127.741,-2.3193,9.82342,9.82299
0.869,1,127.789,-2.29706,9.82477,9.82392
0.871,1,127.837,-2.27488,9.82527,9.82484
0.873,1,127.885,-2.25271,9.82618,9.82576
0.875,1,127.932,-2.23062,9.82708,9.82666
0.877,1,127.978,-2.20856,9.82797,9.82755
0.879,1,128.024,-2.18655,9.82886,9.82844
0.881,1,128.07,-2.16459,9.83015,9.82931
0.883,1,128.115,-2.14269,9.8306,9.83018
0.885,1,128.16,-2.1208,9.83187,9.83104
0.887,1,128.204,-2.09902,9.83272,9.83189
0.889,1,128.248,-2.07723,9.83315,9.83273
0.891,1,128.292,-2.05549,9.83439,9.83356
0.893,1,128.334,-2.03383,9.83521,9.83439
0.895,1,128.377,-2.0122,9.83561,9.8352
0.897,1,128.419,-1.99059,9.83642,9.83601
0.899,1,128.461,-1.96905,9.83722,9.83681
0.901,1,128.502,-1.94752,9.838,9.8376
0.903,1,128.543,-1.92607,9.83919,9.83837
0.905,1,128.583,-1.90466,9.83955,9.83915
0.907,1,128.623,-1.88327,9.84032,9.83991
0.909,1,128.662,-1.86194,9.84147,9.84066
0.911,1,128.701,-1.84065,9.84181,9.84141
0.913,1,128.74,-1.81938,9.84295,9.84215
0.915,1,128.778,-1.79821,9.84368,9.84288
0.917,1,128.816,-1.77702,9.844,9.8436
0.919,1,128.853,-1.75588,9.84511,9.84431
0.921,1,128.89,-1.7348,9.84581,9.84501
0.923,1,128.926,-1.71377,9.8465,9.84571
0.925,1,128.962,-1.69275,9.84679,9.84639
0.927,1,128.998,-1.67178,9.84786,9.84707
0.929,1,129.033,-1.65085,9.84814,9.84774
0.931,1,129.067,-1.62994,9.84919,9.8484
0.933,1,129.102,-1.60911,9.84984,9.84905
0.935,1,129.135,-1.58829,9.85048,9.8497
0.937,1,129.169,-1.56752,9.85073,9.85033
0.939,1,129.202,-1.54675,9.85135,9.85096
0.941,1,129.234,-1.52606,9.85236,9.85158
0.943,1,129.266,-1.5054,9.85258,9.85219
0.945,1,129.298,-1.48476,9.85318,9.85279
0.947,1,129.329,-1.46414,9.85378,9.85339
0.949,1,129.36,-1.44359,9.85475,9.85397
0.951,1,129.39,-1.42308,9.85494,9.85455
0.953,1,129.42,-1.40256,9.85551,9.85512
0.955,1,129.45,-1.38211,9.85645,9.85568
0.957,1,129.479,-1.36168,9.85662,9.85624
0.959,1,129.507,-1.34127,9.85755,9.85678
0.961,1,129.536,-1.32093,9.85808,9.85732
0.963,1,129.563,-1.3006,9.85861,9.85785
0.965,1,129.591,-1.28032,9.85875,9.85837
0.967,1,129.618,-1.26003,9.85926,9.85888
0.969,1,129.644,-1.23979,9.85977,9.85938
0.971,1,129.67,-1.21958,9.86064,9.85988
0.973,1,129.696,-1.19944,9.86113,9.86037
0.975,1,129.721,-1.17928,9.86123,9.86085
0.977,1,129.746,-1.15916,9.8617,9.86132
0.979,1,129.77,-1.13907,9.86254,9.86178
0.981,1,129.795,-1.11904,9.86262,9.86224
0.983,1,129.818,-1.09899,9.86306,9.86269
0.985,1,129.841,-1.07901,9.8635,9.86313
0.987,1,129.864,-1.059,9.86393,9.86356
0.989,1,129.886,-1.03909,9.86473,9.86398
0.991,1,129.908,-1.01915,9.86477,9.8644
0.993,1,129.93,-0.999272,9.86555,9.86481
0.995,1,129.951,-0.979394,9.86558,9.86521
0.997,1,129.971,-0.959561,9.86634,9.8656
0.999,1,129.992,-0.939762,9.86635,9.86598
