x,rho,E,F,T,Tr
0.177,1,36.1298,-15.7364,7.16485,7.16354
0.179,1,36.3463,-15.71,7.17555,7.17425
0.181,1,36.5627,-15.6833,7.18621,7.1849
0.183,1,36.7791,-15.6566,7.19682,7.19551
0.185,1,36.9955,-15.6296,7.20739,7.20607
0.187,1,37.2119,-15.6025,7.2179,7.21659
0.189,1,37.4283,-15.5752,7.22837,7.22706
0.191,1,37.6446,-15.5478,7.2388,7.23748
0.193,1,37.8609,-15.5201,7.24917,7.24785
0.195,1,38.0771,-15.4923,7.2595,7.25818
0.197,1,38.2934,-15.4643,7.26979,7.26846
0.199,1,38.5096,-15.4362,7.28003,7.2787
0.201,1,38.7257,-15.4079,7.29022,7.28889
0.203,1,38.9418,-15.3794,7.30037,7.29903
0.205,1,39.1578,-15.3507,7.31047,7.30913
0.207,1,39.3737,-15.3219,7.32053,7.31919
0.209,1,39.5896,-15.2928,7.33055,7.3292
0.211,1,39.8054,-15.2637,7.34051,7.33917
0.213,1,40.0211,-15.2343,7.35044,7.34909
0.215,1,40.2368,-15.2048,7.36032,7.35897
0.217,1,40.4523,-15.1752,7.37016,7.36881
0.219,1,40.6677,-15.1454,7.37995,7.3786
0.221,1,40.883,-15.1154,7.3897,7.38834
0.223,1,41.0982,-15.0853,7.3994,7.39805
0.225,1,41.3132,-15.0551,7.40906,7.40771
0.227,1,41.5281,-15.0247,7.41868,7.41732
0.229,1,41.7429,-14.9941,7.42825,7.42689
0.231,1,41.9575,-14.9635,7.43778,7.43642
0.233,1,42.172,-14.9326,7.44726,7.44591
0.235,1,42.3863,-14.9017,7.4567,7.45535
0.237,1,42.6004,-14.8706,7.4661,7.46475
0.239,1,42.8144,-14.8394,7.47546,7.4741
0.241,1,43.0282,-14.8081,7.48477,7.48341
0.243,1,43.2418,-14.7767,7.49404,7.49268
0.245,1,43.4552,-14.7451,7.50327,7.50191
0.247,1,43.6684,-14.7134,7.51246,7.5111
0.249,1,43.8814,-14.6815,7.5216,7.52024
0.251,1,44.0943,-14.6496,7.5307,7.52934
0.253,1,44.3069,-14.6175,7.53976,7.5384
0.255,1,44.5193,-14.5852,7.54878,7.54742
0.257,1,44.7315,-14.5529,7.55776,7.5564
0.259,1,44.9436,-14.5204,7.5667,7.56534
0.261,1,45.1554,-14.4877,7.5756,7.57424
0.263,1,45.367,-14.455,7.58446,7.58309
0.265,1,45.5784,-14.422,7.59328,7.59191
0.267,1,45.7896,-14.389,7.60206,7.60069
0.269,1,46.0006,-14.3557,7.6108,7.60943
0.271,1,46.2113,-14.3224,7.61951,7.61813
0.273,1,46.4219,-14.2888,7.62817,7.6268
0.275,1,46.6322,-14.2552,7.6368,7.63542
0.277,1,46.8423,-14.2213,7.64538,7.64401
0.279,1,47.0522,-14.1873,7.65393,7.65255
0.281,1,47.2618,-14.1532,7.66244,7.66106
0.283,1,47.4712,-14.1189,7.67092,7.66954
0.285,1,47.6804,-14.0844,7.67936,7.67797
0.287,1,47.8893,-14.0498,7.68775,7.68637
0.289,1,48.098,-14.015,7.69612,7.69473
0.291,1,48.3065,-13.9801,7.70444,7.70305
0.293,1,48.5147,-13.945,7.71273,7.71134
0.295,1,48.7226,-13.9098,7.72098,7.71959
0.297,1,48.9303,-13.8744,7.72919,7.7278
0.299,1,49.1377,-13.8389,7.73737,7.73598
0.301,1,49.3448,-13.8032,7.74551,7.74412
0.303,1,49.5517,-13.7674,7.75362,7.75222
0.305,1,49.7582,-13.7314,7.76168,7.76029
0.307,1,49.9645,-13.6953,7.76972,7.76832
0.309,1,50.1705,-13.6591,7.77771,7.77631
0.311,1,50.3762,-13.6227,7.78567,7.78427
0.313,1,50.5816,-13.5861,7.79359,7.79219
0.315,1,50.7866,-13.5495,7.80148,7.80008
0.317,1,50.9914,-13.5126,7.80933,7.80793
0.319,1,51.1958,-13.4757,7.81715,7.81574
0.321,1,51.3999,-13.4386,7.82492,7.82352
0.323,1,51.6037,-13.4014,7.83267,7.83126
0.325,1,51.8072,-13.364,7.84038,7.83897
0.327,1,52.0103,-13.3265,7.84805,7.84664
0.329,1,52.2131,-13.2889,7.85569,7.85428
0.331,1,52.4155,-13.2511,7.86329,7.86188
0.333,1,52.6176,-13.2132,7.87086,7.86945
0.335,1,52.8194,-13.1752,7.8784,7.87698
0.337,1,53.0208,-13.137,7.8859,7.88448
0.339,1,53.2219,-13.0987,7.89336,7.89195
0.341,1,53.4226,-13.0602,7.90079,7.89938
0.343,1,53.623,-13.0216,7.90819,7.90677
0.345,1,53.823,-12.9829,7.91555,7.91413
0.347,1,54.0226,-12.944,7.92288,7.92146
0.349,1,54.2219,-12.905,7.93018,7.92876
0.351,1,54.4207,-12.8659,7.93744,7.93602
0.353,1,54.6193,-12.8266,7.94467,7.94324
0.355,1,54.8174,-12.7872,7.95186,7.95044
0.357,1,55.0151,-12.7477,7.95902,7.9576
0.359,1,55.2125,-12.708,7.96615,7.96472
0.361,1,55.4094,-12.6682,7.97324,7.97182
0.363,1,55.606,-12.6283,7.98031,7.97888
0.365,1,55.8021,-12.5882,7.98733,7.98591
0.367,1,55.9979,-12.5481,7.99433,7.9929
0.369,1,56.1932,-12.5078,8.00129,7.99986
0.371,1,56.3881,-12.4674,8.00822,8.00679
0.373,1,56.5825,-12.4269,8.01511,8.01368
0.375,1,56.7766,-12.3862,8.02197,8.02054
0.377,1,56.9702,-12.3455,8.0288,8.02737
0.379,1,57.1633,-12.3046,8.0356,8.03417
0.381,1,57.356,-12.2637,8.04236,8.04093
0.383,1,57.5483,-12.2226,8.04909,8.04766
0.385,1,57.74,-12.1815,8.05578,8.05435
0.387,1,57.9314,-12.1402,8.06245,8.06102
0.389,1,58.1222,-12.0988,8.06908,8.06765
0.391,1,58.3126,-12.0574,8.07568,8.07425
0.393,1,58.5026,-12.0158,8.08224,8.08082
0.395,1,58.692,-11.9742,8.08878,8.08735
0.397,1,58.881,-11.9324,8.09528,8.09385
0.399,1,59.0695,-11.8906,8.10175,8.10032
0.401,1,59.2575,-11.8486,8.10819,8.10676
0.403,1,59.445,-11.8066,8.11459,8.11317
0.405,1,59.632,-11.7644,8.12097,8.11954
0.407,1,59.8186,-11.7222,8.12731,8.12588
0.409,1,60.0047,-11.6798,8.13362,8.13219
0.411,1,60.1902,-11.6374,8.1399,8.13847
0.413,1,60.3753,-11.5948,8.14615,8.14472
0.415,1,60.5599,-11.5522,8.15237,8.15094
0.417,1,60.7439,-11.5094,8.15856,8.15713
0.419,1,60.9275,-11.4666,8.16471,8.16328
0.421,1,61.1106,-11.4236,8.17084,8.16941
0.423,1,61.2931,-11.3805,8.17693,8.1755
0.425,1,61.4752,-11.3374,8.183,8.18157
0.427,1,61.6567,-11.2941,8.18903,8.1876
0.429,1,61.8378,-11.2507,8.19503,8.1936
0.431,1,62.0183,-11.2073,8.20101,8.19958
0.433,1,62.1983,-11.1637,8.20695,8.20552
0.435,1,62.3778,-11.12,8.21286,8.21143
0.437,1,62.5567,-11.0763,8.21875,8.21732
0.439,1,62.7351,-11.0324,8.2246,8.22317
0.441,1,62.913,-10.9884,8.23042,8.22899
0.443,1,63.0904,-10.9444,8.23622,8.23478
0.445,1,63.2672,-10.9002,8.24198,8.24055
0.447,1,63.4434,-10.856,8.24771,8.24628
0.449,1,63.6191,-10.8116,8.25342,8.25198
0.451,1,63.7943,-10.7672,8.25909,8.25766
0.453,1,63.9689,-10.7227,8.26473,8.2633
0.455,1,64.1429,-10.6781,8.27035,8.26892
0.457,1,64.3164,-10.6334,8.27593,8.2745
0.459,1,64.4893,-10.5887,8.28149,8.28006
0.461,1,64.6616,-10.5438,8.28701,8.28558
0.463,1,64.8334,-10.4989,8.29251,8.29108
0.465,1,65.0046,-10.4539,8.29798,8.29655
0.467,1,65.1752,-10.4088,8.30342,8.30199
0.469,1,65.3452,-10.3637,8.30882,8.3074
0.471,1,65.5146,-10.3185,8.3142,8.31278
0.473,1,65.6835,-10.2731,8.31955,8.31813
0.475,1,65.8517,-10.2278,8.32487,8.32345
0.477,1,66.0194,-10.1823,8.33017,8.32874
0.479,1,66.1865,-10.1368,8.33543,8.33401
0.481,1,66.3529,-10.0912,8.34067,8.33924
0.483,1,66.5188,-10.0455,8.34587,8.34445
0.485,1,66.6841,-9.99979,8.35105,8.34963
0.487,1,66.8487,-9.95398,8.3562,8.35477
0.489,1,67.0128,-9.90809,8.36132,8.3599
0.491,1,67.1762,-9.86214,8.36641,8.36499
0.493,1,67.339,-9.81613,8.37148,8.37005
0.495,1,67.5013,-9.77004,8.37651,8.37509
0.497,1,67.6629,-9.72389,8.38152,8.3801
0.499,1,67.8238,-9.67767,8.3865,8.38508
0.501,1,67.9842,-9.63139,8.39145,8.39003
0.503,1,68.1439,-9.58504,8.39637,8.39495
0.505,1,68.303,-9.53864,8.40127,8.39985
0.507,1,68.4615,-9.49217,8.40613,8.40472
0.509,1,68.6193,-9.44565,8.41097,8.40956
0.511,1,68.7765,-9.39907,8.41578,8.41437
0.513,1,68.933,-9.35244,8.42057,8.41915
0.515,1,69.089,-9.30575,8.42532,8.42391
0.517,1,69.2442,-9.25901,8.43005,8.42864
0.519,1,69.3988,-9.21223,8.43475,8.43334
0.521,1,69.5528,-9.16539,8.43942,8.43801
0.523,1,69.7061,-9.11852,8.44407,8.44266
0.525,1,69.8587,-9.07159,8.44869,8.44727
0.527,1,70.0107,-9.02463,8.45327,8.45187
0.529,1,70.162,-8.97762,8.45784,8.45643
0.531,1,70.3127,-8.93058,8.46237,8.46096
0.533,1,70.4626,-8.8835,8.46688,8.46547
0.535,1,70.6119,-8.83638,8.47136,8.46995
0.537,1,70.7606,-8.78923,8.47581,8.47441
0.539,1,70.9085,-8.74204,8.48024,8.47883
0.541,1,71.0558,-8.69482,8.48463,8.48323
0.543,1,71.2024,-8.64757,8.489,8.4876
0.545,1,71.3483,-8.60028,8.49335,8.49195
0.547,1,71.4936,-8.55297,8.49767,8.49627
0.549,1,71.6381,-8.50562,8.50196,8.50056
0.551,1,71.782,-8.45824,8.50622,8.50482
0.553,1,71.9252,-8.41083,8.51046,8.50906
0.555,1,72.0676,-8.36339,8.51467,8.51327
0.557,1,72.2095,-8.31592,8.51885,8.51746
0.559,1,72.3506,-8.26841,8.52301,8.52162
0.561,1,72.491,-8.22088,8.52714,8.52575
0.563,1,72.6307,-8.17332,8.53124,8.52985
0.565,1,72.7698,-8.12573,8.53532,8.53393
0.567,1,72.9081,-8.07811,8.53937,8.53799
0.569,1,73.0458,-8.03046,8.5434,8.54201
0.571,1,73.1828,-7.98278,8.5474,8.54602
0.573,1,73.319,-7.93507,8.55137,8.54999
0.575,1,73.4546,-7.88734,8.55532,8.55394
0.577,1,73.5895,-7.83958,8.55925,8.55787
0.579,1,73.7237,-7.79179,8.56314,8.56176
0.581,1,73.8572,-7.74397,8.56701,8.56564
0.583,1,73.9899,-7.69614,8.57086,8.56948
0.585,1,74.122,-7.64828,8.57468,8.5733
0.587,1,74.2534,-7.60039,8.57848,8.5771
0.589,1,74.384,-7.55249,8.58224,8.58087
0.591,1,74.514,-7.50456,8.58599,8.58462
0.593,1,74.6432,-7.45662,8.58971,8.58834
0.595,1.00001,74.7718,-7.40866,8.5934,8.59203
0.597,1.00003,74.8996,-7.36067,8.59707,8.5957
0.599,1.00006,75.0267,-7.31267,8.60071,8.59935
0.601,1.00015,75.1532,-7.26464,8.60433,8.60297
0.603,1.00033,75.279,-7.21658,8.60793,8.60657
0.605,1.0007,75.4043,-7.16846,8.61151,8.61014
0.607,1.00143,75.5291,-7.12026,8.61507,8.61371
0.609,1.00282,75.6539,-7.07191,8.61862,8.61726
0.611,1.00539,75.7789,-7.02334,8.62218,8.62082
0.613,1.00997,75.9051,-6.97442,8.62576,8.6244
0.615,1.01785,76.0334,-6.92496,8.6294,8.62805
0.617,1.03094,76.1659,-6.87473,8.63316,8.6318
0.619,1.052,76.305,-6.82342,8.63709,8.63574
0.621,1.08478,76.4543,-6.77067,8.64131,8.63996
0.623,1.13418,76.6187,-6.71609,8.64596,8.64461
0.625,1.20629,76.8045,-6.65928,8.65119,8.64984
0.627,1.30828,77.0193,-6.5999,8.65723,8.65588
0.629,1.4481,77.2721,-6.53776,8.66432,8.66298
0.631,1.63395,77.5729,-6.47286,8.67274,8.6714
0.633,1.87351,77.9323,-6.40544,8.68276,8.68142
0.635,2.17308,78.3605,-6.33608,8.69466,8.69332
0.637,2.53652,78.8669,-6.26565,8.70867,8.70733
0.639,2.96443,79.459,-6.19529,8.72497,8.72363
0.641,3.4534,80.1414,-6.12629,8.74363,8.7423
0.643,3.99576,80.9153,-6.06,8.76466,8.76333
0.645,4.57975,81.7785,-5.99766,8.78793,8.78661
0.647,5.19022,82.7245,-5.94023,8.81323,8.81191
0.649,5.80978,83.744,-5.8883,8.84025,8.83893
0.651,6.42025,84.8247,-5.84201,8.86862,8.86731
0.653,7.00424,85.9527,-5.80103,8.89794,8.89665
0.655,7.5466,87.1136,-5.7646,8.92782,8.92654
0.657,8.03557,88.2936,-5.73165,8.95789,8.95661
0.659,8.46348,89.4801,-5.70095,8.98781,8.98655
0.661,8.82692,90.6627,-5.6712,9.01735,9.0161
0.663,9.12649,91.8336,-5.64124,9.0463,9.04507
0.665,9.36605,92.9875,-5.6101,9.07457,9.07335
0.667,9.5519,94.1215,-5.5771,9.10209,9.10089
0.669,9.69172,95.2345,-5.54186,9.12886,9.12767
0.671,9.79371,96.3272,-5.50426,9.15491,9.15374
0.673,9.86582,97.401,-5.46442,9.1803,9.17915
0.675,9.91522,98.458,-5.42262,9.20508,9.20395
0.677,9.948,99.5001,-5.37923,9.22933,9.22821
0.679,9.96906,100.53,-5.33464,9.25309,9.25199
0.681,9.98215,101.548,-5.28924,9.27641,9.27533
0.683,9.99003,102.557,-5.24336,9.29935,9.29828
0.685,9.99461,103.557,-5.19727,9.32192,9.32087
0.687,9.99718,104.549,-5.1512,9.34415,9.34312
0.689,9.99857,105.535,-5.10529,9.36607,9.36505
0.691,9.9993,106.513,-5.05967,9.38767,9.38668
0.693,9.99967,107.484,-5.01441,9.40899,9.40801
0.695,9.99985,108.449,-4.96956,9.43001,9.42905
0.697,9.99992,109.407,-4.92516,9.45076,9.44981
0.699,9.99995,110.359,-4.88124,9.47123,9.4703
0.701,9.99992,111.305,-4.83781,9.49144,9.49052
0.703,9.99985,112.244,-4.79489,9.51138,9.51048
0.705,9.99967,113.177,-4.75252,9.53106,9.53018
0.707,9.9993,114.103,-4.71074,9.55048,9.54962
0.709,9.99857,115.023,-4.66959,9.56965,9.5688
0.711,9.99718,115.936,-4.62918,9.58856,9.58773
0.713,9.99461,116.841,-4.58965,9.6072,9.60639
0.715,9.99003,117.737,-4.55119,9.62557,9.62476
0.717,9.98215,118.624,-4.5141,9.64362,9.64284
0.719,9.96906,119.499,-4.47877,9.66133,9.66056
0.721,9.948,120.357,-4.44569,9.67862,9.67787
0.723,9.91522,121.196,-4.41546,9.69542,9.69468
0.725,9.86582,122.007,-4.38874,9.71159,9.71087
0.727,9.79371,122.784,-4.3662,9.727,9.72629
0.729,9.69172,123.516,-4.34842,9.74145,9.74076
0.731,9.5519,124.192,-4.33581,9.75474,9.75406
0.733,9.36605,124.8,-4.32843,9.76663,9.76596
0.735,9.12649,125.326,-4.32591,9.77689,9.77624
0.737,8.82692,125.759,-4.32736,9.7853,9.78467
0.739,8.46348,126.088,-4.33134,9.79169,9.79107
0.741,8.03557,126.307,-4.3359,9.79593,9.79532
0.743,7.5466,126.415,-4.33873,9.798,9.7974
0.745,7.00424,126.413,-4.33739,9.79795,9.79737
0.747,6.42025,126.311,-4.32958,9.79596,9.79539
0.749,5.80978,126.122,-4.31343,9.79229,9.79173
0.751,5.19022,125.866,-4.28775,9.7873,9.78675
0.753,4.57975,125.563,-4.2522,9.7814,9.78085
0.755,3.99576,125.235,-4.20739,9.775,9.77446
0.757,3.4534,124.904,-4.15471,9.76853,9.768
0.759,2.96443,124.588,-4.0962,9.76235,9.76182
0.761,2.53652,124.303,-4.03422,9.75675,9.75623
0.763,2.17308,124.059,-3.97119,9.75195,9.75143
0.765,1.87351,123.86,-3.90928,9.74804,9.74753
0.767,1.63395,123.71,-3.85021,9.74507,9.74456
0.769,1.4481,123.605,-3.79518,9.743,9.74249
0.771,1.30828,123.54,-3.74478,9.74173,9.74123
0.773,1.20629,123.511,-3.69914,9.74116,9.74065
0.775,1.13418,123.51,-3.65797,9.74114,9.74064
0.777,1.08478,123.532,-3.62075,9.74156,9.74106
0.779,1.052,123.57,-3.58682,9.7423,9.7418
0.781,1.03094,123.619,-3.5555,9.74328,9.74278
0.783,1.01785,123.677,-3.52614,9.74441,9.74391
0.785,1.00997,123.739,-3.49823,9.74614,9.74515
0.787,1.00539,123.805,-3.47132,9.74694,9.74645
0.789,1.00282,123.873,-3.44506,9.74877,9.74778
0.791,1.00143,123.942,-3.41931,9.75011,9.74913
0.793,1.0007,124.011,-3.39379,9.75097,9.75048
0.795,1.00033,124.079,-3.36847,9.75281,9.75183
0.797,1.00015,124.148,-3.34333,9.75416,9.75318
0.799,1.00006,124.216,-3.31825,9.75501,9.75452
0.801,1.00003,124.284,-3.2932,9.75633,9.75585
0.803,1.00001,124.351,-3.26825,9.75813,9.75717
0.805,1,124.418,-3.24339,9.75944,9.75847
0.807,1,124.484,-3.21853,9.76026,9.75977
0.809,1,124.55,-3.19372,9.76203,9.76106
0.811,1,124.615,-3.16901,9.7633,9.76234
0.813,1,124.68,-3.1443,9.76409,9.76361
0.815,1,124.744,-3.11964,9.76535,9.76487
0.817,1,124.808,-3.09504,9.76707,9.76612
0.819,1,124.871,-3.07052,9.76831,9.76736
0.821,1,124.934,-3.04602,9.76906,9.76859
0.823,1,124.996,-3.02155,9.77028,9.7698
0.825,1,125.058,-2.99715,9.77149,9.77101
0.827,1,125.12,-2.97279,9.77268,9.77221
0.829,1,125.181,-2.94846,9.77387,9.7734
0.831,1,125.241,-2.9242,9.77552,9.77458
0.833,1,125.301,-2.89999,9.77669,9.77575
0.835,1,125.36,-2.87583,9.77784,9.77691
0.837,1,125.419,-2.85171,9.77853,9.77806
0.839,1,125.478,-2.82762,9.77966,9.7792
0.841,1,125.536,-2.80357,9.78079,9.78033
0.843,1,125.593,-2.77958,9.78237,9.78145
0.845,1,125.65,-2.75566,9.78348,9.78256
0.847,1,125.707,-2.73176,9.78458,9.78366
0.849,1,125.763,-2.70792,9.78521,9.78475
0.851,1,125.819,-2.68409,9.78629,9.78583
0.853,1,125.874,-2.66032,9.78736,9.78691
0.855,1,125.929,-2.63659,9.78888,9.78797
0.857,1,125.983,-2.61296,9.78993,9.78902
0.859,1,126.036,-2.58929,9.79052,9.79006
0.861,1,126.09,-2.56572,9.792,9.7911
0.863,1,126.142,-2.54216,9.79257,9.79212
0.865,1,126.195,-2.51866,9.79404,9.79314
0.867,1,126.247,-2.4952,9.79459,9.79414
0.869,1,126.298,-2.47178,9.79604,9.79514
0.871,1,126.349,-2.44842,9.79657,9.79612
0.873,1,126.399,-2.42506,9.79755,9.7971
0.875,1,126.449,-2.40177,9.79851,9.79807
0.877,1,126.499,-2.37852,9.79947,9.79902
0.879,1,126.548,-2.3553,9.80042,9.79997
0.881,1,126.596,-2.33214,9.8018,9.80091
0.883,1,126.644,-2.30901,9.80229,9.80184
0.885,1,126.692,-2.2859,9.80365,9.80276
0.887,1,126.739,-2.26289,9.80456,9.80367
0.889,1,126.785,-2.23985,9.80502,9.80458
0.891,1,126.832,-2.21688,9.80635,9.80547
0.893,1,126.877,-2.19396,9.80723,9.80635
0.895,1,126.923,-2.17108,9.80767,9.80723
0.897,1,126.967,-2.1482,9.80853,9.80809
0.899,1,127.012,-2.12539,9.80939,9.80895
0.901,1,127.056,-2.10259,9.81023,9.8098
0.903,1,127.099,-2.07987,9.8115,9.81063
0.905,1,127.142,-2.05718,9.8119,9.81146
0.907,1,127.184,-2.03449,9.81271,9.81228
0.909,1,127.226,-2.01186,9.81395,9.81309
0.911,1,127.268,-1.98928,9.81432,9.81389
0.913,1,127.309,-1.9667,9.81555,9.81468
0.915,1,127.35,-1.94421,9.81633,9.81547
0.917,1,127.39,-1.9217,9.81667,9.81624
0.919,1,127.43,-1.89925,9.81786,9.81701
0.921,1,127.469,-1.87684,9.81862,9.81776
0.923,1,127.508,-1.85448,9.81936,9.81851
0.925,1,127.546,-1.83211,9.81967,9.81925
0.927,1,127.584,-1.8098,9.82083,9.81998
0.929,1,127.621,-1.78752,9.82112,9.8207
0.931,1,127.658,-1.76526,9.82226,9.82141
0.933,1,127.695,-1.74307,9.82296,9.82211
0.935,1,127.731,-1.72089,9.82365,9.8228
0.937,1,127.767,-1.69875,9.82391,9.82349
0.939,1,127.802,-1.6766,9.82459,9.82417
0.941,1,127.836,-1.65454,9.82567,9.82483
0.943,1,127.871,-1.6325,9.82591,9.82549
0.945,1,127.904,-1.61047,9.82656,9.82614
0.947,1,127.938,-1.58846,9.8272,9.82678
0.949,1,127.971,-1.56651,9.82825,9.82741
0.951,1,128.003,-1.5446,9.82845,9.82803
0.953,1,128.035,-1.52267,9.82907,9.82865
0.955,1,128.067,-1.50082,9.83008,9.82925
0.957,1,128.098,-1.47898,9.83027,9.82985
0.959,1,128.128,-1.45715,9.83127,9.83044
0.961,1,128.159,-1.43538,9.83185,9.83102
0.963,1,128.188,-1.41363,9.83241,9.83159
0.965,1,128.218,-1.39192,9.83256,9.83215
0.967,1,128.247,-1.37019,9.83312,9.8327
0.969,1,128.275,-1.34852,9.83366,9.83325
0.971,1,128.303,-1.32686,9.83461,9.83378
0.973,1,128.33,-1.30528,9.83513,9.83431
0.975,1,128.358,-1.28367,9.83524,9.83483
0.977,1,128.384,-1.2621,9.83575,9.83534
0.979,1,128.41,-1.24055,9.83666,9.83584
0.981,1,128.436,-1.21907,9.83674,9.83633
0.983,1,128.461,-1.19754,9.83723,9.83682
0.985,1,128.486,-1.17609,9.8377,9.83729
0.987,1,128.511,-1.15462,9.83817,9.83776
0.989,1,128.535,-1.13323,9.83903,9.83822
0.991,1,128.558,-1.11182,9.83908,9.83867
0.993,1,128.581,-1.09046,9.83992,9.83911
0.995,1,128.604,-1.0691,9.83995,9.83954
0.997,1,128.626,-1.04778,9.84078,9.83997
0.999,1,128.648,-1.02649,9.84079,9.84038
