x,rho,E,F,T,Tr
0.7425,6.92655,151.893,-1.22154,10.2575,10.2576
0.7475,5.98704,149.164,-1.341,10.2111,10.2112
0.7525,5.01296,146.299,-1.36574,10.1617,10.1618
0.7575,4.07345,143.493,-1.28949,10.1127,10.1127
0.7625,3.23062,140.932,-1.12669,10.0673,10.0673
0.7675,2.5278,138.759,-0.908236,10.0282,10.0283
0.7725,1.98353,137.045,-0.672331,9.99695,9.99718
0.7775,1.59269,135.791,-0.453101,9.97418,9.97423
0.7825,1.33292,134.94,-0.272994,9.9584,9.95857
0.7875,1.17351,134.406,-0.140211,9.94845,9.94869
0.7925,1.08348,134.095,-0.0519653,9.94271,9.94294
0.7975,1.03686,133.929,0.000756602,9.93973,9.93985
0.8025,1.01483,133.846,0.0290519,9.93783,9.93831
0.8075,1.00539,133.807,0.0424704,9.93721,9.9376
0.8125,1.00175,133.79,0.0476369,9.93716,9.93728
0.8175,1.0005,133.782,0.0490138,9.93668,9.93712
0.8225,1.00013,133.777,0.0488148,9.93655,9.93704
0.8275,1.00003,133.774,0.0478766,9.93669,9.93698
0.8325,1,133.771,0.0466507,9.93679,9.93692
0.8375,1,133.768,0.0454935,9.93657,9.93688
0.8425,1,133.766,0.0443845,9.93672,9.93683
0.8475,1,133.763,0.0432811,9.93628,9.93678
0.8525,1,133.761,0.0420634,9.93671,9.93673
0.8575,1,133.758,0.0408015,9.93636,9.93669
0.8625,1,133.756,0.039734,9.93616,9.93664
0.8675,1,133.754,0.0386795,9.9365,9.9366
0.8725,1,133.751,0.0376279,9.93609,9.93656
0.8775,1,133.749,0.0365413,9.93632,9.93652
0.8825,1,133.747,0.0354159,9.93624,9.93648
0.8875,1,133.745,0.0342812,9.93608,9.93644
0.8925,1,133.743,0.0332312,9.93594,9.9364
0.8975,1,133.741,0.0322557,9.93593,9.93636
0.9025,1,133.739,0.0311959,9.93602,9.93633
0.9075,1,133.737,0.0301518,9.9362,9.93629
0.9125,1,133.735,0.0291459,9.93582,9.93626
0.9175,1,133.733,0.0282437,9.93577,9.93623
0.9225,1,133.732,0.0272432,9.936,9.9362
0.9275,1,133.73,0.0261227,9.93613,9.93617
0.9325,1,133.729,0.0251828,9.93605,9.93614
0.9375,1,133.727,0.0242676,9.93604,9.93611
0.9425,1,133.726,0.0233725,9.93604,9.93608
0.9475,1,133.724,0.0223549,9.93604,9.93605
0.9525,1,133.723,0.0212886,9.93599,9.93603
0.9575,1,133.721,0.0203863,9.93592,9.936
0.9625,1,133.72,0.0195259,9.93557,9.93598
0.9675,1,133.719,0.0186613,9.9356,9.93596
0.9725,1,133.718,0.0176989,9.93557,9.93594
0.9775,1,133.717,0.0167633,9.93541,9.93591
0.9825,1,133.716,0.0159102,9.9356,9.93589
0.9875,1,133.715,0.0150891,9.93557,9.93588
0.9925,1,133.714,0.014265,9.93557,9.93586
0.9975,1,133.713,0.0134079,9.93557,9.93584
