x,rho,E,F,T,Tr
0.161,1,48.4956,-21.2588,7.71226,7.71058
0.163,1,48.8078,-21.2163,7.72464,7.72296
0.165,1,49.1199,-21.1735,7.73696,7.73527
0.167,1,49.4319,-21.1303,7.74922,7.74753
0.169,1,49.7438,-21.0869,7.76142,7.75972
0.171,1,50.0557,-21.0431,7.77356,7.77186
0.173,1,50.3675,-20.9991,7.78563,7.78393
0.175,1,50.6792,-20.9547,7.79765,7.79595
0.177,1,50.9908,-20.91,7.80961,7.8079
0.179,1,51.3022,-20.865,7.82151,7.8198
0.181,1,51.6136,-20.8197,7.83335,7.83163
0.183,1,51.9248,-20.7741,7.84513,7.84341
0.185,1,52.2358,-20.7282,7.85686,7.85513
0.187,1,52.5467,-20.682,7.86852,7.86679
0.189,1,52.8574,-20.6354,7.88013,7.8784
0.191,1,53.168,-20.5886,7.89168,7.88995
0.193,1,53.4783,-20.5415,7.90317,7.90143
0.195,1,53.7885,-20.4941,7.91461,7.91287
0.197,1,54.0984,-20.4464,7.92598,7.92424
0.199,1,54.4081,-20.3984,7.9373,7.93556
0.201,1,54.7176,-20.3501,7.94857,7.94682
0.203,1,55.0268,-20.3016,7.95977,7.95802
0.205,1,55.3358,-20.2527,7.97092,7.96917
0.207,1,55.6446,-20.2036,7.98202,7.98026
0.209,1,55.953,-20.1542,7.99306,7.9913
0.211,1,56.2612,-20.1045,8.00404,8.00228
0.213,1,56.5691,-20.0545,8.01497,8.0132
0.215,1,56.8767,-20.0042,8.02584,8.02408
0.217,1,57.1839,-19.9537,8.03666,8.03489
0.219,1,57.4909,-19.9029,8.04743,8.04565
0.221,1,57.7976,-19.8518,8.05814,8.05636
0.223,1,58.1039,-19.8004,8.06879,8.06701
0.225,1,58.4099,-19.7487,8.07939,8.07761
0.227,1,58.7155,-19.6968,8.08994,8.08816
0.229,1,59.0208,-19.6445,8.10044,8.09865
0.231,1,59.3257,-19.592,8.11088,8.10909
0.233,1,59.6303,-19.5392,8.12127,8.11948
0.235,1,59.9345,-19.4862,8.13161,8.12982
0.237,1,60.2383,-19.4328,8.1419,8.1401
0.239,1,60.5417,-19.3792,8.15213,8.15033
0.241,1,60.8447,-19.3252,8.16231,8.16051
0.243,1,61.1473,-19.271,8.17244,8.17064
0.245,1,61.4495,-19.2166,8.18252,8.18071
0.247,1,61.7513,-19.1618,8.19255,8.19074
0.249,1,62.0526,-19.1068,8.20252,8.20071
0.251,1,62.3535,-19.0515,8.21245,8.21063
0.253,1,62.6539,-18.9959,8.22232,8.22051
0.255,1,62.9539,-18.9401,8.23215,8.23033
0.257,1,63.2534,-18.884,8.24192,8.2401
0.259,1,63.5523,-18.8277,8.25164,8.24982
0.261,1,63.8508,-18.7711,8.26131,8.25949
0.263,1,64.1488,-18.7142,8.27093,8.26911
0.265,1,64.4463,-18.6571,8.2805,8.27868
0.267,1,64.7432,-18.5998,8.29002,8.2882
0.269,1,65.0396,-18.5422,8.2995,8.29767
0.271,1,65.3355,-18.4843,8.30892,8.30709
0.273,1,65.6307,-18.4263,8.31829,8.31646
0.275,1,65.9255,-18.368,8.32761,8.32578
0.277,1,66.2196,-18.3094,8.33688,8.33505
0.279,1,66.5132,-18.2507,8.34611,8.34427
0.281,1,66.8062,-18.1917,8.35528,8.35344
0.283,1,67.0985,-18.1324,8.36441,8.36257
0.285,1,67.3903,-18.073,8.37348,8.37165
0.287,1,67.6815,-18.0133,8.38251,8.38067
0.289,1,67.972,-17.9533,8.39149,8.38965
0.291,1,68.2619,-17.8932,8.40043,8.39858
0.293,1,68.5512,-17.8328,8.40931,8.40747
0.295,1,68.8399,-17.7722,8.41815,8.4163
0.297,1,69.1279,-17.7113,8.42694,8.42509
0.299,1,69.4152,-17.6502,8.43568,8.43384
0.301,1,69.7019,-17.5889,8.44438,8.44253
0.303,1,69.988,-17.5274,8.45303,8.45118
0.305,1,70.2734,-17.4656,8.46163,8.45978
0.307,1,70.5581,-17.4035,8.47019,8.46834
0.309,1,70.8421,-17.3413,8.4787,8.47685
0.311,1,71.1255,-17.2788,8.48717,8.48531
0.313,1,71.4082,-17.216,8.49559,8.49373
0.315,1,71.6902,-17.153,8.50396,8.5021
0.317,1,71.9715,-17.0898,8.51229,8.51043
0.319,1,72.2521,-17.0264,8.52058,8.51871
0.321,1,72.5319,-16.9626,8.52882,8.52695
0.323,1,72.8111,-16.8987,8.53701,8.53514
0.325,1,73.0896,-16.8345,8.54516,8.54329
0.327,1,73.3673,-16.7701,8.55327,8.5514
0.329,1,73.6442,-16.7055,8.56133,8.55946
0.331,1,73.9205,-16.6406,8.56934,8.56747
0.333,1,74.1959,-16.5755,8.57731,8.57544
0.335,1,74.4707,-16.5101,8.58524,8.58337
0.337,1,74.7446,-16.4445,8.59313,8.59125
0.339,1,75.0178,-16.3787,8.60097,8.59909
0.341,1,75.2902,-16.3127,8.60876,8.60689
0.343,1,75.5617,-16.2465,8.61652,8.61464
0.345,1,75.8325,-16.18,8.62422,8.62234
0.347,1,76.1025,-16.1133,8.63189,8.63001
0.349,1,76.3717,-16.0464,8.63951,8.63763
0.351,1,76.64,-15.9793,8.64709,8.64521
0.353,1,76.9076,-15.912,8.65463,8.65274
0.355,1,77.1742,-15.8445,8.66212,8.66023
0.357,1,77.4401,-15.7768,8.66957,8.66768
0.359,1,77.7051,-15.7088,8.67697,8.67509
0.361,1,77.9692,-15.6407,8.68434,8.68245
0.363,1,78.2325,-15.5723,8.69166,8.68977
0.365,1,78.4949,-15.5038,8.69894,8.69705
0.367,1,78.7564,-15.435,8.70617,8.70428
0.369,1,79.017,-15.3661,8.71337,8.71147
0.371,1,79.2768,-15.2969,8.72052,8.71863
0.373,1,79.5357,-15.2276,8.72763,8.72573
0.375,1,79.7936,-15.158,8.73469,8.7328
0.377,1,80.0507,-15.0883,8.74172,8.73983
0.379,1,80.3069,-15.0183,8.7487,8.74681
0.381,1,80.5621,-14.9482,8.75565,8.75375
0.383,1,80.8164,-14.8778,8.76255,8.76065
0.385,1,81.0698,-14.8073,8.76941,8.76751
0.387,1,81.3223,-14.7366,8.77623,8.77433
0.389,1,81.5738,-14.6657,8.783,8.7811
0.391,1,81.8244,-14.5946,8.78974,8.78784
0.393,1,82.074,-14.5233,8.79643,8.79453
0.395,1,82.3226,-14.4518,8.80309,8.80119
0.397,1,82.5703,-14.3802,8.8097,8.8078
0.399,1,82.8171,-14.3083,8.81627,8.81437
0.401,1,83.0628,-14.2363,8.82281,8.8209
0.403,1,83.3076,-14.1641,8.8293,8.8274
0.405,1,83.5513,-14.0918,8.83575,8.83385
0.407,1,83.7941,-14.0193,8.84216,8.84025
0.409,1,84.0358,-13.9466,8.84853,8.84662
0.411,1,84.2765,-13.8737,8.85486,8.85295
0.413,1,84.5163,-13.8007,8.86114,8.85924
0.415,1,84.7549,-13.7276,8.86739,8.86549
0.417,1,84.9926,-13.6543,8.8736,8.8717
0.419,1,85.2292,-13.5808,8.87977,8.87787
0.421,1,85.4647,-13.5072,8.88589,8.88399
0.423,1,85.6992,-13.4334,8.89198,8.89008
0.425,1,85.9327,-13.3595,8.89803,8.89613
0.427,1,86.1651,-13.2855,8.90404,8.90214
0.429,1,86.3964,-13.2113,8.91001,8.9081
0.431,1,86.6266,-13.137,8.91593,8.91403
0.433,1,86.8557,-13.0625,8.92182,8.91992
0.435,1,87.0838,-12.988,8.92767,8.92577
0.437,1,87.3107,-12.9132,8.93348,8.93158
0.439,1,87.5366,-12.8384,8.93925,8.93735
0.441,1,87.7614,-12.7634,8.94498,8.94308
0.443,1,87.985,-12.6883,8.95068,8.94878
0.445,1,88.2076,-12.613,8.95633,8.95443
0.447,1,88.4291,-12.5376,8.96194,8.96005
0.449,1,88.6494,-12.4621,8.96752,8.96562
0.451,1,88.8686,-12.3865,8.97306,8.97116
0.453,1,89.0867,-12.3107,8.97855,8.97666
0.455,1,89.3036,-12.2349,8.98401,8.98212
0.457,1,89.5195,-12.1589,8.98944,8.98754
0.459,1,89.7342,-12.0827,8.99482,8.99292
0.461,1,89.9477,-12.0065,9.00017,8.99827
0.463,1,90.1601,-11.9301,9.00547,9.00358
0.465,1,90.3714,-11.8536,9.01074,9.00885
0.467,1,90.5815,-11.777,9.01597,9.01408
0.469,1,90.7905,-11.7003,9.02117,9.01927
0.471,1,90.9983,-11.6235,9.02632,9.02443
0.473,1,91.2049,-11.5465,9.03144,9.02955
0.475,1,91.4104,-11.4694,9.03652,9.03463
0.477,1,91.6146,-11.3923,9.04156,9.03967
0.479,1,91.8178,-11.315,9.04657,9.04468
0.481,1,92.0197,-11.2376,9.05154,9.04965
0.483,1,92.2204,-11.1602,9.05647,9.05458
0.485,1,92.42,-11.0826,9.06136,9.05947
0.487,1,92.6183,-11.0049,9.06622,9.06433
0.489,1,92.8155,-10.9272,9.07104,9.06915
0.491,1,93.0114,-10.8493,9.07582,9.07393
0.493,1,93.2062,-10.7714,9.08056,9.07868
0.495,1,93.3997,-10.6934,9.08527,9.08339
0.497,1,93.592,-10.6153,9.08994,9.08806
0.499,1,93.783,-10.5371,9.09458,9.09269
0.501,1,93.9729,-10.4588,9.09917,9.09729
0.503,1,94.1615,-10.3805,9.10373,9.10185
0.505,1,94.3489,-10.3021,9.10826,9.10638
0.507,1,94.535,-10.2236,9.11274,9.11087
0.509,1,94.7199,-10.145,9.1172,9.11532
0.511,1,94.9036,-10.0664,9.12161,9.11973
0.513,1,95.086,-9.98772,9.12599,9.12411
0.515,1,95.2672,-9.90897,9.13033,9.12846
0.517,1,95.4471,-9.83016,9.13463,9.13276
0.519,1,95.6257,-9.75129,9.1389,9.13703
0.521,1,95.8031,-9.67236,9.14314,9.14127
0.523,1,95.9792,-9.59338,9.14733,9.14546
0.525,1,96.1541,-9.51434,9.15149,9.14963
0.527,1,96.3277,-9.43525,9.15562,9.15375
0.529,1,96.5,-9.3561,9.15971,9.15784
0.531,1,96.671,-9.27691,9.16376,9.1619
0.533,1,96.8408,-9.19767,9.16778,9.16592
0.535,1,97.0093,-9.11839,9.17176,9.1699
0.537,1,97.1765,-9.03906,9.17571,9.17385
0.539,1,97.3424,-8.95969,9.17962,9.17777
0.541,1,97.507,-8.88029,9.1835,9.18164
0.543,1,97.6703,-8.80085,9.18734,9.18549
0.545,1,97.8324,-8.72137,9.19115,9.18929
0.547,1,97.9931,-8.64187,9.19492,9.19306
0.549,1,98.1525,-8.56233,9.19865,9.1968
0.551,1,98.3106,-8.48277,9.20235,9.2005
0.553,1,98.4675,-8.40319,9.20602,9.20417
0.555,1,98.623,-8.32359,9.20965,9.2078
0.557,1,98.7772,-8.24397,9.21324,9.2114
0.559,1,98.9301,-8.16433,9.2168,9.21496
0.561,1,99.0816,-8.08468,9.22033,9.21849
0.563,1,99.2319,-8.00502,9.22382,9.22198
0.565,1,99.3808,-7.92536,9.22728,9.22544
0.567,1,99.5284,-7.84568,9.2307,9.22886
0.569,1,99.6747,-7.76601,9.23408,9.23225
0.571,1,99.8196,-7.68633,9.23744,9.23561
0.573,1,99.9632,-7.60666,9.24075,9.23893
0.575,1,100.105,-7.52699,9.24404,9.24221
0.577,1,100.246,-7.44732,9.24729,9.24546
0.579,1,100.386,-7.36766,9.2505,9.24868
0.581,1,100.524,-7.288,9.25368,9.25186
0.583,1,100.661,-7.20836,9.25683,9.25501
0.585,1,100.797,-7.12873,9.25994,9.25813
0.587,1,100.931,-7.04911,9.26302,9.26121
0.589,1,101.064,-6.9695,9.26607,9.26426
0.591,1,101.196,-6.8899,9.26908,9.26727
0.593,1,101.326,-6.81032,9.27206,9.27025
0.595,1.00001,101.455,-6.73076,9.275,9.2732
0.597,1.00003,101.582,-6.65121,9.27791,9.27611
0.599,1.00006,101.708,-6.57166,9.28079,9.27899
0.601,1.00015,101.833,-6.49213,9.28364,9.28184
0.603,1.00033,101.957,-6.41258,9.28645,9.28466
0.605,1.0007,102.08,-6.33299,9.28924,9.28745
0.607,1.00143,102.201,-6.25331,9.29201,9.29021
0.609,1.00282,102.323,-6.17347,9.29476,9.29297
0.611,1.00539,102.444,-6.09334,9.29751,9.29572
0.613,1.00997,102.566,-6.01274,9.30028,9.29849
0.615,1.01785,102.691,-5.93141,9.3031,9.30132
0.617,1.03094,102.821,-5.849,9.30604,9.30426
0.619,1.052,102.959,-5.76507,9.30915,9.30738
0.621,1.08478,103.11,-5.67911,9.31256,9.31078
0.623,1.13418,103.279,-5.59053,9.31639,9.31461
0.625,1.20629,103.476,-5.49879,9.32081,9.31904
0.627,1.30828,103.708,-5.40342,9.32604,9.32427
0.629,1.4481,103.987,-5.30413,9.3323,9.33054
0.631,1.63395,104.325,-5.20095,9.33986,9.33809
0.633,1.87351,104.732,-5.09428,9.34896,9.34719
0.635,2.17308,105.22,-4.98499,9.35982,9.35806
0.637,2.53652,105.797,-4.87439,9.37263,9.37088
0.639,2.96443,106.471,-4.76415,9.3875,9.38575
0.641,3.4534,107.241,-4.65623,9.40442,9.40267
0.643,3.99576,108.105,-4.55257,9.4233,9.42157
0.645,4.57975,109.056,-4.45498,9.44395,9.44222
0.647,5.19022,110.081,-4.36482,9.46605,9.46433
0.649,5.80978,111.165,-4.28292,9.48924,9.48754
0.651,6.42025,112.289,-4.20939,9.51311,9.51142
0.653,7.00424,113.433,-4.14369,9.53724,9.53556
0.655,7.5466,114.579,-4.08467,9.56122,9.55956
0.657,8.03557,115.711,-4.03076,9.58471,9.58307
0.659,8.46348,116.814,-3.98016,9.60745,9.60583
0.661,8.82692,117.878,-3.93108,9.62923,9.62763
0.663,9.12649,118.897,-3.8819,9.64995,9.64838
0.665,9.36605,119.868,-3.83133,9.66957,9.66802
0.667,9.5519,120.792,-3.77851,9.68812,9.68659
0.669,9.69172,121.671,-3.72299,9.70566,9.70416
0.671,9.79371,122.508,-3.6647,9.72228,9.72082
0.673,9.86582,123.309,-3.60388,9.7381,9.73667
0.675,9.91522,124.078,-3.54098,9.75322,9.75182
0.677,9.948,124.82,-3.47653,9.76774,9.76636
0.679,9.96906,125.539,-3.41113,9.78174,9.78039
0.681,9.98215,126.238,-3.3453,9.79529,9.79397
0.683,9.99003,126.919,-3.27952,9.80845,9.80715
0.685,9.99461,127.584,-3.21417,9.82124,9.81998
0.687,9.99718,128.235,-3.14953,9.83372,9.83248
0.689,9.99857,128.873,-3.08583,9.84589,9.84468
0.691,9.9993,129.497,-3.0232,9.85777,9.85659
0.693,9.99967,130.11,-2.96176,9.86938,9.86823
0.695,9.99985,130.711,-2.90156,9.88072,9.87961
0.697,9.99992,131.301,-2.84266,9.89182,9.89073
0.699,9.99995,131.879,-2.78508,9.90266,9.9016
0.701,9.99992,132.446,-2.72886,9.91327,9.91223
0.703,9.99985,133.003,-2.67401,9.92364,9.92263
0.705,9.99967,133.549,-2.62058,9.93378,9.9328
0.707,9.9993,134.085,-2.56859,9.9437,9.94275
0.709,9.99857,134.61,-2.51813,9.95339,9.95247
0.711,9.99718,135.125,-2.4693,9.96287,9.96198
0.713,9.99461,135.629,-2.42225,9.97211,9.97125
0.715,9.99003,136.121,-2.37723,9.98112,9.98028
0.717,9.98215,136.6,-2.33456,9.98985,9.98904
0.719,9.96906,137.063,-2.29469,9.99828,9.9975
0.721,9.948,137.508,-2.25816,10.0064,10.0056
0.723,9.91522,137.929,-2.22565,10.014,10.0133
0.725,9.86582,138.32,-2.19787,10.021,10.0203
0.727,9.79371,138.674,-2.17554,10.0274,10.0267
0.729,9.69172,138.981,-2.15928,10.0329,10.0323
0.731,9.5519,139.23,-2.14945,10.0374,10.0368
0.733,9.36605,139.41,-2.14606,10.0406,10.04
0.735,9.12649,139.51,-2.14861,10.0424,10.0418
0.737,8.82692,139.52,-2.15602,10.0425,10.042
0.739,8.46348,139.433,-2.16661,10.041,10.0404
0.741,8.03557,139.245,-2.17816,10.0376,10.0371
0.743,7.5466,138.959,-2.1881,10.0324,10.0319
0.745,7.00424,138.58,-2.19371,10.0255,10.025
0.747,6.42025,138.122,-2.19245,10.0172,10.0168
0.749,5.80978,137.601,-2.18232,10.0077,10.0073
0.751,5.19022,137.04,-2.16204,9.99749,9.99708
0.753,4.57975,136.461,-2.13127,9.98689,9.9865
0.755,3.99576,135.887,-2.09072,9.97636,9.97599
0.757,3.4534,135.34,-2.04191,9.9663,9.96593
0.759,2.96443,134.837,-1.98701,9.95702,9.95666
0.761,2.53652,134.392,-1.92867,9.94878,9.94843
0.763,2.17308,134.011,-1.86947,9.94173,9.94139
0.765,1.87351,133.699,-1.81168,9.93593,9.93559
0.767,1.63395,133.453,-1.75727,9.93134,9.93101
0.769,1.4481,133.267,-1.70744,9.92821,9.92756
0.771,1.30828,133.135,-1.66278,9.92574,9.92509
0.773,1.20629,133.047,-1.62352,9.92409,9.92345
0.775,1.13418,132.994,-1.58926,9.92279,9.92247
0.777,1.08478,132.969,-1.5593,9.92232,9.922
0.779,1.052,132.964,-1.53312,9.92253,9.92191
0.781,1.03094,132.974,-1.50988,9.92271,9.92208
0.783,1.01785,132.993,-1.48883,9.92306,9.92244
0.785,1.00997,133.018,-1.46944,9.92322,9.92292
0.787,1.00539,133.048,-1.4512,9.92407,9.92347
0.789,1.00282,133.08,-1.43375,9.92436,9.92406
0.791,1.00143,133.113,-1.41689,9.92497,9.92468
0.793,1.0007,133.146,-1.40045,9.92589,9.9253
0.795,1.00033,133.18,-1.38421,9.92622,9.92593
0.797,1.00015,133.213,-1.36816,9.92685,9.92655
0.799,1.00006,133.247,-1.35229,9.92776,9.92717
0.801,1.00003,133.28,-1.33662,9.92837,9.92779
0.803,1.00001,133.313,-1.32107,9.92869,9.9284
0.805,1,133.345,-1.30558,9.92929,9.92901
0.807,1,133.377,-1.29024,9.93017,9.9296
0.809,1,133.409,-1.27503,9.93048,9.9302
0.811,1,133.441,-1.25993,9.93106,9.93078
0.813,1,133.472,-1.24495,9.93191,9.93136
0.815,1,133.502,-1.23004,9.93248,9.93193
0.817,1,133.533,-1.21526,9.93277,9.9325
0.819,1,133.563,-1.20062,9.93333,9.93306
0.821,1,133.593,-1.18609,9.93415,9.93361
0.823,1,133.622,-1.17164,9.93469,9.93416
0.825,1,133.652,-1.15736,9.93523,9.93471
0.827,1,133.68,-1.14313,9.93576,9.93524
0.829,1,133.709,-1.12899,9.93629,9.93577
0.831,1,133.737,-1.11501,9.93655,9.9363
0.833,1,133.765,-1.10117,9.93732,9.93682
0.835,1,133.793,-1.08732,9.93808,9.93733
0.837,1,133.82,-1.07361,9.93858,9.93783
0.839,1,133.847,-1.06012,9.93908,9.93833
0.841,1,133.874,-1.04664,9.93957,9.93883
0.843,1,133.9,-1.03334,9.94005,9.93932
0.845,1,133.926,-1.02009,9.94053,9.9398
0.847,1,133.952,-1.00681,9.941,9.94028
0.849,1,133.977,-0.993836,9.94123,9.94075
0.851,1,134.003,-0.980947,9.94146,9.94122
0.853,1,134.027,-0.968042,9.94215,9.94168
0.855,1,134.052,-0.955346,9.94261,9.94214
0.857,1,134.076,-0.94266,9.94328,9.94259
0.859,1,134.1,-0.930088,9.94349,9.94303
0.861,1,134.124,-0.917672,9.94415,9.94347
0.863,1,134.148,-0.905356,9.94458,9.94391
0.865,1,134.171,-0.893158,9.94501,9.94434
0.867,1,134.193,-0.880946,9.94542,9.94476
0.869,1,134.216,-0.868844,9.94562,9.94518
0.871,1,134.238,-0.856917,9.94581,9.94559
0.873,1,134.26,-0.845148,9.94643,9.946
0.875,1,134.282,-0.833329,9.94662,9.94641
0.877,1,134.304,-0.821543,9.94744,9.9468
0.879,1,134.325,-0.810061,9.94783,9.94719
0.881,1,134.346,-0.798577,9.94821,9.94758
0.883,1,134.367,-0.787124,9.94859,9.94797
0.885,1,134.387,-0.775864,9.94896,9.94834
0.887,1,134.407,-0.764666,9.94933,9.94872
0.889,1,134.427,-0.753493,9.94969,9.94909
0.891,1,134.447,-0.742433,9.95005,9.94945
0.893,1,134.466,-0.731477,9.95001,9.94981
0.895,1,134.485,-0.720664,9.95075,9.95016
0.897,1,134.504,-0.709921,9.95109,9.95051
0.899,1,134.523,-0.699143,9.95144,9.95085
0.901,1,134.541,-0.68848,9.95139,9.95119
0.903,1,134.559,-0.678047,9.95172,9.95153
0.905,1,134.577,-0.667663,9.95242,9.95186
0.907,1,134.595,-0.657209,9.95237,9.95218
0.909,1,134.612,-0.646901,9.95306,9.9525
0.911,1,134.629,-0.636754,9.95338,9.95282
0.913,1,134.646,-0.626644,9.95368,9.95313
0.915,1,134.662,-0.616617,9.95398,9.95344
0.917,1,134.679,-0.606649,9.95428,9.95374
0.919,1,134.695,-0.596756,9.95458,9.95404
0.921,1,134.711,-0.586978,9.95487,9.95433
0.923,1,134.726,-0.577236,9.9548,9.95462
0.925,1,134.742,-0.567548,9.95508,9.95491
0.927,1,134.757,-0.558063,9.95571,9.95519
0.929,1,134.772,-0.548581,9.95598,9.95546
0.931,1,134.787,-0.539008,9.95608,9.95573
0.933,1,134.801,-0.529682,9.95651,9.956
0.935,1,134.816,-0.520526,9.95694,9.95627
0.937,1,134.83,-0.511261,9.95669,9.95653
0.939,1,134.843,-0.502089,9.95711,9.95678
0.941,1,134.857,-0.493035,9.95736,9.95703
0.943,1,134.87,-0.484016,9.9576,9.95728
0.945,1,134.883,-0.47509,9.958,9.95752
0.947,1,134.896,-0.466233,9.95824,9.95776
0.949,1,134.909,-0.457447,9.95863,9.95799
0.951,1,134.922,-0.448719,9.95838,9.95822
0.953,1,134.934,-0.44005,9.95861,9.95845
0.955,1,134.946,-0.431416,9.95883,9.95867
0.957,1,134.958,-0.422872,9.95904,9.95889
0.959,1,134.969,-0.414457,9.95956,9.9591
0.961,1,134.981,-0.406051,9.95962,9.95931
0.963,1,134.992,-0.397594,9.95982,9.95952
0.965,1,135.003,-0.38928,9.96017,9.95972
0.967,1,135.014,-0.381144,9.96052,9.95992
0.969,1,135.024,-0.372988,9.9607,9.96011
0.971,1,135.035,-0.364787,9.96089,9.96031
0.973,1,135.045,-0.356748,9.96108,9.96049
0.975,1,135.055,-0.348794,9.96082,9.96068
0.977,1,135.064,-0.340836,9.96115,9.96086
0.979,1,135.074,-0.332885,9.96132,9.96103
0.981,1,135.083,-0.325022,9.96163,9.96121
0.983,1,135.092,-0.317283,9.9618,9.96137
0.985,1,135.101,-0.309577,9.96196,9.96154
0.987,1,135.11,-0.301834,9.96211,9.9617
0.989,1,135.119,-0.294182,9.96227,9.96186
0.991,1,135.127,-0.286649,9.96229,9.96201
0.993,1,135.135,-0.279106,9.9623,9.96216
0.995,1,135.143,-0.271536,9.96244,9.96231
0.997,1,135.151,-0.264137,9.96298,9.96245
0.999,1,135.158,-0.256816,9.96299,9.96259
