x,rho,E,F,T,Tr
0.0025,1,136.809,0.370919,9.9927,9.99287
0.0075,1,136.791,0.370869,9.99241,9.99253
0.0125,1,136.773,0.370234,9.99206,9.9922
0.0175,1,136.754,0.36964,9.99145,9.99187
0.0225,1,136.736,0.369046,9.99133,9.99154
0.0275,1,136.718,0.368411,9.99106,9.99121
0.0325,1,136.7,0.367636,9.99087,9.99089
0.0375,1,136.683,0.366846,9.99015,9.99056
0.0425,1,136.665,0.366109,9.98987,9.99023
0.0475,1,136.647,0.365304,9.9896,9.98991
0.0525,1,136.629,0.364486,9.98938,9.98958
0.0575,1,136.612,0.363625,9.98907,9.98926
0.0625,1,136.594,0.362715,9.98884,9.98894
0.0675,1,136.576,0.361855,9.9881,9.98861
0.0725,1,136.558,0.361029,9.98791,9.98829
0.0775,1,136.541,0.360091,9.98759,9.98797
0.0825,1,136.523,0.359071,9.98734,9.98765
0.0875,1,136.506,0.358072,9.98686,9.98733
0.0925,1,136.488,0.357092,9.98655,9.98701
0.0975,1,136.471,0.356067,9.98622,9.98669
0.1025,1,136.454,0.355012,9.98589,9.98637
0.1075,1,136.436,0.353923,9.98565,9.98606
0.1125,1,136.419,0.352769,9.98535,9.98574
0.1175,1,136.402,0.351681,9.98502,9.98543
0.1225,1,136.385,0.350586,9.98468,9.98512
0.1275,1,136.368,0.349408,9.98436,9.9848
0.1325,1,136.351,0.348262,9.98406,9.98449
0.1375,1,136.334,0.347063,9.98386,9.98418
0.1425,1,136.317,0.345791,9.98348,9.98387
0.1475,1,136.3,0.344532,9.98318,9.98356
0.1525,1,136.283,0.343252,9.98294,9.98326
0.1575,1,136.267,0.341855,9.98259,9.98295
0.1625,1,136.25,0.340458,9.9822,9.98265
0.1675,1,136.234,0.339175,9.98186,9.98234
0.1725,1,136.217,0.337802,9.98194,9.98204
0.1775,1,136.201,0.33635,9.98158,9.98174
0.1825,1,136.184,0.334973,9.98117,9.98144
0.1875,1,136.168,0.333589,9.9809,9.98114
0.1925,1,136.152,0.332147,9.98043,9.98084
0.1975,1,136.135,0.33063,9.98002,9.98054
0.2025,1,136.119,0.329005,9.97989,9.98025
0.2075,1,136.103,0.327533,9.97944,9.97995
0.2125,1,136.087,0.326022,9.97963,9.97966
0.2175,1,136.071,0.32435,9.9792,9.97937
0.2225,1,136.056,0.322772,9.97864,9.97908
0.2275,1,136.04,0.321152,9.97871,9.97879
0.2325,1,136.024,0.319645,9.97824,9.97851
0.2375,1,136.009,0.318152,9.97785,9.97822
0.2425,1,135.993,0.316403,9.97788,9.97794
0.2475,1,135.978,0.31473,9.97731,9.97765
0.2525,1,135.962,0.313057,9.97734,9.97737
0.2575,1,135.947,0.311264,9.97677,9.97709
0.2625,1,135.932,0.30957,9.9763,9.97681
0.2675,1,135.917,0.307865,9.97631,9.97654
0.2725,1,135.902,0.306029,9.97613,9.97626
