x,rho,E,F,T,Tr
0.2075,1,136.164,0.310884,9.98098,9.98106
0.2125,1,136.148,0.309479,9.98068,9.98078
0.2175,1,136.133,0.307991,9.98022,9.98051
0.2225,1,136.118,0.306575,9.9797,9.98023
0.2275,1,136.103,0.305171,9.97974,9.97996
0.2325,1,136.088,0.303671,9.9793,9.97968
0.2375,1,136.074,0.302269,9.97889,9.97941
0.2425,1,136.059,0.300782,9.97892,9.97914
0.2475,1,136.044,0.29931,9.97837,9.97887
0.2525,1,136.03,0.297846,9.97838,9.9786
0.2575,1,136.015,0.296268,9.97782,9.97834
0.2625,1,136,0.294676,9.97787,9.97807
0.2675,1,135.986,0.293146,9.97734,9.97781
0.2725,1,135.972,0.291666,9.97716,9.97754
0.2775,1,135.957,0.290037,9.97711,9.97728
0.2825,1,135.943,0.288297,9.97699,9.97702
0.2875,1,135.929,0.286671,9.97643,9.97676
0.2925,1,135.915,0.285017,9.97638,9.97651
0.2975,1,135.901,0.283349,9.97582,9.97625
0.3025,1,135.887,0.281703,9.97575,9.976
0.3075,1,135.874,0.279934,9.97562,9.97574
0.3125,1,135.86,0.278269,9.97502,9.97549
0.3175,1,135.846,0.276626,9.97492,9.97524
0.3225,1,135.833,0.274833,9.97484,9.97499
0.3275,1,135.819,0.273057,9.97423,9.97475
0.3325,1,135.806,0.271358,9.97398,9.9745
0.3375,1,135.793,0.269601,9.97379,9.97426
0.3425,1,135.779,0.267943,9.97358,9.97401
0.3475,1,135.766,0.266263,9.97368,9.97377
0.3525,1,135.753,0.264397,9.97344,9.97354
0.3575,1,135.74,0.262502,9.9732,9.9733
0.3625,1,135.727,0.260578,9.97293,9.97306
0.3675,1,135.715,0.258672,9.97276,9.97283
0.3725,1,135.702,0.256828,9.97239,9.97259
0.3775,1,135.69,0.254928,9.97215,9.97236
0.3825,1,135.677,0.253103,9.97161,9.97213
0.3875,1,135.665,0.251329,9.97141,9.97191
0.3925,1,135.652,0.249403,9.97147,9.97168
0.3975,1,135.64,0.247436,9.97106,9.97145
0.4025,1,135.628,0.245437,9.97109,9.97123
0.4075,1,135.616,0.243499,9.97076,9.97101
0.4125,1,135.604,0.241654,9.97028,9.97079
0.4175,1,135.592,0.239675,9.97021,9.97057
0.4225,1,135.58,0.237747,9.96984,9.97035
0.4275,1,135.569,0.235857,9.97007,9.97014
0.4325,1,135.557,0.233767,9.96964,9.96993
0.4375,1,135.546,0.231728,9.96931,9.96972
0.4425,1,135.534,0.229759,9.9694,9.96951
0.4475,1,135.523,0.227719,9.96896,9.9693
0.4525,1,135.512,0.225717,9.96861,9.96909
0.4575,1,135.501,0.223774,9.96844,9.96889
0.4625,1,135.49,0.221781,9.96839,9.96869
0.4675,1,135.479,0.21974,9.96803,9.96849
0.4725,1,135.468,0.217667,9.96821,9.96829
0.4775,1,135.457,0.215621,9.96759,9.96809
0.4825,1,135.446,0.213661,9.96767,9.96789
0.4875,1,135.436,0.211502,9.96759,9.9677
0.4925,1,135.426,0.209348,9.96697,9.96751
0.4975,1,135.415,0.207306,9.9672,9.96732
0.5025,1,135.405,0.20527,9.96663,9.96713
0.5075,1,135.395,0.203163,9.96687,9.96694
0.5125,1,135.385,0.201023,9.96649,9.96676
0.5175,1,135.375,0.19898,9.96654,9.96658
0.5225,1,135.365,0.196836,9.96628,9.9664
0.5275,1,135.355,0.194848,9.96583,9.96622
0.5325,1,135.346,0.192737,9.966,9.96604
0.5375,1,135.336,0.190511,9.96571,9.96586
0.5425,1,135.327,0.188467,9.96522,9.96569
0.5475,1,135.317,0.186393,9.96513,9.96552
0.5525,1,135.308,0.184295,9.96496,9.96535
0.5575,1,135.299,0.18209,9.9651,9.96518
0.5625,1,135.29,0.179928,9.96466,9.96502
0.5675,1.00003,135.281,0.177946,9.96458,9.96486
0.5725,1.00013,135.273,0.176095,9.96446,9.9647
0.5775,1.0005,135.266,0.174883,9.96418,9.96457
0.5825,1.00175,135.263,0.175401,9.96415,9.96451
0.5875,1.00539,135.269,0.179835,9.96434,9.96462
0.5925,1.01483,135.296,0.192457,9.96501,9.96513
0.5975,1.03686,135.368,0.220293,9.96598,9.96645
0.6025,1.08348,135.525,0.272976,9.96906,9.96934
0.6075,1.17351,135.827,0.36148,9.97461,9.97489
0.6125,1.33292,136.354,0.495101,9.98443,9.98455
0.6175,1.59269,137.2,0.676678,9.99979,9.99999
0.6225,1.98353,138.449,0.897677,10.0225,10.0227
0.6275,2.5278,140.159,1.13548,10.0533,10.0535
0.6325,3.23062,142.327,1.35534,10.0921,10.0921
0.6375,4.07345,144.876,1.51877,10.1369,10.137
0.6425,5.01296,147.663,1.59449,10.1853,10.1854
0.6475,5.98704,150.497,1.56787,10.2339,10.234
0.6525,6.92655,153.181,1.44547,10.2792,10.2793
0.6575,7.76938,155.548,1.2522,10.3187,10.3188
0.6625,8.4722,157.493,1.02256,10.3508,10.3509
0.6675,9.01646,158.977,0.790871,10.3751,10.3752
0.6725,9.40728,160.027,0.584223,10.3922,10.3923
0.6775,9.66696,160.707,0.418085,10.4032,10.4033
0.6825,9.82598,161.104,0.296029,10.4097,10.4097
0.6875,9.91477,161.301,0.212813,10.4128,10.4129
0.6925,9.95775,161.366,0.157576,10.4138,10.4139
0.6975,9.97034,161.34,0.11669,10.4135,10.4135
0.7025,9.95775,161.238,0.0758368,10.4118,10.4119
0.7075,9.91477,161.046,0.0208551,10.4087,10.4088
0.7125,9.82598,160.723,-0.0617893,10.4035,10.4035
0.7175,9.66696,160.203,-0.182893,10.395,10.3951
0.7225,9.40728,159.403,-0.347549,10.382,10.3821
0.7275,9.01646,158.241,-0.552123,10.3631,10.3631
0.7325,8.4722,156.653,-0.781055,10.337,10.337
0.7375,7.76938,154.618,-1.00764,10.3033,10.3033
0.7425,6.92655,152.175,-1.19771,10.2623,10.2624
0.7475,5.98704,149.432,-1.31718,10.2157,10.2158
0.7525,5.01296,146.553,-1.34187,10.1661,10.1662
0.7575,4.07345,143.735,-1.26522,10.1169,10.117
0.7625,3.23062,141.165,-1.10188,10.0714,10.0715
0.7675,2.5278,138.984,-0.883046,10.0322,10.0323
0.7725,1.98353,137.264,-0.646813,10.0009,10.0012
0.7775,1.59269,136.005,-0.427281,9.97784,9.97816
0.7825,1.33292,135.151,-0.246893,9.96235,9.96246
0.7875,1.17351,134.614,-0.114033,9.95244,9.95255
0.7925,1.08348,134.302,-0.0258706,9.94656,9.94677
0.7975,1.03686,134.134,0.0269065,9.94326,9.94365
0.8025,1.01483,134.05,0.0551157,9.94193,9.94209
0.8075,1.00539,134.01,0.0683188,9.94084,9.94136
0.8125,1.00175,133.992,0.0734088,9.94078,9.94102
0.8175,1.0005,133.983,0.0746628,9.94033,9.94085
0.8225,1.00013,133.977,0.0741229,9.94072,9.94075
0.8275,1.00003,133.973,0.0728861,9.94033,9.94067
0.8325,1,133.969,0.0716054,9.94041,9.9406
0.8375,1,133.965,0.070272,9.94019,9.94053
0.8425,1,133.962,0.0688656,9.94036,9.94046
0.8475,1,133.958,0.0674734,9.93994,9.9404
0.8525,1,133.955,0.0660638,9.93982,9.94034
0.8575,1,133.951,0.0645933,9.93999,9.94027
0.8625,1,133.948,0.0632278,9.93981,9.94021
0.8675,1,133.945,0.0619228,9.93962,9.94015
0.8725,1,133.942,0.0605727,9.93974,9.94009
0.8775,1,133.939,0.0591831,9.93996,9.94004
0.8825,1,133.936,0.0577079,9.93986,9.93998
0.8875,1,133.933,0.0562134,9.93972,9.93993
0.8925,1,133.93,0.0548474,9.93955,9.93988
0.8975,1,133.927,0.0535669,9.93955,9.93982
0.9025,1,133.924,0.0521727,9.93965,9.93977
0.9075,1,133.922,0.0507871,9.93935,9.93972
0.9125,1,133.919,0.0494611,9.93943,9.93968
0.9175,1,133.917,0.0480529,9.93938,9.93963
0.9225,1,133.914,0.0466445,9.93911,9.93958
0.9275,1,133.912,0.0453138,9.93924,9.93954
0.9325,1,133.91,0.043995,9.93915,9.9395
0.9375,1,133.907,0.0426274,9.93913,9.93946
0.9425,1,133.905,0.0412694,9.93914,9.93942
0.9475,1,133.903,0.0399569,9.93913,9.93938
0.9525,1,133.901,0.0385929,9.93912,9.93934
0.9575,1,133.899,0.0372042,9.93903,9.9393
0.9625,1,133.897,0.0358364,9.9392,9.93927
0.9675,1,133.896,0.0345301,9.93873,9.93924
0.9725,1,133.894,0.0332567,9.93869,9.9392
0.9775,1,133.892,0.0318886,9.93902,9.93917
0.9825,1,133.891,0.03053,9.93873,9.93914
0.9875,1,133.889,0.029206,9.93868,9.93911
0.9925,1,133.887,0.0278145,9.9387,9.93909
0.9975,1,133.886,0.0264728,9.9387,9.93906
