x,rho,E,F,T,Tr
0.133,1,24.1191,-12.9621,6.47614,6.47518
0.135,1,24.2811,-12.9478,6.48698,6.48602
0.137,1,24.4431,-12.9334,6.49778,6.49682
0.139,1,24.6052,-12.9188,6.50853,6.50756
0.141,1,24.7675,-12.9042,6.51923,6.51826
0.143,1,24.9298,-12.8895,6.52988,6.52892
0.145,1,25.0922,-12.8748,6.54049,6.53952
0.147,1,25.2547,-12.8599,6.55105,6.55008
0.149,1,25.4172,-12.845,6.56156,6.5606
0.151,1,25.5798,-12.83,6.57203,6.57107
0.153,1,25.7425,-12.8149,6.58245,6.58149
0.155,1,25.9052,-12.7998,6.59283,6.59186
0.157,1,26.0679,-12.7846,6.60315,6.60219
0.159,1,26.2307,-12.7693,6.61344,6.61248
0.161,1,26.3936,-12.754,6.62368,6.62271
0.163,1,26.5564,-12.7386,6.63387,6.63291
0.165,1,26.7194,-12.7231,6.64402,6.64306
0.167,1,26.8823,-12.7076,6.65412,6.65316
0.169,1,27.0453,-12.692,6.66419,6.66322
0.171,1,27.2083,-12.6763,6.6742,6.67324
0.173,1,27.3714,-12.6606,6.68418,6.68322
0.175,1,27.5345,-12.6448,6.69411,6.69315
0.177,1,27.6976,-12.6289,6.70401,6.70304
0.179,1,27.8608,-12.6129,6.71386,6.71289
0.181,1,28.024,-12.5968,6.72367,6.7227
0.183,1,28.1872,-12.5806,6.73344,6.73247
0.185,1,28.3505,-12.5643,6.74317,6.7422
0.187,1,28.5138,-12.548,6.75286,6.75189
0.189,1,28.6772,-12.5315,6.76251,6.76154
0.191,1,28.8406,-12.5149,6.77213,6.77115
0.193,1,29.004,-12.4982,6.7817,6.78072
0.195,1,29.1675,-12.4814,6.79124,6.79026
0.197,1,29.331,-12.4645,6.80074,6.79976
0.199,1,29.4946,-12.4475,6.8102,6.80922
0.201,1,29.6582,-12.4304,6.81963,6.81864
0.203,1,29.8218,-12.4131,6.82901,6.82803
0.205,1,29.9855,-12.3958,6.83837,6.83737
0.207,1,30.1492,-12.3783,6.84768,6.84669
0.209,1,30.3129,-12.3607,6.85696,6.85596
0.211,1,30.4767,-12.343,6.8662,6.8652
0.213,1,30.6404,-12.3252,6.87541,6.87441
0.215,1,30.8042,-12.3072,6.88458,6.88357
0.217,1,30.968,-12.2892,6.89371,6.8927
0.219,1,31.1317,-12.2711,6.90281,6.9018
0.221,1,31.2955,-12.2528,6.91187,6.91086
0.223,1,31.4593,-12.2344,6.92089,6.91988
0.225,1,31.623,-12.216,6.92988,6.92887
0.227,1,31.7868,-12.1974,6.93884,6.93782
0.229,1,31.9505,-12.1788,6.94775,6.94674
0.231,1,32.1142,-12.16,6.95664,6.95562
0.233,1,32.2779,-12.1412,6.96548,6.96447
0.235,1,32.4416,-12.1222,6.9743,6.97328
0.237,1,32.6052,-12.1031,6.98308,6.98206
0.239,1,32.7688,-12.084,6.99182,6.9908
0.241,1,32.9324,-12.0647,7.00053,6.9995
0.243,1,33.0959,-12.0454,7.0092,7.00818
0.245,1,33.2594,-12.0259,7.01784,7.01682
0.247,1,33.4229,-12.0064,7.02645,7.02542
0.249,1,33.5863,-11.9867,7.03502,7.03399
0.251,1,33.7497,-11.967,7.04356,7.04253
0.253,1,33.913,-11.9471,7.05207,7.05104
0.255,1,34.0763,-11.9271,7.06054,7.05951
0.257,1,34.2395,-11.907,7.06899,7.06795
0.259,1,34.4027,-11.8869,7.07739,7.07636
0.261,1,34.5658,-11.8666,7.08577,7.08473
0.263,1,34.7289,-11.8462,7.09411,7.09307
0.265,1,34.892,-11.8257,7.10242,7.10138
0.267,1,35.0549,-11.805,7.1107,7.10966
0.269,1,35.2178,-11.7843,7.11895,7.1179
0.271,1,35.3807,-11.7635,7.12717,7.12612
0.273,1,35.5434,-11.7425,7.13535,7.1343
0.275,1,35.7062,-11.7215,7.1435,7.14245
0.277,1,35.8688,-11.7004,7.15162,7.15057
0.279,1,36.0313,-11.6791,7.15971,7.15866
0.281,1,36.1938,-11.6578,7.16777,7.16671
0.283,1,36.3562,-11.6363,7.17579,7.17474
0.285,1,36.5184,-11.6148,7.18379,7.18273
0.287,1,36.6806,-11.5931,7.19175,7.19069
0.289,1,36.8427,-11.5714,7.19968,7.19862
0.291,1,37.0046,-11.5496,7.20758,7.20652
0.293,1,37.1665,-11.5277,7.21545,7.21439
0.295,1,37.3282,-11.5058,7.22328,7.22222
0.297,1,37.4898,-11.4837,7.23109,7.23002
0.299,1,37.6513,-11.4616,7.23886,7.2378
0.301,1,37.8126,-11.4394,7.2466,7.24554
0.303,1,37.9738,-11.4171,7.25431,7.25325
0.305,1,38.1349,-11.3948,7.26199,7.26093
0.307,1,38.2958,-11.3723,7.26964,7.26858
0.309,1,38.4566,-11.3499,7.27725,7.27619
0.311,1,38.6172,-11.3273,7.28484,7.28378
0.313,1,38.7777,-11.3047,7.2924,7.29133
0.315,1,38.9381,-11.2819,7.29992,7.29886
0.317,1,39.0982,-11.2592,7.30742,7.30635
0.319,1,39.2583,-11.2363,7.31488,7.31382
0.321,1,39.4181,-11.2134,7.32232,7.32125
0.323,1,39.5779,-11.1904,7.32972,7.32866
0.325,1,39.7374,-11.1673,7.3371,7.33604
0.327,1,39.8968,-11.1441,7.34445,7.34338
0.329,1,40.0561,-11.1209,7.35176,7.3507
0.331,1,40.2152,-11.0975,7.35905,7.35799
0.333,1,40.3741,-11.0741,7.36631,7.36525
0.335,1,40.5329,-11.0506,7.37355,7.37248
0.337,1,40.6916,-11.027,7.38075,7.37968
0.339,1,40.85,-11.0033,7.38792,7.38686
0.341,1,41.0084,-10.9795,7.39507,7.394
0.343,1,41.1665,-10.9556,7.40219,7.40112
0.345,1,41.3245,-10.9317,7.40928,7.40821
0.347,1,41.4823,-10.9076,7.41635,7.41528
0.349,1,41.64,-10.8834,7.42339,7.42231
0.351,1,41.7975,-10.8592,7.4304,7.42932
0.353,1,41.9548,-10.8348,7.43738,7.4363
0.355,1,42.112,-10.8104,7.44433,7.44326
0.357,1,42.269,-10.7859,7.45126,7.45018
0.359,1,42.4258,-10.7612,7.45816,7.45708
0.361,1,42.5824,-10.7365,7.46503,7.46395
0.363,1,42.7388,-10.7117,7.47188,7.4708
0.365,1,42.895,-10.6868,7.4787,7.47762
0.367,1,43.0511,-10.6619,7.48549,7.48441
0.369,1,43.2069,-10.6368,7.49226,7.49117
0.371,1,43.3626,-10.6117,7.49899,7.49791
0.373,1,43.518,-10.5865,7.50571,7.50462
0.375,1,43.6733,-10.5612,7.51239,7.5113
0.377,1,43.8283,-10.5358,7.51905,7.51796
0.379,1,43.9831,-10.5103,7.52568,7.52459
0.381,1,44.1377,-10.4848,7.53228,7.5312
0.383,1,44.2921,-10.4592,7.53886,7.53777
0.385,1,44.4462,-10.4335,7.54541,7.54432
0.387,1,44.6002,-10.4077,7.55193,7.55085
0.389,1,44.7539,-10.3819,7.55843,7.55734
0.391,1,44.9074,-10.356,7.5649,7.56381
0.393,1,45.0606,-10.33,7.57135,7.57026
0.395,1,45.2136,-10.3039,7.57777,7.57668
0.397,1,45.3664,-10.2778,7.58416,7.58307
0.399,1,45.519,-10.2516,7.59053,7.58944
0.401,1,45.6713,-10.2253,7.59687,7.59578
0.403,1,45.8234,-10.1989,7.60318,7.60209
0.405,1,45.9752,-10.1725,7.60947,7.60838
0.407,1,46.1268,-10.146,7.61574,7.61465
0.409,1,46.2781,-10.1194,7.62198,7.62089
0.411,1,46.4292,-10.0927,7.62819,7.6271
0.413,1,46.5801,-10.066,7.63438,7.63329
0.415,1,46.7307,-10.0392,7.64054,7.63945
0.417,1,46.8811,-10.0123,7.64668,7.64559
0.419,1,47.0312,-9.98529,7.65279,7.6517
0.421,1,47.181,-9.95825,7.65888,7.65779
0.423,1,47.3306,-9.93114,7.66494,7.66385
0.425,1,47.4799,-9.90396,7.67098,7.66989
0.427,1,47.629,-9.8767,7.67699,7.6759
0.429,1,47.7777,-9.84939,7.68298,7.68189
0.431,1,47.9262,-9.822,7.68894,7.68785
0.433,1,48.0745,-9.79456,7.69488,7.69379
0.435,1,48.2224,-9.76705,7.70079,7.6997
0.437,1,48.3701,-9.73948,7.70668,7.70559
0.439,1,48.5175,-9.71186,7.71254,7.71145
0.441,1,48.6646,-9.68417,7.71838,7.71729
0.443,1,48.8114,-9.65643,7.72419,7.7231
0.445,1,48.9578,-9.62864,7.72998,7.72889
0.447,1,49.104,-9.6008,7.73574,7.73465
0.449,1,49.2499,-9.57291,7.74148,7.74039
0.451,1,49.3955,-9.54496,7.7472,7.74611
0.453,1,49.5408,-9.51697,7.75289,7.75179
0.455,1,49.6858,-9.48893,7.75855,7.75746
0.457,1,49.8304,-9.46084,7.76419,7.7631
0.459,1,49.9748,-9.43271,7.7698,7.76872
0.461,1,50.1188,-9.40453,7.7754,7.77431
0.463,1,50.2625,-9.3763,7.78096,7.77987
0.465,1,50.406,-9.34802,7.78651,7.78542
0.467,1,50.549,-9.31969,7.79202,7.79094
0.469,1,50.6918,-9.29132,7.79752,7.79643
0.471,1,50.8342,-9.26289,7.80299,7.8019
0.473,1,50.9764,-9.23442,7.80844,7.80735
0.475,1,51.1182,-9.20589,7.81386,7.81278
0.477,1,51.2597,-9.17731,7.81926,7.81818
0.479,1,51.4008,-9.14868,7.82464,7.82355
0.481,1,51.5417,-9.11999,7.82999,7.82891
0.483,1,51.6822,-9.09125,7.83532,7.83424
0.485,1,51.8224,-9.06246,7.84063,7.83954
0.487,1,51.9623,-9.03361,7.84591,7.84483
0.489,1,52.1018,-9.0047,7.85118,7.85009
0.491,1,52.241,-8.97573,7.85641,7.85533
0.493,1,52.3799,-8.94671,7.86163,7.86055
0.495,1,52.5185,-8.91764,7.86682,7.86574
0.497,1,52.6567,-8.8885,7.872,7.87091
0.499,1,52.7947,-8.85931,7.87714,7.87606
0.501,1,52.9322,-8.83006,7.88227,7.88118
0.503,1,53.0695,-8.80076,7.88737,7.88629
0.505,1,53.2064,-8.7714,7.89245,7.89137
0.507,1,53.3429,-8.74199,7.89751,7.89643
0.509,1,53.4792,-8.71252,7.90255,7.90146
0.511,1,53.615,-8.683,7.90756,7.90648
0.513,1,53.7506,-8.65343,7.91255,7.91147
0.515,1,53.8857,-8.62381,7.91752,7.91644
0.517,1,54.0206,-8.59414,7.92247,7.92139
0.519,1,54.1551,-8.56443,7.9274,7.92631
0.521,1,54.2892,-8.53466,7.9323,7.93122
0.523,1,54.423,-8.50485,7.93718,7.9361
0.525,1,54.5564,-8.47499,7.94204,7.94096
0.527,1,54.6894,-8.44508,7.94688,7.94579
0.529,1,54.8221,-8.41514,7.95169,7.95061
0.531,1,54.9544,-8.38514,7.95648,7.9554
0.533,1,55.0864,-8.35511,7.96125,7.96017
0.535,1,55.218,-8.32503,7.966,7.96492
0.537,1,55.3492,-8.2949,7.97073,7.96965
0.539,1,55.48,-8.26474,7.97544,7.97436
0.541,1,55.6105,-8.23453,7.98012,7.97904
0.543,1,55.7406,-8.20428,7.98478,7.9837
0.545,1,55.8703,-8.17399,7.98942,7.98834
0.547,1,55.9997,-8.14365,7.99404,7.99296
0.549,1,56.1287,-8.11327,7.99864,7.99756
0.551,1,56.2573,-8.08285,8.00322,8.00214
0.553,1,56.3855,-8.05239,8.00777,8.0067
0.555,1,56.5133,-8.02189,8.01231,8.01123
0.557,1,56.6408,-7.99134,8.01682,8.01574
0.559,1,56.7679,-7.96076,8.02131,8.02024
0.561,1,56.8946,-7.93013,8.02578,8.02471
0.563,1,57.0209,-7.89947,8.03023,8.02916
0.565,1,57.1468,-7.86876,8.03466,8.03359
0.567,1,57.2723,-7.83801,8.03907,8.03799
0.569,1,57.3974,-7.80723,8.04345,8.04238
0.571,1,57.5222,-7.77641,8.04782,8.04675
0.573,1,57.6465,-7.74556,8.05216,8.05109
0.575,1,57.7705,-7.71467,8.05649,8.05542
0.577,1,57.894,-7.68374,8.06079,8.05972
0.579,1,58.0172,-7.65278,8.06507,8.064
0.581,1,58.1399,-7.6218,8.06933,8.06826
0.583,1,58.2623,-7.59078,8.07357,8.0725
0.585,1,58.3842,-7.55973,8.07779,8.07673
0.587,1,58.5057,-7.52866,8.08199,8.08093
0.589,1,58.6268,-7.49756,8.08617,8.0851
0.591,1,58.7476,-7.46643,8.09033,8.08926
0.593,1,58.8678,-7.43528,8.09446,8.0934
0.595,1.00001,58.9877,-7.40411,8.09858,8.09752
0.597,1.00003,59.1072,-7.37291,8.10268,8.10161
0.599,1.00006,59.2262,-7.34169,8.10675,8.10569
0.601,1.00015,59.3449,-7.31044,8.11081,8.10975
0.603,1.00033,59.4632,-7.27916,8.11485,8.11379
0.605,1.0007,59.5813,-7.24782,8.11887,8.11781
0.607,1.00143,59.6991,-7.21641,8.12288,8.12182
0.609,1.00282,59.817,-7.18488,8.12689,8.12583
0.611,1.00539,59.9353,-7.15317,8.1309,8.12984
0.613,1.00997,60.0546,-7.12118,8.13494,8.13389
0.615,1.01785,60.1759,-7.08878,8.13904,8.13799
0.617,1.03094,60.3006,-7.05579,8.14326,8.1422
0.619,1.052,60.4309,-7.02198,8.14765,8.1466
0.621,1.08478,60.5696,-6.98707,8.15232,8.15127
0.623,1.13418,60.7209,-6.95077,8.1574,8.15635
0.625,1.20629,60.8899,-6.91278,8.16307,8.16202
0.627,1.30828,61.0832,-6.87285,8.16954,8.16849
0.629,1.4481,61.3084,-6.83081,8.17706,8.17601
0.631,1.63395,61.5742,-6.78665,8.18591,8.18486
0.633,1.87351,61.8899,-6.74057,8.19638,8.19533
0.635,2.17308,62.2651,-6.69296,8.20877,8.20772
0.637,2.53652,62.7086,-6.64446,8.22335,8.2223
0.639,2.96443,63.2281,-6.59591,8.24032,8.23927
0.641,3.4534,63.829,-6.54827,8.25983,8.25878
0.643,3.99576,64.5143,-6.50253,8.2819,8.28086
0.645,4.57975,65.284,-6.45962,8.30649,8.30545
0.647,5.19022,66.1347,-6.42028,8.33341,8.33237
0.649,5.80978,67.0602,-6.38494,8.36241,8.36138
0.651,6.42025,68.0518,-6.35375,8.39315,8.39211
0.653,7.00424,69.0988,-6.32648,8.42523,8.42421
0.655,7.5466,70.1895,-6.30258,8.45828,8.45726
0.657,8.03557,71.3122,-6.28125,8.49189,8.49088
0.659,8.46348,72.456,-6.26157,8.52573,8.52472
0.661,8.82692,73.611,-6.24254,8.55949,8.55849
0.663,9.12649,74.7695,-6.22326,8.59296,8.59197
0.665,9.36605,75.9254,-6.20297,8.62597,8.62498
0.667,9.5519,77.0748,-6.1811,8.65842,8.65744
0.669,9.69172,78.2153,-6.15733,8.69026,8.68929
0.671,9.79371,79.3461,-6.13153,8.72149,8.72053
0.673,9.86582,80.4672,-6.10377,8.75212,8.75117
0.675,9.91522,81.5794,-6.07423,8.7822,8.78126
0.677,9.948,82.6836,-6.04318,8.81175,8.81082
0.679,9.96906,83.781,-6.01092,8.84083,8.83991
0.681,9.98215,84.8724,-5.97773,8.86947,8.86856
0.683,9.99003,85.9588,-5.94387,8.89771,8.89681
0.685,9.99461,87.0409,-5.90955,8.92557,8.92467
0.687,9.99718,88.1189,-5.87494,8.95306,8.95218
0.689,9.99857,89.1933,-5.84016,8.98022,8.97934
0.691,9.9993,90.2642,-5.8053,9.00704,9.00618
0.693,9.99967,91.3317,-5.77041,9.03354,9.03269
0.695,9.99985,92.3959,-5.73555,9.05973,9.05888
0.697,9.99992,93.4567,-5.70073,9.08561,9.08477
0.699,9.99995,94.514,-5.66598,9.11119,9.11036
0.701,9.99992,95.5678,-5.6313,9.13647,9.13565
0.703,9.99985,96.6182,-5.59672,9.16146,9.16065
0.705,9.99967,97.6648,-5.56226,9.18616,9.18536
0.707,9.9993,98.7077,-5.52795,9.21057,9.20978
0.709,9.99857,99.7465,-5.49383,9.2347,9.23392
0.711,9.99718,100.781,-5.45999,9.25854,9.25776
0.713,9.99461,101.81,-5.42654,9.28209,9.28131
0.715,9.99003,102.834,-5.39367,9.30532,9.30455
0.717,9.98215,103.85,-5.3616,9.32821,9.32746
0.719,9.96906,104.857,-5.3307,9.35072,9.34997
0.721,9.948,105.85,-5.30138,9.37279,9.37205
0.723,9.91522,106.827,-5.27418,9.39432,9.39359
0.725,9.86582,107.78,-5.24968,9.4152,9.41448
0.727,9.79371,108.703,-5.22848,9.43527,9.43456
0.729,9.69172,109.585,-5.21111,9.45435,9.45364
0.731,9.5519,110.416,-5.19796,9.47221,9.47151
0.733,9.36605,111.183,-5.18911,9.48861,9.48792
0.735,9.12649,111.874,-5.18428,9.50331,9.50263
0.737,8.82692,112.476,-5.18271,9.51607,9.51539
0.739,8.46348,112.979,-5.18317,9.52668,9.52602
0.741,8.03557,113.376,-5.18396,9.53502,9.53436
0.743,7.5466,113.661,-5.18306,9.541,9.54035
0.745,7.00424,113.837,-5.1783,9.54468,9.54404
0.747,6.42025,113.909,-5.16763,9.54619,9.54555
0.749,5.80978,113.89,-5.1494,9.54577,9.54514
0.751,5.19022,113.794,-5.12252,9.54376,9.54314
0.753,4.57975,113.641,-5.08671,9.54055,9.53993
0.755,3.99576,113.451,-5.04248,9.53656,9.53594
0.757,3.4534,113.244,-4.99108,9.5322,9.53159
0.759,2.96443,113.038,-4.93432,9.52785,9.52724
0.761,2.53652,112.847,-4.87433,9.52383,9.52322
0.763,2.17308,112.683,-4.81327,9.52036,9.51976
0.765,1.87351,112.552,-4.75309,9.51759,9.51699
0.767,1.63395,112.456,-4.69534,9.51557,9.51497
0.769,1.4481,112.396,-4.6411,9.5143,9.5137
0.771,1.30828,112.369,-4.59092,9.51371,9.51312
0.773,1.20629,112.369,-4.54492,9.51372,9.51313
0.775,1.13418,112.393,-4.50285,9.51423,9.51363
0.777,1.08478,112.435,-4.46425,9.51512,9.51452
0.779,1.052,112.491,-4.42853,9.5163,9.5157
0.781,1.03094,112.556,-4.3951,9.51768,9.51709
0.783,1.01785,112.629,-4.36339,9.5192,9.51861
0.785,1.00997,112.705,-4.33291,9.52082,9.52023
0.787,1.00539,112.784,-4.3033,9.52248,9.52189
0.789,1.00282,112.864,-4.27426,9.52418,9.52359
0.791,1.00143,112.945,-4.24558,9.52589,9.5253
0.793,1.0007,113.027,-4.21714,9.5276,9.52701
0.795,1.00033,113.108,-4.18883,9.52931,9.52872
0.797,1.00015,113.188,-4.16061,9.53101,9.53042
0.799,1.00006,113.269,-4.13243,9.5327,9.53211
0.801,1.00003,113.349,-4.10429,9.53438,9.53379
0.803,1.00001,113.428,-4.07618,9.53604,9.53546
0.805,1,113.507,-4.04808,9.5377,9.53711
0.807,1,113.585,-4.02,9.53934,9.53876
0.809,1,113.663,-3.99193,9.54097,9.54039
0.811,1,113.74,-3.96387,9.54259,9.54201
0.813,1,113.817,-3.93583,9.5442,9.54362
0.815,1,113.893,-3.9078,9.5458,9.54521
0.817,1,113.969,-3.87979,9.54738,9.5468
0.819,1,114.044,-3.85179,9.54895,9.54837
0.821,1,114.118,-3.8238,9.55051,9.54993
0.823,1,114.192,-3.79582,9.55206,9.55148
0.825,1,114.266,-3.76786,9.5536,9.55302
0.827,1,114.339,-3.73991,9.55512,9.55455
0.829,1,114.411,-3.71198,9.55664,9.55606
0.831,1,114.483,-3.68406,9.55814,9.55756
0.833,1,114.555,-3.65615,9.55963,9.55905
0.835,1,114.626,-3.62825,9.56111,9.56053
0.837,1,114.696,-3.60037,9.56257,9.562
0.839,1,114.766,-3.5725,9.56403,9.56345
0.841,1,114.835,-3.54465,9.56547,9.5649
0.843,1,114.904,-3.5168,9.5669,9.56633
0.845,1,114.972,-3.48897,9.56832,9.56775
0.847,1,115.04,-3.46116,9.56973,9.56916
0.849,1,115.107,-3.43335,9.57113,9.57056
0.851,1,115.174,-3.40556,9.57251,9.57194
0.853,1,115.24,-3.37778,9.57389,9.57332
0.855,1,115.306,-3.35002,9.57525,9.57468
0.857,1,115.371,-3.32226,9.5766,9.57603
0.859,1,115.435,-3.29452,9.57794,9.57737
0.861,1,115.499,-3.2668,9.57927,9.5787
0.863,1,115.563,-3.23908,9.58058,9.58001
0.865,1,115.626,-3.21138,9.58189,9.58132
0.867,1,115.688,-3.18369,9.58318,9.58261
0.869,1,115.75,-3.15602,9.58446,9.58389
0.871,1,115.812,-3.12836,9.58573,9.58516
0.873,1,115.873,-3.10071,9.58699,9.58642
0.875,1,115.933,-3.07307,9.58824,9.58767
0.877,1,115.993,-3.04544,9.58947,9.58891
0.879,1,116.052,-3.01783,9.5907,9.59013
0.881,1,116.111,-2.99023,9.59191,9.59134
0.883,1,116.169,-2.96264,9.59311,9.59255
0.885,1,116.227,-2.93506,9.5943,9.59374
0.887,1,116.284,-2.9075,9.59548,9.59492
0.889,1,116.34,-2.87995,9.59665,9.59608
0.891,1,116.396,-2.85241,9.5978,9.59724
0.893,1,116.452,-2.82488,9.59895,9.59839
0.895,1,116.507,-2.79737,9.60008,9.59952
0.897,1,116.562,-2.76987,9.6012,9.60064
0.899,1,116.616,-2.74237,9.60232,9.60175
0.901,1,116.669,-2.7149,9.60341,9.60285
0.903,1,116.722,-2.68743,9.6045,9.60394
0.905,1,116.774,-2.65997,9.60558,9.60502
0.907,1,116.826,-2.63253,9.60665,9.60609
0.909,1,116.878,-2.6051,9.6077,9.60714
0.911,1,116.928,-2.57767,9.60874,9.60819
0.913,1,116.979,-2.55026,9.60978,9.60922
0.915,1,117.028,-2.52287,9.6108,9.61024
0.917,1,117.078,-2.49548,9.61181,9.61125
0.919,1,117.126,-2.4681,9.61281,9.61225
0.921,1,117.174,-2.44074,9.61379,9.61324
0.923,1,117.222,-2.41339,9.61477,9.61421
0.925,1,117.269,-2.38604,9.61574,9.61518
0.927,1,117.316,-2.35871,9.61669,9.61613
0.929,1,117.362,-2.33139,9.61763,9.61708
0.931,1,117.407,-2.30408,9.61856,9.61801
0.933,1,117.452,-2.27678,9.61949,9.61893
0.935,1,117.497,-2.2495,9.6204,9.61984
0.937,1,117.541,-2.22222,9.62129,9.62074
0.939,1,117.584,-2.19495,9.62218,9.62163
0.941,1,117.627,-2.1677,9.62306,9.62251
0.943,1,117.669,-2.14045,9.62392,9.62337
0.945,1,117.711,-2.11322,9.62478,9.62423
0.947,1,117.752,-2.08599,9.62562,9.62507
0.949,1,117.793,-2.05878,9.62645,9.6259
0.951,1,117.833,-2.03157,9.62728,9.62672
0.953,1,117.873,-2.00438,9.62809,9.62753
0.955,1,117.912,-1.97719,9.62888,9.62833
0.957,1,117.951,-1.95002,9.62967,9.62912
0.959,1,117.989,-1.92285,9.63045,9.6299
0.961,1,118.027,-1.8957,9.63122,9.63067
0.963,1,118.064,-1.86855,9.63197,9.63142
0.965,1,118.1,-1.84141,9.63272,9.63217
0.967,1,118.136,-1.81429,9.63345,9.6329
0.969,1,118.172,-1.78717,9.63417,9.63363
0.971,1,118.207,-1.76006,9.63488,9.63434
0.973,1,118.241,-1.73296,9.63559,9.63504
0.975,1,118.275,-1.70587,9.63628,9.63573
0.977,1,118.308,-1.67879,9.63695,9.63641
0.979,1,118.341,-1.65172,9.63762,9.63708
0.981,1,118.373,-1.62466,9.63828,9.63773
0.983,1,118.405,-1.5976,9.63893,9.63838
0.985,1,118.436,-1.57056,9.63956,9.63902
0.987,1,118.467,-1.54352,9.64019,9.63964
0.989,1,118.497,-1.51649,9.6408,9.64025
0.991,1,118.527,-1.48947,9.6414,9.64086
0.993,1,118.556,-1.46246,9.64199,9.64145
0.995,1,118.585,-1.43546,9.64257,9.64203
0.997,1,118.613,-1.40846,9.64315,9.6426
0.999,1,118.64,-1.38149,9.6437,9.64316
