x,rho,E,F,T,Tr
0.263,1,52.0454,-16.0132,7.84952,7.84796
0.265,1,52.2873,-15.9717,7.85862,7.85707
0.267,1,52.529,-15.9301,7.86769,7.86613
0.269,1,52.7703,-15.8882,7.87671,7.87515
0.271,1,53.0113,-15.8462,7.88569,7.88413
0.273,1,53.252,-15.8039,7.89462,7.89306
0.275,1,53.4924,-15.7615,7.90352,7.90195
0.277,1,53.7325,-15.7189,7.91237,7.9108
0.279,1,53.9722,-15.6761,7.92118,7.91961
0.281,1,54.2116,-15.633,7.92995,7.92838
0.283,1,54.4506,-15.5898,7.93868,7.93711
0.285,1,54.6893,-15.5464,7.94736,7.94579
0.287,1,54.9276,-15.5028,7.95601,7.95443
0.289,1,55.1656,-15.459,7.96461,7.96303
0.291,1,55.4032,-15.415,7.97317,7.97159
0.293,1,55.6404,-15.3708,7.98169,7.98011
0.295,1,55.8773,-15.3265,7.99017,7.98859
0.297,1,56.1138,-15.2819,7.99862,7.99703
0.299,1,56.3499,-15.2372,8.00702,8.00543
0.301,1,56.5856,-15.1922,8.01537,8.01379
0.303,1,56.8209,-15.1471,8.02369,8.02211
0.305,1,57.0557,-15.1018,8.03197,8.03038
0.307,1,57.2902,-15.0564,8.04021,8.03862
0.309,1,57.5242,-15.0107,8.04841,8.04682
0.311,1,57.7578,-14.9649,8.05657,8.05497
0.313,1,57.991,-14.919,8.06468,8.06309
0.315,1,58.2237,-14.8728,8.07276,8.07117
0.317,1,58.4559,-14.8265,8.0808,8.0792
0.319,1,58.6877,-14.7801,8.0888,8.0872
0.321,1,58.919,-14.7335,8.09675,8.09516
0.323,1,59.1499,-14.6867,8.10467,8.10308
0.325,1,59.3803,-14.6398,8.11255,8.11096
0.327,1,59.6101,-14.5927,8.12039,8.11879
0.329,1,59.8395,-14.5455,8.12819,8.12659
0.331,1,60.0684,-14.4981,8.13595,8.13435
0.333,1,60.2968,-14.4506,8.14367,8.14208
0.335,1,60.5247,-14.4029,8.15136,8.14976
0.337,1,60.7521,-14.3551,8.159,8.1574
0.339,1,60.979,-14.3071,8.16661,8.16501
0.341,1,61.2053,-14.259,8.17417,8.17257
0.343,1,61.4312,-14.2107,8.1817,8.1801
0.345,1,61.6565,-14.1622,8.18919,8.18759
0.347,1,61.8813,-14.1137,8.19665,8.19504
0.349,1,62.1056,-14.0649,8.20406,8.20246
0.351,1,62.3293,-14.0161,8.21144,8.20984
0.353,1,62.5525,-13.967,8.21878,8.21718
0.355,1,62.7751,-13.9178,8.22608,8.22448
0.357,1,62.9972,-13.8685,8.23335,8.23174
0.359,1,63.2188,-13.819,8.24058,8.23897
0.361,1,63.4398,-13.7693,8.24777,8.24616
0.363,1,63.6603,-13.7195,8.25493,8.25332
0.365,1,63.8802,-13.6695,8.26205,8.26044
0.367,1,64.0996,-13.6194,8.26913,8.26752
0.369,1,64.3183,-13.5691,8.27618,8.27457
0.371,1,64.5366,-13.5187,8.28319,8.28157
0.373,1,64.7542,-13.4681,8.29016,8.28855
0.375,1,64.9713,-13.4174,8.2971,8.29549
0.377,1,65.1877,-13.3665,8.304,8.30239
0.379,1,65.4036,-13.3154,8.31087,8.30925
0.381,1,65.6189,-13.2642,8.3177,8.31608
0.383,1,65.8336,-13.2129,8.32449,8.32288
0.385,1,66.0477,-13.1614,8.33125,8.32963
0.387,1,66.2612,-13.1098,8.33797,8.33636
0.389,1,66.4741,-13.0581,8.34466,8.34304
0.391,1,66.6863,-13.0062,8.35131,8.3497
0.393,1,66.8979,-12.9541,8.35793,8.35631
0.395,1,67.1089,-12.902,8.36451,8.36289
0.397,1,67.3193,-12.8497,8.37106,8.36944
0.399,1,67.529,-12.7973,8.37757,8.37595
0.401,1,67.738,-12.7447,8.38404,8.38242
0.403,1,67.9465,-12.692,8.39048,8.38886
0.405,1,68.1542,-12.6392,8.39689,8.39527
0.407,1,68.3613,-12.5863,8.40326,8.40164
0.409,1,68.5677,-12.5333,8.40959,8.40798
0.411,1,68.7735,-12.4801,8.41589,8.41428
0.413,1,68.9786,-12.4268,8.42216,8.42054
0.415,1,69.183,-12.3734,8.42839,8.42677
0.417,1,69.3867,-12.3198,8.43459,8.43297
0.419,1,69.5898,-12.2662,8.44075,8.43913
0.421,1,69.7922,-12.2124,8.44688,8.44526
0.423,1,69.9938,-12.1585,8.45297,8.45136
0.425,1,70.1948,-12.1045,8.45904,8.45742
0.427,1,70.3951,-12.0504,8.46506,8.46344
0.429,1,70.5947,-11.9961,8.47105,8.46944
0.431,1,70.7936,-11.9418,8.47701,8.47539
0.433,1,70.9917,-11.8873,8.48294,8.48132
0.435,1,71.1892,-11.8327,8.48883,8.48721
0.437,1,71.3859,-11.7781,8.49469,8.49307
0.439,1,71.582,-11.7233,8.50051,8.49889
0.441,1,71.7773,-11.6684,8.5063,8.50468
0.443,1,71.9718,-11.6134,8.51206,8.51044
0.445,1,72.1657,-11.5582,8.51778,8.51617
0.447,1,72.3588,-11.503,8.52347,8.52186
0.449,1,72.5511,-11.4477,8.52913,8.52751
0.451,1,72.7427,-11.3923,8.53476,8.53314
0.453,1,72.9336,-11.3368,8.54035,8.53873
0.455,1,73.1237,-11.2812,8.5459,8.54429
0.457,1,73.313,-11.2255,8.55143,8.54982
0.459,1,73.5016,-11.1697,8.55692,8.55531
0.461,1,73.6894,-11.1139,8.56238,8.56077
0.463,1,73.8764,-11.058,8.56781,8.56619
0.465,1,74.0626,-11.0019,8.5732,8.57159
0.467,1,74.2481,-10.9458,8.57856,8.57695
0.469,1,74.4328,-10.8897,8.58389,8.58228
0.471,1,74.6167,-10.8334,8.58918,8.58757
0.473,1,74.7998,-10.7771,8.59444,8.59284
0.475,1,74.982,-10.7207,8.59967,8.59807
0.477,1,75.1635,-10.6642,8.60487,8.60326
0.479,1,75.3442,-10.6077,8.61004,8.60843
0.481,1,75.5241,-10.5511,8.61517,8.61356
0.483,1,75.7032,-10.4944,8.62027,8.61866
0.485,1,75.8814,-10.4377,8.62534,8.62373
0.487,1,76.0589,-10.3809,8.63037,8.62877
0.489,1,76.2355,-10.324,8.63538,8.63378
0.491,1,76.4113,-10.2671,8.64035,8.63875
0.493,1,76.5863,-10.21,8.64529,8.64369
0.495,1,76.7604,-10.153,8.6502,8.6486
0.497,1,76.9338,-10.0959,8.65508,8.65348
0.499,1,77.1063,-10.0387,8.65992,8.65833
0.501,1,77.278,-9.9814,8.66474,8.66314
0.503,1,77.4488,-9.92408,8.66952,8.66793
0.505,1,77.6188,-9.86669,8.67427,8.67268
0.507,1,77.788,-9.80924,8.67899,8.6774
0.509,1,77.9564,-9.75173,8.68368,8.68209
0.511,1,78.1239,-9.69416,8.68834,8.68675
0.513,1,78.2906,-9.63652,8.69297,8.69138
0.515,1,78.4564,-9.57882,8.69757,8.69598
0.517,1,78.6214,-9.52106,8.70214,8.70055
0.519,1,78.7855,-9.46325,8.70667,8.70509
0.521,1,78.9488,-9.40537,8.71118,8.70959
0.523,1,79.1113,-9.34744,8.71566,8.71407
0.525,1,79.2729,-9.28945,8.7201,8.71852
0.527,1,79.4336,-9.23141,8.72452,8.72293
0.529,1,79.5935,-9.17332,8.7289,8.72732
0.531,1,79.7525,-9.11518,8.73326,8.73167
0.533,1,79.9106,-9.05698,8.73758,8.736
0.535,1,80.0679,-8.99874,8.74187,8.74029
0.537,1,80.2243,-8.94046,8.74614,8.74456
0.539,1,80.3798,-8.88213,8.75037,8.74879
0.541,1,80.5345,-8.82375,8.75458,8.753
0.543,1,80.6882,-8.76534,8.75875,8.75718
0.545,1,80.8411,-8.70688,8.76289,8.76132
0.547,1,80.9931,-8.64839,8.76701,8.76544
0.549,1,81.1443,-8.58986,8.77109,8.76952
0.551,1,81.2945,-8.5313,8.77515,8.77358
0.553,1,81.4439,-8.4727,8.77917,8.77761
0.555,1,81.5923,-8.41407,8.78317,8.7816
0.557,1,81.7399,-8.35541,8.78714,8.78557
0.559,1,81.8865,-8.29672,8.79107,8.78951
0.561,1,82.0323,-8.238,8.79498,8.79342
0.563,1,82.1772,-8.17926,8.79886,8.7973
0.565,1,82.3212,-8.12048,8.80271,8.80115
0.567,1,82.4642,-8.06168,8.80653,8.80497
0.569,1,82.6064,-8.00286,8.81032,8.80876
0.571,1,82.7477,-7.94401,8.81408,8.81253
0.573,1,82.888,-7.88514,8.81782,8.81626
0.575,1,83.0275,-7.82624,8.82152,8.81997
0.577,1,83.166,-7.76733,8.8252,8.82364
0.579,1,83.3036,-7.7084,8.82884,8.82729
0.581,1,83.4403,-7.64945,8.83246,8.83091
0.583,1,83.5761,-7.59048,8.83605,8.8345
0.585,1,83.711,-7.5315,8.83961,8.83806
0.587,1,83.845,-7.47251,8.84314,8.8416
0.589,1,83.978,-7.4135,8.84665,8.8451
0.591,1,84.1102,-7.35448,8.85012,8.84858
0.593,1,84.2414,-7.29545,8.85357,8.85203
0.595,1.00001,84.3717,-7.23642,8.85699,8.85545
0.597,1.00003,84.5011,-7.17737,8.86038,8.85884
0.599,1.00006,84.6295,-7.11832,8.86374,8.86221
0.601,1.00015,84.7571,-7.05925,8.86708,8.86555
0.603,1.00033,84.8839,-7.00015,8.87039,8.86886
0.605,1.0007,85.0099,-6.94101,8.87368,8.87215
0.607,1.00143,85.1353,-6.88178,8.87695,8.87542
0.609,1.00282,85.2605,-6.8224,8.88021,8.87868
0.611,1.00539,85.3859,-6.76277,8.88347,8.88194
0.613,1.00997,85.5123,-6.70276,8.88675,8.88523
0.615,1.01785,85.6412,-6.64214,8.8901,8.88858
0.617,1.03094,85.7745,-6.58065,8.89355,8.89203
0.619,1.052,85.9149,-6.51793,8.89719,8.89567
0.621,1.08478,86.0667,-6.45356,8.90111,8.89959
0.623,1.13418,86.2349,-6.38709,8.90545,8.90394
0.625,1.20629,86.4265,-6.31806,8.91039,8.90888
0.627,1.30828,86.6497,-6.24609,8.91614,8.91463
0.629,1.4481,86.9143,-6.17096,8.92293,8.92143
0.631,1.63395,87.2307,-6.09265,8.93104,8.92953
0.633,1.87351,87.6101,-6.0115,8.94073,8.93923
0.635,2.17308,88.0631,-5.92816,8.95226,8.95076
0.637,2.53652,88.5991,-5.84365,8.96585,8.96435
0.639,2.96443,89.2249,-5.75931,8.98163,8.98014
0.641,3.4534,89.9445,-5.67665,8.99968,8.99819
0.643,3.99576,90.7577,-5.59723,9.01995,9.01846
0.645,4.57975,91.6604,-5.52249,9.04228,9.0408
0.647,5.19022,92.6442,-5.45354,9.06644,9.06496
0.649,5.80978,93.6976,-5.39104,9.09209,9.09062
0.651,6.42025,94.806,-5.33513,9.11884,9.11739
0.653,7.00424,95.9537,-5.2854,9.1463,9.14486
0.655,7.5466,97.1247,-5.24096,9.17406,9.17263
0.657,8.03557,98.3039,-5.20056,9.20176,9.20035
0.659,8.46348,99.4782,-5.16277,9.2291,9.2277
0.661,8.82692,100.637,-5.12612,9.25585,9.25446
0.663,9.12649,101.773,-5.08927,9.28184,9.28047
0.665,9.36605,102.882,-5.05116,9.30699,9.30565
0.667,9.5519,103.962,-5.01102,9.33129,9.32996
0.669,9.69172,105.012,-4.96844,9.35474,9.35343
0.671,9.79371,106.034,-4.92333,9.37741,9.37612
0.673,9.86582,107.032,-4.87585,9.39936,9.39809
0.675,9.91522,108.007,-4.82632,9.42068,9.41943
0.677,9.948,108.964,-4.77519,9.44144,9.44021
0.679,9.96906,109.903,-4.72292,9.4617,9.4605
0.681,9.98215,110.829,-4.66994,9.48153,9.48035
0.683,9.99003,111.742,-4.61664,9.50097,9.49982
0.685,9.99461,112.643,-4.56334,9.52006,9.51892
0.687,9.99718,113.535,-4.51027,9.53881,9.5377
0.689,9.99857,114.416,-4.45762,9.55726,9.55616
0.691,9.9993,115.289,-4.40552,9.5754,9.57433
0.693,9.99967,116.153,-4.35406,9.59327,9.59222
0.695,9.99985,117.008,-4.30328,9.61086,9.60983
0.697,9.99992,117.855,-4.25324,9.62818,9.62717
0.699,9.99995,118.694,-4.20397,9.64524,9.64425
0.701,9.99992,119.525,-4.15548,9.66205,9.66108
0.703,9.99985,120.347,-4.1078,9.6786,9.67766
0.705,9.99967,121.161,-4.06097,9.69491,9.69399
0.707,9.9993,121.968,-4.01502,9.71098,9.71008
0.709,9.99857,122.766,-3.97002,9.72681,9.72592
0.711,9.99718,123.556,-3.92607,9.74239,9.74153
0.713,9.99461,124.336,-3.88331,9.75772,9.75688
0.715,9.99003,125.107,-3.84197,9.77279,9.77197
0.717,9.98215,125.867,-3.80236,9.78757,9.78677
0.719,9.96906,126.613,-3.76488,9.80202,9.80124
0.721,9.948,127.342,-3.73006,9.81608,9.81532
0.723,9.91522,128.049,-3.69853,9.82965,9.82891
0.725,9.86582,128.728,-3.67097,9.84263,9.84191
0.727,9.79371,129.37,-3.64808,9.85487,9.85417
0.729,9.69172,129.967,-3.63047,9.86619,9.86551
0.731,9.5519,130.506,-3.61852,9.87638,9.87572
0.733,9.36605,130.975,-3.61229,9.88523,9.88458
0.735,9.12649,131.362,-3.61136,9.89251,9.89188
0.737,8.82692,131.656,-3.61477,9.89801,9.89741
0.739,8.46348,131.847,-3.62097,9.90159,9.901
0.741,8.03557,131.93,-3.6279,9.90313,9.90256
0.743,7.5466,131.904,-3.63313,9.90263,9.90208
0.745,7.00424,131.774,-3.63411,9.90017,9.89963
0.747,6.42025,131.549,-3.62842,9.89593,9.8954
0.749,5.80978,131.245,-3.61412,9.89019,9.88968
0.751,5.19022,130.881,-3.58997,9.88332,9.88282
0.753,4.57975,130.48,-3.55565,9.87573,9.87524
0.755,3.99576,130.064,-3.51177,9.86784,9.86736
0.757,3.4534,129.655,-3.45981,9.86007,9.8596
0.759,2.96443,129.272,-3.40187,9.85277,9.8523
0.761,2.53652,128.929,-3.34043,9.84622,9.84575
0.763,2.17308,128.635,-3.27799,9.8406,9.84014
0.765,1.87351,128.395,-3.2168,9.83601,9.83555
0.767,1.63395,128.21,-3.15864,9.83245,9.832
0.769,1.4481,128.076,-3.10476,9.82988,9.82944
0.771,1.30828,127.988,-3.05577,9.82819,9.82774
0.773,1.20629,127.938,-3.01178,9.82723,9.82679
0.775,1.13418,127.92,-2.9725,9.82731,9.82643
0.777,1.08478,127.925,-2.93742,9.82742,9.82654
0.779,1.052,127.949,-2.90577,9.82743,9.827
0.781,1.03094,127.986,-2.87685,9.82813,9.8277
0.783,1.01785,128.031,-2.85001,9.82899,9.82856
0.785,1.00997,128.081,-2.82472,9.8304,9.82954
0.787,1.00539,128.136,-2.80049,9.83101,9.83058
0.789,1.00282,128.192,-2.77697,9.83251,9.83165
0.791,1.00143,128.249,-2.75399,9.8336,9.83275
0.793,1.0007,128.307,-2.73129,9.83428,9.83385
0.795,1.00033,128.364,-2.70882,9.8358,9.83496
0.797,1.00015,128.421,-2.68654,9.8369,9.83605
0.799,1.00006,128.479,-2.66436,9.83757,9.83715
0.801,1.00003,128.535,-2.64224,9.83865,9.83823
0.803,1.00001,128.591,-2.62024,9.84014,9.8393
0.805,1,128.647,-2.59834,9.8412,9.84037
0.807,1,128.703,-2.57648,9.84184,9.84143
0.809,1,128.757,-2.55469,9.8433,9.84248
0.811,1,128.812,-2.53302,9.84434,9.84352
0.813,1,128.866,-2.51138,9.84496,9.84455
0.815,1,128.919,-2.48981,9.84598,9.84557
0.817,1,128.973,-2.46831,9.8474,9.84659
0.819,1,129.025,-2.44693,9.8484,9.84759
0.821,1,129.078,-2.42558,9.84899,9.84859
0.823,1,129.129,-2.4043,9.84998,9.84958
0.825,1,129.181,-2.38309,9.85096,9.85056
0.827,1,129.232,-2.36196,9.85193,9.85153
0.829,1,129.282,-2.34088,9.85289,9.85249
0.831,1,129.332,-2.31989,9.85424,9.85345
0.833,1,129.382,-2.29898,9.85518,9.85439
0.835,1,129.431,-2.27813,9.85611,9.85533
0.837,1,129.48,-2.25735,9.85665,9.85626
0.839,1,129.528,-2.23661,9.85757,9.85718
0.841,1,129.576,-2.21595,9.85848,9.85809
0.843,1,129.624,-2.19535,9.85977,9.85899
0.845,1,129.671,-2.17485,9.86066,9.85989
0.847,1,129.717,-2.1544,9.86154,9.86077
0.849,1,129.764,-2.13402,9.86204,9.86165
0.851,1,129.809,-2.11368,9.86291,9.86252
0.853,1,129.855,-2.09342,9.86377,9.86338
0.855,1,129.9,-2.07321,9.865,9.86424
0.857,1,129.944,-2.05312,9.86584,9.86508
0.859,1,129.988,-2.03304,9.8663,9.86592
0.861,1,130.032,-2.01305,9.8675,9.86675
0.863,1,130.075,-1.9931,9.86795,9.86757
0.865,1,130.118,-1.97323,9.86913,9.86838
0.867,1,130.161,-1.95341,9.86956,9.86919
0.869,1,130.203,-1.93366,9.87073,9.86999
0.871,1,130.244,-1.91399,9.87115,9.87078
0.873,1,130.286,-1.89435,9.87193,9.87156
0.875,1,130.326,-1.87478,9.8727,9.87233
0.877,1,130.367,-1.85527,9.87346,9.87309
0.879,1,130.407,-1.83582,9.87422,9.87385
0.881,1,130.446,-1.81644,9.87533,9.8746
0.883,1,130.486,-1.79712,9.87571,9.87534
0.885,1,130.524,-1.77783,9.8768,9.87608
0.887,1,130.563,-1.75865,9.87752,9.8768
0.889,1,130.601,-1.73948,9.87788,9.87752
0.891,1,130.638,-1.72038,9.87894,9.87823
0.893,1,130.676,-1.70135,9.87965,9.87893
0.895,1,130.712,-1.68238,9.87998,9.87963
0.897,1,130.749,-1.66343,9.88067,9.88032
0.899,1,130.785,-1.64457,9.88135,9.88099
0.901,1,130.82,-1.62574,9.88202,9.88167
0.903,1,130.855,-1.60699,9.88303,9.88233
0.905,1,130.89,-1.5883,9.88334,9.88299
0.907,1,130.925,-1.56962,9.88399,9.88364
0.909,1,130.959,-1.55103,9.88497,9.88428
0.911,1,130.992,-1.53249,9.88526,9.88491
0.913,1,131.025,-1.51398,9.88623,9.88554
0.915,1,131.058,-1.49557,9.88684,9.88616
0.917,1,131.091,-1.47716,9.88711,9.88677
0.919,1,131.123,-1.45882,9.88806,9.88737
0.921,1,131.154,-1.44054,9.88865,9.88797
0.923,1,131.186,-1.42231,9.88924,9.88856
0.925,1,131.216,-1.40411,9.88948,9.88914
0.927,1,131.247,-1.38597,9.89039,9.88971
0.929,1,131.277,-1.36789,9.89062,9.89028
0.931,1,131.307,-1.34983,9.89151,9.89084
0.933,1,131.336,-1.33185,9.89206,9.89139
0.935,1,131.365,-1.31391,9.89261,9.89194
0.937,1,131.394,-1.29602,9.89281,9.89248
0.939,1,131.422,-1.27813,9.89334,9.89301
0.941,1,131.449,-1.26034,9.89419,9.89353
0.943,1,131.477,-1.24259,9.89438,9.89404
0.945,1,131.504,-1.22486,9.89488,9.89455
0.947,1,131.531,-1.20717,9.89538,9.89505
0.949,1,131.557,-1.18956,9.8962,9.89555
0.951,1,131.583,-1.17198,9.89636,9.89604
0.953,1,131.608,-1.15442,9.89684,9.89652
0.955,1,131.633,-1.13693,9.89764,9.89699
0.957,1,131.658,-1.11947,9.89778,9.89745
0.959,1,131.683,-1.10204,9.89856,9.89791
0.961,1,131.707,-1.08468,9.89901,9.89836
0.963,1,131.73,-1.06735,9.89945,9.89881
0.965,1,131.754,-1.05006,9.89957,9.89925
0.967,1,131.777,-1.03278,9.9,9.89968
0.969,1,131.799,-1.01557,9.90042,9.9001
0.971,1,131.821,-0.998376,9.90115,9.90052
0.973,1,131.843,-0.981267,9.90156,9.90093
0.975,1,131.865,-0.964152,9.90165,9.90133
0.977,1,131.886,-0.947076,9.90204,9.90172
0.979,1,131.906,-0.930043,9.90274,9.90211
0.981,1,131.927,-0.913073,9.90281,9.90249
0.983,1,131.947,-0.896087,9.90318,9.90287
0.985,1,131.966,-0.879179,9.90355,9.90324
0.987,1,131.985,-0.862262,9.90391,9.9036
0.989,1,132.004,-0.845431,9.90458,9.90395
0.991,1,132.023,-0.828594,9.90461,9.9043
0.993,1,132.041,-0.811815,9.90526,9.90464
0.995,1,132.059,-0.795047,9.90528,9.90497
0.997,1,132.076,-0.778327,9.90592,9.9053
0.999,1,132.093,-0.761646,9.90593,9.90562
