x,rho,E,F,T,Tr
0.197,1,37.9903,-15.3676,7.25535,7.25403
0.199,1,38.2046,-15.3399,7.26556,7.26425
0.201,1,38.4189,-15.312,7.27573,7.27441
0.203,1,38.6332,-15.284,7.28585,7.28453
0.205,1,38.8474,-15.2558,7.29593,7.29461
0.207,1,39.0615,-15.2275,7.30596,7.30464
0.209,1,39.2755,-15.199,7.31595,7.31462
0.211,1,39.4895,-15.1703,7.32589,7.32456
0.213,1,39.7034,-15.1414,7.33579,7.33446
0.215,1,39.9172,-15.1124,7.34565,7.34432
0.217,1,40.1309,-15.0832,7.35547,7.35413
0.219,1,40.3446,-15.0539,7.36524,7.3639
0.221,1,40.5581,-15.0243,7.37496,7.37362
0.223,1,40.7716,-14.9947,7.38465,7.38331
0.225,1,40.9849,-14.9648,7.39429,7.39295
0.227,1,41.1982,-14.9348,7.40389,7.40254
0.229,1,41.4113,-14.9046,7.41345,7.4121
0.231,1,41.6243,-14.8743,7.42296,7.42161
0.233,1,41.8372,-14.8438,7.43243,7.43108
0.235,1,42.0499,-14.8131,7.44187,7.44051
0.237,1,42.2625,-14.7823,7.45125,7.4499
0.239,1,42.475,-14.7514,7.4606,7.45924
0.241,1,42.6873,-14.7203,7.46991,7.46855
0.243,1,42.8995,-14.689,7.47917,7.47781
0.245,1,43.1114,-14.6576,7.48839,7.48703
0.247,1,43.3233,-14.6261,7.49757,7.49621
0.249,1,43.5349,-14.5944,7.50671,7.50535
0.251,1,43.7463,-14.5626,7.51581,7.51444
0.253,1,43.9576,-14.5307,7.52486,7.5235
0.255,1,44.1686,-14.4986,7.53388,7.53251
0.257,1,44.3795,-14.4664,7.54285,7.54149
0.259,1,44.5901,-14.4341,7.55178,7.55042
0.261,1,44.8005,-14.4017,7.56067,7.55931
0.263,1,45.0107,-14.3691,7.56953,7.56816
0.265,1,45.2206,-14.3364,7.57834,7.57697
0.267,1,45.4304,-14.3036,7.58711,7.58574
0.269,1,45.6399,-14.2707,7.59584,7.59447
0.271,1,45.8492,-14.2376,7.60453,7.60316
0.273,1,46.0582,-14.2044,7.61318,7.61181
0.275,1,46.267,-14.1711,7.62179,7.62043
0.277,1,46.4755,-14.1377,7.63037,7.629
0.279,1,46.6838,-14.1041,7.6389,7.63753
0.281,1,46.8919,-14.0705,7.6474,7.64603
0.283,1,47.0997,-14.0366,7.65586,7.65449
0.285,1,47.3073,-14.0027,7.66428,7.6629
0.287,1,47.5146,-13.9686,7.67266,7.67129
0.289,1,47.7216,-13.9343,7.681,7.67963
0.291,1,47.9284,-13.8999,7.68931,7.68794
0.293,1,48.135,-13.8654,7.69758,7.69621
0.295,1,48.3413,-13.8307,7.70582,7.70444
0.297,1,48.5473,-13.7959,7.71401,7.71264
0.299,1,48.7531,-13.761,7.72218,7.72079
0.301,1,48.9586,-13.7259,7.7303,7.72892
0.303,1,49.1638,-13.6906,7.73839,7.73701
0.305,1,49.3688,-13.6552,7.74644,7.74506
0.307,1,49.5735,-13.6196,7.75446,7.75307
0.309,1,49.7779,-13.5839,7.76244,7.76105
0.311,1,49.982,-13.5481,7.77038,7.769
0.313,1,50.1858,-13.5121,7.77829,7.7769
0.315,1,50.3893,-13.4759,7.78617,7.78478
0.317,1,50.5926,-13.4397,7.79401,7.79261
0.319,1,50.7955,-13.4032,7.80181,7.80042
0.321,1,50.9981,-13.3667,7.80958,7.80818
0.323,1,51.2004,-13.33,7.81731,7.81592
0.325,1,51.4024,-13.2931,7.82501,7.82361
0.327,1,51.6041,-13.2561,7.83267,7.83128
0.329,1,51.8054,-13.219,7.8403,7.8389
0.331,1,52.0064,-13.1818,7.8479,7.8465
0.333,1,52.2071,-13.1444,7.85545,7.85405
0.335,1,52.4074,-13.1069,7.86298,7.86158
0.337,1,52.6074,-13.0693,7.87047,7.86907
0.339,1,52.807,-13.0315,7.87792,7.87652
0.341,1,53.0063,-12.9936,7.88534,7.88394
0.343,1,53.2052,-12.9556,7.89273,7.89133
0.345,1,53.4037,-12.9174,7.90008,7.89868
0.347,1,53.6019,-12.8792,7.9074,7.906
0.349,1,53.7997,-12.8407,7.91469,7.91328
0.351,1,53.9972,-12.8022,7.92194,7.92053
0.353,1,54.1943,-12.7636,7.92916,7.92775
0.355,1,54.391,-12.7248,7.93634,7.93493
0.357,1,54.5873,-12.6858,7.94349,7.94208
0.359,1,54.7832,-12.6468,7.95061,7.9492
0.361,1,54.9788,-12.6076,7.95769,7.95628
0.363,1,55.1739,-12.5683,7.96475,7.96333
0.365,1,55.3687,-12.5289,7.97177,7.97035
0.367,1,55.563,-12.4893,7.97875,7.97734
0.369,1,55.757,-12.4497,7.98571,7.98429
0.371,1,55.9506,-12.4098,7.99263,7.99121
0.373,1,56.1437,-12.3699,7.99952,7.9981
0.375,1,56.3365,-12.3299,8.00637,8.00496
0.377,1,56.5288,-12.2897,8.0132,8.01178
0.379,1,56.7207,-12.2494,8.01999,8.01857
0.381,1,56.9122,-12.209,8.02675,8.02533
0.383,1,57.1033,-12.1684,8.03348,8.03206
0.385,1,57.2939,-12.1278,8.04017,8.03875
0.387,1,57.4841,-12.087,8.04683,8.04541
0.389,1,57.6738,-12.0461,8.05346,8.05204
0.391,1,57.8631,-12.0051,8.06006,8.05864
0.393,1,58.0519,-11.964,8.06663,8.06521
0.395,1,58.2403,-11.9228,8.07316,8.07174
0.397,1,58.4282,-11.8815,8.07967,8.07825
0.399,1,58.6156,-11.8401,8.08614,8.08472
0.401,1,58.8026,-11.7986,8.09258,8.09116
0.403,1,58.9891,-11.757,8.09899,8.09756
0.405,1,59.1751,-11.7153,8.10536,8.10394
0.407,1,59.3606,-11.6736,8.11171,8.11028
0.409,1,59.5457,-11.6317,8.11802,8.1166
0.411,1,59.7302,-11.5897,8.1243,8.12288
0.413,1,59.9142,-11.5477,8.13055,8.12913
0.415,1,60.0978,-11.5055,8.13677,8.13535
0.417,1,60.2808,-11.4633,8.14295,8.14153
0.419,1,60.4634,-11.421,8.14911,8.14769
0.421,1,60.6454,-11.3785,8.15523,8.15382
0.423,1,60.8269,-11.336,8.16133,8.15991
0.425,1,61.0079,-11.2934,8.16739,8.16597
0.427,1,61.1884,-11.2508,8.17343,8.17201
0.429,1,61.3684,-11.208,8.17943,8.17801
0.431,1,61.5478,-11.1651,8.1854,8.18398
0.433,1,61.7268,-11.1222,8.19134,8.18992
0.435,1,61.9052,-11.0791,8.19725,8.19584
0.437,1,62.0831,-11.036,8.20313,8.20172
0.439,1,62.2604,-10.9928,8.20899,8.20757
0.441,1,62.4373,-10.9494,8.21481,8.21339
0.443,1,62.6136,-10.906,8.2206,8.21918
0.445,1,62.7894,-10.8625,8.22636,8.22495
0.447,1,62.9646,-10.8189,8.2321,8.23068
0.449,1,63.1393,-10.7752,8.2378,8.23638
0.451,1,63.3135,-10.7314,8.24347,8.24206
0.453,1,63.4871,-10.6875,8.24912,8.2477
0.455,1,63.6602,-10.6436,8.25473,8.25332
0.457,1,63.8328,-10.5995,8.26032,8.2589
0.459,1,64.0047,-10.5554,8.26588,8.26446
0.461,1,64.1762,-10.5112,8.27141,8.26999
0.463,1,64.347,-10.4668,8.27691,8.27549
0.465,1,64.5174,-10.4224,8.28238,8.28096
0.467,1,64.6871,-10.378,8.28782,8.2864
0.469,1,64.8563,-10.3334,8.29323,8.29181
0.471,1,65.0249,-10.2888,8.29861,8.2972
0.473,1,65.1929,-10.244,8.30397,8.30255
0.475,1,65.3604,-10.1992,8.30929,8.30788
0.477,1,65.5272,-10.1544,8.31459,8.31318
0.479,1,65.6935,-10.1094,8.31986,8.31844
0.481,1,65.8592,-10.0644,8.3251,8.32368
0.483,1,66.0243,-10.0193,8.33031,8.3289
0.485,1,66.1888,-9.97417,8.33549,8.33408
0.487,1,66.3528,-9.92895,8.34065,8.33923
0.489,1,66.5161,-9.88367,8.34577,8.34436
0.491,1,66.6788,-9.83831,8.35087,8.34946
0.493,1,66.8409,-9.7929,8.35594,8.35453
0.495,1,67.0024,-9.74742,8.36098,8.35957
0.497,1,67.1633,-9.70187,8.366,8.36459
0.499,1,67.3236,-9.65626,8.37098,8.36957
0.501,1,67.4832,-9.61059,8.37594,8.37453
0.503,1,67.6423,-9.56486,8.38087,8.37946
0.505,1,67.8007,-9.51907,8.38577,8.38436
0.507,1,67.9585,-9.47322,8.39064,8.38924
0.509,1,68.1157,-9.42731,8.39549,8.39408
0.511,1,68.2723,-9.38134,8.40031,8.3989
0.513,1,68.4282,-9.33531,8.4051,8.40369
0.515,1,68.5835,-9.28923,8.40986,8.40846
0.517,1,68.7382,-9.24309,8.4146,8.4132
0.519,1,68.8922,-9.19689,8.41931,8.41791
0.521,1,69.0456,-9.15064,8.42399,8.42259
0.523,1,69.1984,-9.10434,8.42864,8.42724
0.525,1,69.3505,-9.05799,8.43327,8.43187
0.527,1,69.502,-9.01159,8.43787,8.43647
0.529,1,69.6529,-8.96513,8.44244,8.44105
0.531,1,69.8031,-8.91864,8.44699,8.44559
0.533,1,69.9526,-8.87209,8.45151,8.45011
0.535,1,70.1015,-8.82551,8.456,8.4546
0.537,1,70.2497,-8.77888,8.46047,8.45907
0.539,1,70.3973,-8.73221,8.4649,8.46351
0.541,1,70.5442,-8.68551,8.46931,8.46792
0.543,1,70.6904,-8.63877,8.4737,8.47231
0.545,1,70.836,-8.59199,8.47806,8.47666
0.547,1,70.9809,-8.54519,8.48239,8.481
0.549,1,71.1251,-8.49835,8.48669,8.4853
0.551,1,71.2687,-8.45148,8.49097,8.48958
0.553,1,71.4116,-8.40458,8.49522,8.49383
0.555,1,71.5537,-8.35765,8.49944,8.49806
0.557,1,71.6953,-8.3107,8.50364,8.50225
0.559,1,71.8361,-8.26373,8.50781,8.50643
0.561,1,71.9762,-8.21673,8.51195,8.51057
0.563,1,72.1157,-8.1697,8.51607,8.51469
0.565,1,72.2545,-8.12266,8.52016,8.51878
0.567,1,72.3925,-8.07559,8.52423,8.52285
0.569,1,72.5299,-8.0285,8.52827,8.52689
0.571,1,72.6666,-7.98139,8.53228,8.53091
0.573,1,72.8026,-7.93425,8.53627,8.5349
0.575,1,72.9379,-7.8871,8.54023,8.53886
0.577,1,73.0726,-7.83993,8.54417,8.5428
0.579,1,73.2065,-7.79273,8.54808,8.54671
0.581,1,73.3397,-7.74552,8.55196,8.55059
0.583,1,73.4722,-7.69828,8.55582,8.55445
0.585,1,73.6041,-7.65103,8.55965,8.55829
0.587,1,73.7352,-7.60376,8.56346,8.5621
0.589,1,73.8656,-7.55646,8.56724,8.56588
0.591,1,73.9954,-7.50915,8.571,8.56964
0.593,1,74.1244,-7.46182,8.57473,8.57337
0.595,1.00001,74.2527,-7.41447,8.57844,8.57708
0.597,1.00003,74.3804,-7.3671,8.58212,8.58077
0.599,1.00006,74.5074,-7.31971,8.58578,8.58443
0.601,1.00015,74.6336,-7.27229,8.58942,8.58806
0.603,1.00033,74.7593,-7.22483,8.59303,8.59167
0.605,1.0007,74.8845,-7.17731,8.59662,8.59527
0.607,1.00143,75.0092,-7.12971,8.6002,8.59884
0.609,1.00282,75.1338,-7.08196,8.60376,8.60241
0.611,1.00539,75.2588,-7.03399,8.60734,8.60599
0.613,1.00997,75.3848,-6.98566,8.61094,8.60959
0.615,1.01785,75.5131,-6.93681,8.61459,8.61325
0.617,1.03094,75.6454,-6.88718,8.61836,8.61702
0.619,1.052,75.7843,-6.83648,8.62232,8.62097
0.621,1.08478,75.9334,-6.78436,8.62655,8.62521
0.623,1.13418,76.0976,-6.73041,8.63121,8.62987
0.625,1.20629,76.283,-6.67426,8.63646,8.63512
0.627,1.30828,76.4972,-6.61556,8.64251,8.64118
0.629,1.4481,76.7493,-6.55412,8.64962,8.64829
0.631,1.63395,77.0491,-6.48994,8.65805,8.65672
0.633,1.87351,77.4072,-6.42327,8.66809,8.66676
0.635,2.17308,77.834,-6.35467,8.68001,8.67868
0.637,2.53652,78.3386,-6.28501,8.69404,8.69272
0.639,2.96443,78.9286,-6.21541,8.71036,8.70904
0.641,3.4534,79.6087,-6.14716,8.72906,8.72774
0.643,3.99576,80.3803,-6.0816,8.75013,8.74881
0.645,4.57975,81.2409,-6.01994,8.77345,8.77213
0.647,5.19022,82.1845,-5.96316,8.79881,8.79749
0.649,5.80978,83.2017,-5.91182,8.82589,8.82459
0.651,6.42025,84.2804,-5.86607,8.85435,8.85305
0.653,7.00424,85.4068,-5.82558,8.88377,8.88249
0.655,7.5466,86.5666,-5.78961,8.91377,8.91249
0.657,8.03557,87.7459,-5.75708,8.94396,8.94269
0.659,8.46348,88.9323,-5.72677,8.97402,8.97277
0.661,8.82692,90.1155,-5.6974,9.0037,9.00246
0.663,9.12649,91.2875,-5.66782,9.03282,9.03159
0.665,9.36605,92.443,-5.63706,9.06125,9.06004
0.667,9.5519,93.5791,-5.60444,9.08894,9.08775
0.669,9.69172,94.6948,-5.56959,9.11589,9.11471
0.671,9.79371,95.7904,-5.53239,9.14213,9.14096
0.673,9.86582,96.8675,-5.49296,9.1677,9.16655
0.675,9.91522,97.928,-5.45157,9.19267,9.19154
0.677,9.948,98.974,-5.40859,9.2171,9.21598
0.679,9.96906,100.007,-5.3644,9.24104,9.23995
0.681,9.98215,101.03,-5.3194,9.26456,9.26348
0.683,9.99003,102.043,-5.27391,9.28768,9.28661
0.685,9.99461,103.048,-5.2282,9.31043,9.30939
0.687,9.99718,104.045,-5.1825,9.33285,9.33183
0.689,9.99857,105.035,-5.13695,9.35495,9.35394
0.691,9.9993,106.018,-5.09167,9.37675,9.37575
0.693,9.99967,106.994,-5.04674,9.39824,9.39726
0.695,9.99985,107.964,-5.00221,9.41945,9.41849
0.697,9.99992,108.928,-4.95812,9.44038,9.43943
0.699,9.99995,109.885,-4.91449,9.46103,9.4601
0.701,9.99992,110.836,-4.87133,9.48141,9.4805
0.703,9.99985,111.78,-4.82868,9.50153,9.50064
0.705,9.99967,112.719,-4.78656,9.52139,9.52051
0.707,9.9993,113.65,-4.74501,9.54099,9.54013
0.709,9.99857,114.576,-4.70408,9.56034,9.55949
0.711,9.99718,115.494,-4.66387,9.57942,9.57859
0.713,9.99461,116.405,-4.62452,9.59824,9.59743
0.715,9.99003,117.308,-4.58623,9.61678,9.61598
0.717,9.98215,118.201,-4.54929,9.63501,9.63422
0.719,9.96906,119.081,-4.51408,9.65288,9.65211
0.721,9.948,119.946,-4.48111,9.67035,9.66959
0.723,9.91522,120.791,-4.45096,9.68731,9.68657
0.725,9.86582,121.609,-4.4243,9.70365,9.70293
0.727,9.79371,122.392,-4.40179,9.71923,9.71852
0.729,9.69172,123.131,-4.38401,9.73384,9.73315
0.731,9.5519,123.814,-4.37137,9.74729,9.74661
0.733,9.36605,124.428,-4.36393,9.75934,9.75868
0.735,9.12649,124.961,-4.36133,9.76976,9.76911
0.737,8.82692,125.401,-4.36268,9.77833,9.77769
0.739,8.46348,125.737,-4.36653,9.78486,9.78424
0.741,8.03557,125.963,-4.37096,9.78925,9.78864
0.743,7.5466,126.077,-4.37367,9.79145,9.79085
0.745,7.00424,126.082,-4.37221,9.79153,9.79095
0.747,6.42025,125.986,-4.36429,9.78966,9.78909
0.749,5.80978,125.804,-4.34804,9.78611,9.78554
0.751,5.19022,125.553,-4.32229,9.78122,9.78066
0.753,4.57975,125.255,-4.2867,9.7754,9.77486
0.755,3.99576,124.932,-4.24186,9.76909,9.76855
0.757,3.4534,124.605,-4.18917,9.76268,9.76215
0.759,2.96443,124.293,-4.13065,9.75656,9.75604
0.761,2.53652,124.011,-4.06868,9.75102,9.7505
0.763,2.17308,123.769,-4.00565,9.74626,9.74574
0.765,1.87351,123.573,-3.94372,9.74239,9.74188
0.767,1.63395,123.425,-3.88464,9.73946,9.73894
0.769,1.4481,123.321,-3.82956,9.73741,9.7369
0.771,1.30828,123.258,-3.77912,9.73617,9.73566
0.773,1.20629,123.23,-3.7334,9.73561,9.7351
0.775,1.13418,123.23,-3.69216,9.73561,9.7351
0.777,1.08478,123.252,-3.65485,9.73604,9.73554
0.779,1.052,123.291,-3.62082,9.7368,9.7363
0.781,1.03094,123.341,-3.5894,9.73779,9.73729
0.783,1.01785,123.399,-3.55992,9.73894,9.73844
0.785,1.00997,123.462,-3.53185,9.74019,9.73969
0.787,1.00539,123.529,-3.50482,9.742,9.741
0.789,1.00282,123.597,-3.47848,9.74285,9.74235
0.791,1.00143,123.666,-3.45252,9.74421,9.74371
0.793,1.0007,123.736,-3.42691,9.74606,9.74508
0.795,1.00033,123.805,-3.40148,9.74693,9.74644
0.797,1.00015,123.874,-3.37613,9.74829,9.7478
0.799,1.00006,123.943,-3.35091,9.75013,9.74915
0.801,1.00003,124.011,-3.32579,9.75147,9.75049
0.803,1.00001,124.079,-3.3007,9.75231,9.75182
0.805,1,124.146,-3.27563,9.75363,9.75315
0.807,1,124.213,-3.25065,9.75543,9.75446
0.809,1,124.279,-3.22573,9.75624,9.75576
0.811,1,124.345,-3.2008,9.75753,9.75705
0.813,1,124.41,-3.17596,9.7593,9.75833
0.815,1,124.475,-3.15119,9.76056,9.7596
0.817,1,124.539,-3.12645,9.76134,9.76086
0.819,1,124.603,-3.10171,9.76259,9.76211
0.821,1,124.667,-3.07706,9.76431,9.76335
0.823,1,124.73,-3.05246,9.76554,9.76459
0.825,1,124.792,-3.0279,9.76676,9.76581
0.827,1,124.854,-3.00338,9.76797,9.76702
0.829,1,124.915,-2.97893,9.76916,9.76822
0.831,1,124.976,-2.9545,9.76988,9.76941
0.833,1,125.037,-2.93011,9.77106,9.77059
0.835,1,125.097,-2.90576,9.77223,9.77176
0.837,1,125.156,-2.88147,9.77386,9.77292
0.839,1,125.215,-2.85725,9.77501,9.77407
0.841,1,125.273,-2.83306,9.77615,9.77521
0.843,1,125.332,-2.80891,9.77681,9.77635
0.845,1,125.389,-2.78478,9.77793,9.77747
0.847,1,125.446,-2.76071,9.77904,9.77858
0.849,1,125.503,-2.73667,9.78061,9.77968
0.851,1,125.559,-2.71272,9.7817,9.78077
0.853,1,125.614,-2.68878,9.78278,9.78186
0.855,1,125.67,-2.66491,9.78339,9.78293
0.857,1,125.724,-2.64101,9.78445,9.78399
0.859,1,125.778,-2.61723,9.78596,9.78505
0.861,1,125.832,-2.59346,9.78655,9.78609
0.863,1,125.885,-2.56974,9.78804,9.78713
0.865,1,125.938,-2.54606,9.78861,9.78815
0.867,1,125.99,-2.52242,9.79008,9.78917
0.869,1,126.042,-2.49882,9.79063,9.79017
0.871,1,126.093,-2.47525,9.79208,9.79117
0.873,1,126.144,-2.45175,9.79306,9.79216
0.875,1,126.195,-2.42827,9.79404,9.79313
0.877,1,126.245,-2.40483,9.795,9.7941
0.879,1,126.294,-2.38145,9.79596,9.79506
0.881,1,126.343,-2.35808,9.79646,9.79601
0.883,1,126.391,-2.33476,9.79784,9.79695
0.885,1,126.439,-2.31151,9.79833,9.79788
0.887,1,126.487,-2.28823,9.79925,9.7988
0.889,1,126.534,-2.26505,9.8006,9.79971
0.891,1,126.581,-2.24189,9.80106,9.80061
0.893,1,126.627,-2.21875,9.80195,9.80151
0.895,1,126.672,-2.19565,9.80328,9.80239
0.897,1,126.718,-2.17263,9.80415,9.80327
0.899,1,126.762,-2.14961,9.80501,9.80413
0.901,1,126.807,-2.12666,9.80587,9.80499
0.903,1,126.851,-2.1037,9.80627,9.80583
0.905,1,126.894,-2.08079,9.80755,9.80667
0.907,1,126.937,-2.05795,9.80837,9.8075
0.909,1,126.979,-2.03511,9.80876,9.80832
0.911,1,127.021,-2.01231,9.81,9.80913
0.913,1,127.063,-1.98957,9.81036,9.80993
0.915,1,127.104,-1.96681,9.81116,9.81072
0.917,1,127.144,-1.94415,9.81237,9.8115
0.919,1,127.184,-1.9215,9.81271,9.81228
0.921,1,127.224,-1.89887,9.81347,9.81304
0.923,1,127.263,-1.87627,9.81423,9.8138
0.925,1,127.302,-1.85373,9.8154,9.81454
0.927,1,127.34,-1.83121,9.81571,9.81528
0.929,1,127.378,-1.80872,9.81687,9.81601
0.931,1,127.415,-1.78629,9.81716,9.81673
0.933,1,127.452,-1.76384,9.81787,9.81744
0.935,1,127.488,-1.74145,9.81857,9.81814
0.937,1,127.524,-1.71908,9.81968,9.81883
0.939,1,127.56,-1.69679,9.82037,9.81951
0.941,1,127.595,-1.67447,9.82061,9.82019
0.943,1,127.63,-1.6522,9.8217,9.82085
0.945,1,127.664,-1.62998,9.82236,9.82151
0.947,1,127.697,-1.60779,9.823,9.82216
0.949,1,127.731,-1.5856,9.82322,9.8228
0.951,1,127.763,-1.56344,9.82427,9.82343
0.953,1,127.796,-1.54135,9.82489,9.82405
0.955,1,127.828,-1.51925,9.82508,9.82466
0.957,1,127.859,-1.49719,9.8261,9.82526
0.959,1,127.89,-1.47518,9.82628,9.82586
0.961,1,127.92,-1.45316,9.82686,9.82645
0.963,1,127.95,-1.43118,9.82744,9.82702
0.965,1,127.98,-1.40922,9.82843,9.82759
0.967,1,128.009,-1.38732,9.82898,9.82815
0.969,1,128.038,-1.36543,9.82953,9.8287
0.971,1,128.066,-1.34358,9.82966,9.82924
0.973,1,128.094,-1.32169,9.83019,9.82978
0.975,1,128.121,-1.29989,9.83113,9.8303
0.977,1,128.148,-1.27811,9.83165,9.83082
0.979,1,128.175,-1.25635,9.83174,9.83133
0.981,1,128.201,-1.23457,9.83265,9.83182
0.983,1,128.226,-1.21289,9.83314,9.83231
0.985,1,128.251,-1.19117,9.83362,9.83279
0.987,1,128.276,-1.16954,9.83409,9.83327
0.989,1,128.3,-1.14786,9.83414,9.83373
0.991,1,128.324,-1.12625,9.83501,9.83419
0.993,1,128.347,-1.10464,9.83504,9.83463
0.995,1,128.37,-1.08307,9.83589,9.83507
0.997,1,128.393,-1.0615,9.83591,9.8355
0.999,1,128.415,-1.03997,9.83674,9.83592
