x,rho,E,F,T,Tr
0.0025,1,136.782,0.397262,9.99219,9.99237
0.0075,1,136.762,0.397254,9.9919,9.992
0.0125,1,136.742,0.396617,9.99154,9.99165
0.0175,1,136.723,0.395933,9.99094,9.99129
0.0225,1,136.704,0.395173,9.99082,9.99094
0.0275,1,136.684,0.394359,9.99055,9.99059
0.0325,1,136.665,0.393559,9.98985,9.99024
0.0375,1,136.646,0.392672,9.98963,9.98989
0.0425,1,136.627,0.391735,9.98935,9.98954
0.0475,1,136.608,0.390805,9.98908,9.9892
0.0525,1,136.589,0.389941,9.98835,9.98885
0.0575,1,136.57,0.38906,9.98804,9.9885
0.0625,1,136.551,0.388059,9.98779,9.98816
0.0675,1,136.532,0.387095,9.98759,9.98781
0.0725,1,136.514,0.38604,9.98739,9.98747
0.0775,1,136.495,0.384909,9.98709,9.98713
0.0825,1,136.476,0.383906,9.98631,9.98678
0.0875,1,136.457,0.382833,9.98634,9.98644
0.0925,1,136.439,0.381752,9.98604,9.9861
0.0975,1,136.42,0.380653,9.9857,9.98576
0.1025,1,136.402,0.379308,9.98538,9.98542
0.1075,1,136.383,0.377941,9.9846,9.98509
0.1125,1,136.365,0.376775,9.9843,9.98475
0.1175,1,136.347,0.3756,9.98398,9.98442
0.1225,1,136.329,0.374263,9.98364,9.98408
0.1275,1,136.31,0.372914,9.98333,9.98375
0.1325,1,136.292,0.371562,9.98301,9.98342
0.1375,1,136.274,0.370169,9.98281,9.98309
0.1425,1,136.256,0.368748,9.98244,9.98276
0.1475,1,136.238,0.367327,9.98213,9.98243
0.1525,1,136.221,0.365866,9.98189,9.98211
0.1575,1,136.203,0.364375,9.98156,9.98178
0.1625,1,136.185,0.362896,9.98114,9.98146
0.1675,1,136.167,0.36139,9.98082,9.98113
0.1725,1,136.15,0.359867,9.98037,9.98081
0.1775,1,136.132,0.358418,9.97999,9.98049
0.1825,1,136.115,0.356698,9.98014,9.98017
0.1875,1,136.098,0.354942,9.97933,9.97985
0.1925,1,136.08,0.353396,9.97941,9.97953
0.1975,1,136.063,0.351669,9.97897,9.97922
0.2025,1,136.046,0.349838,9.97884,9.97891
0.2075,1,136.029,0.348008,9.97841,9.9786
0.2125,1,136.012,0.346338,9.97806,9.97828
0.2175,1,135.995,0.344727,9.97762,9.97798
0.2225,1,135.979,0.342968,9.9776,9.97767
0.2275,1,135.962,0.341097,9.97713,9.97736
0.2325,1,135.945,0.339236,9.97665,9.97706
0.2375,1,135.929,0.337472,9.97627,9.97676
0.2425,1,135.912,0.335665,9.97628,9.97646
0.2475,1,135.896,0.333851,9.97573,9.97616
0.2525,1,135.88,0.331973,9.97579,9.97586
0.2575,1,135.864,0.329872,9.9752,9.97556
0.2625,1,135.848,0.327844,9.97476,9.97527
0.2675,1,135.832,0.3259,9.97472,9.97498
0.2725,1,135.816,0.323943,9.97453,9.97469
0.2775,1,135.8,0.322017,9.97398,9.9744
0.2825,1,135.785,0.319929,9.97384,9.97411
0.2875,1,135.769,0.317777,9.97329,9.97382
0.2925,1,135.753,0.315797,9.97323,9.97354
0.2975,1,135.738,0.313709,9.97321,9.97325
0.3025,1,135.723,0.311603,9.97258,9.97297
0.3075,1,135.707,0.309607,9.97246,9.97269
0.3125,1,135.693,0.307314,9.97238,9.97242
0.3175,1,135.678,0.305139,9.97179,9.97214
0.3225,1,135.663,0.303008,9.97171,9.97187
0.3275,1,135.648,0.300706,9.97107,9.9716
0.3325,1,135.633,0.298528,9.97084,9.97133
0.3375,1,135.619,0.296353,9.97065,9.97106
0.3425,1,135.604,0.294128,9.97042,9.9708
0.3475,1,135.59,0.291905,9.96999,9.97054
0.3525,1,135.576,0.289718,9.96977,9.97027
