x,rho,E,F,T,Tr
0.463,1,66.937,-10.6341,8.359,8.35753
0.465,1,67.1117,-10.5867,8.36445,8.36298
0.467,1,67.2857,-10.5392,8.36986,8.36839
0.469,1,67.4591,-10.4917,8.37525,8.37378
0.471,1,67.6318,-10.4441,8.3806,8.37914
0.473,1,67.8039,-10.3964,8.38593,8.38446
0.475,1,67.9754,-10.3487,8.39122,8.38976
0.477,1,68.1463,-10.3008,8.39649,8.39502
0.479,1,68.3165,-10.2529,8.40173,8.40026
0.481,1,68.4861,-10.2049,8.40693,8.40547
0.483,1,68.655,-10.1569,8.41211,8.41065
0.485,1,68.8233,-10.1088,8.41726,8.4158
0.487,1,68.9909,-10.0605,8.42238,8.42092
0.489,1,69.1579,-10.0123,8.42747,8.42601
0.491,1,69.3243,-9.96391,8.43253,8.43107
0.493,1,69.49,-9.91548,8.43757,8.43611
0.495,1,69.655,-9.86699,8.44257,8.44111
0.497,1,69.8194,-9.81842,8.44755,8.44609
0.499,1,69.9831,-9.76978,8.45249,8.45103
0.501,1,70.1462,-9.72108,8.45741,8.45595
0.503,1,70.3086,-9.67231,8.4623,8.46084
0.505,1,70.4703,-9.62348,8.46716,8.4657
0.507,1,70.6313,-9.57459,8.47199,8.47053
0.509,1,70.7917,-9.52563,8.4768,8.47534
0.511,1,70.9514,-9.47661,8.48157,8.48011
0.513,1,71.1104,-9.42754,8.48632,8.48486
0.515,1,71.2687,-9.37841,8.49103,8.48958
0.517,1,71.4263,-9.32922,8.49572,8.49427
0.519,1,71.5833,-9.27997,8.50039,8.49893
0.521,1,71.7395,-9.23068,8.50502,8.50357
0.523,1,71.8951,-9.18133,8.50962,8.50817
0.525,1,72.0499,-9.13193,8.5142,8.51275
0.527,1,72.2041,-9.08248,8.51875,8.5173
0.529,1,72.3575,-9.03298,8.52327,8.52182
0.531,1,72.5103,-8.98343,8.52776,8.52632
0.533,1,72.6623,-8.93383,8.53223,8.53078
0.535,1,72.8137,-8.88419,8.53667,8.53522
0.537,1,72.9643,-8.8345,8.54108,8.53963
0.539,1,73.1142,-8.78476,8.54546,8.54401
0.541,1,73.2634,-8.73498,8.54981,8.54837
0.543,1,73.4119,-8.68516,8.55414,8.5527
0.545,1,73.5597,-8.63529,8.55844,8.557
0.547,1,73.7068,-8.58537,8.56271,8.56127
0.549,1,73.8531,-8.53542,8.56696,8.56552
0.551,1,73.9987,-8.48542,8.57118,8.56974
0.553,1,74.1436,-8.43538,8.57537,8.57393
0.555,1,74.2877,-8.38531,8.57953,8.57809
0.557,1,74.4312,-8.33519,8.58367,8.58223
0.559,1,74.5739,-8.28504,8.58778,8.58634
0.561,1,74.7159,-8.23485,8.59186,8.59043
0.563,1,74.8571,-8.18463,8.59591,8.59448
0.565,1,74.9976,-8.13438,8.59994,8.59851
0.567,1,75.1373,-8.08409,8.60395,8.60251
0.569,1,75.2764,-8.03378,8.60792,8.60649
0.571,1,75.4146,-7.98343,8.61187,8.61044
0.573,1,75.5522,-7.93307,8.61579,8.61436
0.575,1,75.6889,-7.88267,8.61969,8.61826
0.577,1,75.825,-7.83226,8.62355,8.62213
0.579,1,75.9602,-7.78182,8.6274,8.62597
0.581,1,76.0948,-7.73137,8.63121,8.62979
0.583,1,76.2285,-7.6809,8.635,8.63358
0.585,1,76.3615,-7.63041,8.63876,8.63734
0.587,1,76.4938,-7.57991,8.6425,8.64108
0.589,1,76.6252,-7.52939,8.64621,8.64479
0.591,1,76.7559,-7.47886,8.64989,8.64847
0.593,1,76.8859,-7.42833,8.65354,8.65213
0.595,1.00001,77.0151,-7.37778,8.65717,8.65576
0.597,1.00003,77.1435,-7.32722,8.66078,8.65937
0.599,1.00006,77.2712,-7.27665,8.66436,8.66295
0.601,1.00015,77.3981,-7.22607,8.66791,8.66651
0.603,1.00033,77.5243,-7.17545,8.67144,8.67004
0.605,1.0007,77.65,-7.12478,8.67495,8.67355
0.607,1.00143,77.7752,-7.07403,8.67844,8.67704
0.609,1.00282,77.9002,-7.02315,8.68193,8.68053
0.611,1.00539,78.0256,-6.97203,8.68542,8.68402
0.613,1.00997,78.152,-6.92055,8.68893,8.68753
0.615,1.01785,78.2807,-6.86852,8.6925,8.69111
0.617,1.03094,78.4136,-6.8157,8.69619,8.69479
0.619,1.052,78.5532,-6.76176,8.70005,8.69866
0.621,1.08478,78.7033,-6.70634,8.7042,8.70281
0.623,1.13418,78.8689,-6.64901,8.70878,8.70739
0.625,1.20629,79.0563,-6.58938,8.71394,8.71256
0.627,1.30828,79.2733,-6.5271,8.71991,8.71853
0.629,1.4481,79.5291,-6.46196,8.72694,8.72555
0.631,1.63395,79.8339,-6.39395,8.73528,8.7339
0.633,1.87351,80.1983,-6.32336,8.74523,8.74385
0.635,2.17308,80.6327,-6.25076,8.75705,8.75567
0.637,2.53652,81.1465,-6.17706,8.77096,8.76958
0.639,2.96443,81.7471,-6.10345,8.78714,8.78576
0.641,3.4534,82.4388,-6.03128,8.80566,8.80429
0.643,3.99576,83.2228,-5.96195,8.82652,8.82515
0.645,4.57975,84.0961,-5.89672,8.84957,8.84821
0.647,5.19022,85.0522,-5.8366,8.87461,8.87325
0.649,5.80978,86.0808,-5.78221,8.90131,8.89996
0.651,6.42025,87.1695,-5.73368,8.92931,8.92797
0.653,7.00424,88.3038,-5.69066,8.9582,8.95687
0.655,7.5466,89.4689,-5.65236,8.98759,8.98627
0.657,8.03557,90.6507,-5.61768,9.01711,9.0158
0.659,8.46348,91.8364,-5.58532,9.04643,9.04514
0.661,8.82692,93.0158,-5.55397,9.07532,9.07404
0.663,9.12649,94.1809,-5.5224,9.10359,9.10232
0.665,9.36605,95.3267,-5.48964,9.13113,9.12988
0.667,9.5519,96.4504,-5.45498,9.1579,9.15667
0.669,9.69172,97.5514,-5.41803,9.1839,9.18269
0.671,9.79371,98.6303,-5.37869,9.20917,9.20797
0.673,9.86582,99.6889,-5.33707,9.23376,9.23258
0.675,9.91522,100.729,-5.29347,9.25774,9.25658
0.677,9.948,101.754,-5.24827,9.28118,9.28003
0.679,9.96906,102.765,-5.20189,9.30413,9.303
0.681,9.98215,103.765,-5.15471,9.32664,9.32554
0.683,9.99003,104.754,-5.10709,9.34877,9.34768
0.685,9.99461,105.734,-5.05932,9.37053,9.36946
0.687,9.99718,106.705,-5.0116,9.39196,9.39091
0.689,9.99857,107.669,-4.96411,9.41307,9.41204
0.691,9.9993,108.625,-4.91697,9.43388,9.43287
0.693,9.99967,109.574,-4.87025,9.4544,9.4534
0.695,9.99985,110.516,-4.82401,9.47463,9.47365
0.697,9.99992,111.451,-4.77828,9.49459,9.49363
0.699,9.99995,112.379,-4.73309,9.51428,9.51333
0.701,9.99992,113.3,-4.68846,9.5337,9.53277
0.703,9.99985,114.215,-4.64442,9.55286,9.55195
0.705,9.99967,115.122,-4.60099,9.57176,9.57087
0.707,9.9993,116.023,-4.55822,9.59041,9.58954
0.709,9.99857,116.917,-4.51616,9.60881,9.60796
0.711,9.99718,117.804,-4.4749,9.62696,9.62612
0.713,9.99461,118.682,-4.4346,9.64484,9.64402
0.715,9.99003,119.552,-4.39545,9.66245,9.66164
0.717,9.98215,120.412,-4.35775,9.67975,9.67896
0.719,9.96906,121.259,-4.3219,9.69671,9.69594
0.721,9.948,122.09,-4.2884,9.71326,9.71251
0.723,9.91522,122.9,-4.25784,9.72932,9.72858
0.725,9.86582,123.683,-4.23091,9.74476,9.74404
0.727,9.79371,124.431,-4.20828,9.75944,9.75874
0.729,9.69172,125.134,-4.19053,9.77318,9.77249
0.731,9.5519,125.78,-4.17807,9.78576,9.78508
0.733,9.36605,126.357,-4.17095,9.79695,9.79629
0.735,9.12649,126.853,-4.16881,9.80653,9.80588
0.737,8.82692,127.255,-4.17072,9.81427,9.81364
0.739,8.46348,127.554,-4.17522,9.82001,9.8194
0.741,8.03557,127.743,-4.18034,9.82363,9.82304
0.743,7.5466,127.82,-4.18374,9.82511,9.82452
0.745,7.00424,127.79,-4.18294,9.8245,9.82393
0.747,6.42025,127.66,-4.17561,9.82199,9.82143
0.749,5.80978,127.445,-4.15986,9.81785,9.8173
0.751,5.19022,127.164,-4.1345,9.81242,9.81188
0.753,4.57975,126.838,-4.0992,9.80612,9.80559
0.755,3.99576,126.49,-4.05454,9.79938,9.79885
0.757,3.4534,126.141,-4.00195,9.7926,9.79209
0.759,2.96443,125.809,-3.94349,9.78616,9.78565
0.761,2.53652,125.51,-3.88155,9.78034,9.77983
0.763,2.17308,125.254,-3.81856,9.77534,9.77484
0.765,1.87351,125.046,-3.75673,9.77128,9.77078
0.767,1.63395,124.888,-3.6978,9.76818,9.76768
0.769,1.4481,124.776,-3.64292,9.76599,9.76549
0.771,1.30828,124.706,-3.59279,9.76462,9.76413
0.773,1.20629,124.672,-3.54747,9.76395,9.76347
0.775,1.13418,124.668,-3.50667,9.76386,9.76337
0.777,1.08478,124.685,-3.46988,9.76421,9.76372
0.779,1.052,124.72,-3.43642,9.76488,9.7644
0.781,1.03094,124.767,-3.40561,9.7658,9.76531
0.783,1.01785,124.822,-3.37677,9.76687,9.76639
0.785,1.00997,124.882,-3.34941,9.76852,9.76756
0.787,1.00539,124.945,-3.32309,9.76928,9.7688
0.789,1.00282,125.01,-3.29743,9.77103,9.77008
0.791,1.00143,125.076,-3.27225,9.77232,9.77137
0.793,1.0007,125.143,-3.24735,9.77314,9.77267
0.795,1.00033,125.209,-3.22264,9.77491,9.77396
0.797,1.00015,125.275,-3.19811,9.77619,9.77525
0.799,1.00006,125.341,-3.17366,9.777,9.77653
0.801,1.00003,125.406,-3.14925,9.77828,9.77781
0.803,1.00001,125.471,-3.12493,9.78001,9.77907
0.805,1,125.536,-3.10071,9.78126,9.78032
0.807,1,125.6,-3.0765,9.78203,9.78157
0.809,1,125.663,-3.05234,9.78373,9.7828
0.811,1,125.726,-3.02829,9.78495,9.78403
0.813,1,125.788,-3.00425,9.78571,9.78524
0.815,1,125.85,-2.98025,9.78691,9.78645
0.817,1,125.912,-2.95632,9.78856,9.78764
0.819,1,125.973,-2.93248,9.78975,9.78883
0.821,1,126.033,-2.90866,9.79046,9.79
0.823,1,126.093,-2.88488,9.79163,9.79117
0.825,1,126.153,-2.86117,9.79278,9.79233
0.827,1,126.212,-2.83751,9.79393,9.79347
0.829,1,126.271,-2.81389,9.79507,9.79461
0.831,1,126.329,-2.79033,9.79664,9.79574
0.833,1,126.387,-2.76684,9.79776,9.79686
0.835,1,126.444,-2.7434,9.79887,9.79797
0.837,1,126.501,-2.72,9.79952,9.79907
0.839,1,126.557,-2.69663,9.80061,9.80016
0.841,1,126.613,-2.67333,9.80168,9.80124
0.843,1,126.668,-2.65007,9.8032,9.80231
0.845,1,126.723,-2.62689,9.80426,9.80337
0.847,1,126.777,-2.60375,9.80531,9.80442
0.849,1,126.831,-2.58066,9.80591,9.80547
0.851,1,126.885,-2.55758,9.80694,9.8065
0.853,1,126.938,-2.53458,9.80796,9.80752
0.855,1,126.99,-2.51161,9.80942,9.80854
0.857,1,127.043,-2.48875,9.81042,9.80954
0.859,1,127.094,-2.46587,9.81098,9.81054
0.861,1,127.145,-2.44307,9.8124,9.81153
0.863,1,127.196,-2.42031,9.81294,9.81251
0.865,1,127.246,-2.3976,9.81434,9.81347
0.867,1,127.296,-2.37493,9.81487,9.81443
0.869,1,127.345,-2.35231,9.81625,9.81538
0.871,1,127.394,-2.32976,9.81676,9.81633
0.873,1,127.443,-2.30721,9.81769,9.81726
0.875,1,127.491,-2.28474,9.81861,9.81818
0.877,1,127.538,-2.2623,9.81952,9.8191
0.879,1,127.585,-2.2399,9.82043,9.82
0.881,1,127.632,-2.21757,9.82175,9.8209
0.883,1,127.678,-2.19528,9.82221,9.82178
0.885,1,127.724,-2.173,9.82351,9.82266
0.887,1,127.769,-2.15083,9.82438,9.82353
0.889,1,127.814,-2.12864,9.82481,9.82439
0.891,1,127.858,-2.10651,9.82608,9.82524
0.893,1,127.902,-2.08445,9.82692,9.82609
0.895,1,127.945,-2.06242,9.82734,9.82692
0.897,1,127.988,-2.04041,9.82816,9.82774
0.899,1,128.031,-2.01847,9.82898,9.82856
0.901,1,128.073,-1.99653,9.82978,9.82937
0.903,1,128.114,-1.97468,9.83099,9.83016
0.905,1,128.155,-1.95287,9.83137,9.83095
0.907,1,128.196,-1.93106,9.83215,9.83173
0.909,1,128.236,-1.90932,9.83333,9.83251
0.911,1,128.276,-1.88762,9.83368,9.83327
0.913,1,128.316,-1.86593,9.83485,9.83402
0.915,1,128.354,-1.84434,9.83559,9.83477
0.917,1,128.393,-1.82273,9.83592,9.83551
0.919,1,128.431,-1.80118,9.83705,9.83624
0.921,1,128.469,-1.77968,9.83777,9.83696
0.923,1,128.506,-1.75823,9.83848,9.83767
0.925,1,128.542,-1.73678,9.83878,9.83837
0.927,1,128.579,-1.71538,9.83987,9.83906
0.929,1,128.615,-1.69403,9.84015,9.83975
0.931,1,128.65,-1.67268,9.84123,9.84042
0.933,1,128.685,-1.65142,9.8419,9.84109
0.935,1,128.719,-1.63017,9.84256,9.84175
0.937,1,128.753,-1.60897,9.84281,9.8424
0.939,1,128.787,-1.58776,9.84345,9.84305
0.941,1,128.82,-1.56664,9.84448,9.84368
0.943,1,128.853,-1.54553,9.84471,9.84431
0.945,1,128.885,-1.52445,9.84532,9.84492
0.947,1,128.917,-1.5034,9.84593,9.84553
0.949,1,128.949,-1.4824,9.84693,9.84613
0.951,1,128.98,-1.46144,9.84712,9.84673
0.953,1,129.01,-1.44048,9.8477,9.84731
0.955,1,129.04,-1.41958,9.84867,9.84788
0.957,1,129.07,-1.39871,9.84885,9.84845
0.959,1,129.099,-1.37785,9.8498,9.84901
0.961,1,129.128,-1.35705,9.85035,9.84956
0.963,1,129.157,-1.33628,9.85089,9.8501
0.965,1,129.185,-1.31554,9.85103,9.85063
0.967,1,129.212,-1.29479,9.85155,9.85116
0.969,1,129.239,-1.2741,9.85207,9.85168
0.971,1,129.266,-1.25343,9.85296,9.85218
0.973,1,129.292,-1.23283,9.85346,9.85269
0.975,1,129.318,-1.21222,9.85357,9.85318
0.977,1,129.344,-1.19163,9.85405,9.85366
0.979,1,129.368,-1.17108,9.85491,9.85414
0.981,1,129.393,-1.15059,9.85499,9.8546
0.983,1,129.417,-1.13007,9.85545,9.85506
0.985,1,129.441,-1.10962,9.8559,9.85551
0.987,1,129.464,-1.08915,9.85634,9.85596
0.989,1,129.487,-1.06877,9.85716,9.85639
0.991,1,129.509,-1.04837,9.8572,9.85682
0.993,1,129.531,-1.02802,9.858,9.85724
0.995,1,129.553,-1.00767,9.85803,9.85765
0.997,1,129.574,-0.987364,9.85881,9.85805
0.999,1,129.595,-0.967093,9.85883,9.85844
