x,rho,E,F,T,Tr
0.001,1,0.207714,0.191047,2.10391,1.97255
0.003,1,0.120928,0.104894,1.98864,1.72303
0.005,1,0.0595762,0.0436013,1.93069,1.44354
0.007,1,0.030315,0.0143552,1.90977,1.2192
0.009,1,0.0198386,0.00388226,1.90378,1.09658
0.011,1,0.0168426,0.000886999,1.90236,1.0526
0.013,1,0.0161305,0.000174959,1.90207,1.04129
0.015,1,0.0159858,3.03039e-05,1.90202,1.03895
0.017,1,0.0159602,4.672e-06,1.90201,1.03853
0.019,1,0.0159561,6.48252e-07,1.90201,1.03847
0.021,1,0.0159556,8.1693e-08,1.90201,1.03846
0.023,1,0.0159555,9.42224e-09,1.90201,1.03846
0.025,1,0.0159555,1.00111e-09,1.90201,1.03846
0.027,1,0.0159555,9.85357e-11,1.90201,1.03846
0.029,1,0.0159555,9.02833e-12,1.90201,1.03846
0.031,1,0.0159555,7.73342e-13,1.90201,1.03846
0.033,1,0.0159555,6.21608e-14,1.90201,1.03846
0.035,1,0.0159555,4.70236e-15,1.90201,1.03846
0.037,1,0.0159555,3.34331e-16,1.90201,1.03846
0.039,1,0.0159555,2.09156e-17,1.90201,1.03846
0.041,1,0.0159555,5.72359e-19,1.90201,1.03846
0.043,1,0.0159555,0,1.90201,1.03846
0.045,1,0.0159555,0,1.90201,1.03846
0.047,1,0.0159555,0,1.90201,1.03846
0.049,1,0.0159555,0,1.90201,1.03846
0.051,1,0.0159555,0,1.90201,1.03846
0.053,1,0.0159555,0,1.90201,1.03846
0.055,1,0.0159555,0,1.90201,1.03846
0.057,1,0.0159555,0,1.90201,1.03846
0.059,1,0.0159555,0,1.90201,1.03846
0.061,1,0.0159555,0,1.90201,1.03846
0.063,1,0.0159555,0,1.90201,1.03846
0.065,1,0.0159555,0,1.90201,1.03846
0.067,1,0.0159555,0,1.90201,1.03846
0.069,1,0.0159555,0,1.90201,1.03846
0.071,1,0.0159555,0,1.90201,1.03846
0.073,1,0.0159555,0,1.90201,1.03846
0.075,1,0.0159555,0,1.90201,1.03846
0.077,1,0.0159555,0,1.90201,1.03846
0.079,1,0.0159555,0,1.90201,1.03846
0.081,1,0.0159555,0,1.90201,1.03846
0.083,1,0.0159555,0,1.90201,1.03846
0.085,1,0.0159555,0,1.90201,1.03846
0.087,1,0.0159555,0,1.90201,1.03846
0.089,1,0.0159555,0,1.90201,1.03846
0.091,1,0.0159555,0,1.90201,1.03846
0.093,1,0.0159555,0,1.90201,1.03846
0.095,1,0.0159555,0,1.90201,1.03846
0.097,1,0.0159555,0,1.90201,1.03846
0.099,1,0.0159555,0,1.90201,1.03846
0.101,1,0.0159555,0,1.90201,1.03846
0.103,1,0.0159555,0,1.90201,1.03846
0.105,1,0.0159555,0,1.90201,1.03846
0.107,1,0.0159555,0,1.90201,1.03846
0.109,1,0.0159555,0,1.90201,1.03846
0.111,1,0.0159555,0,1.90201,1.03846
0.113,1,0.0159555,0,1.90201,1.03846
0.115,1,0.0159555,0,1.90201,1.03846
0.117,1,0.0159555,0,1.90201,1.03846
0.119,1,0.0159555,0,1.90201,1.03846
0.121,1,0.0159555,0,1.90201,1.03846
0.123,1,0.0159555,0,1.90201,1.03846
0.125,1,0.0159555,0,1.90201,1.03846
0.127,1,0.0159555,0,1.90201,1.03846
0.129,1,0.0159555,0,1.90201,1.03846
0.131,1,0.0159555,0,1.90201,1.03846
0.133,1,0.0159555,0,1.90201,1.03846
0.135,1,0.0159555,0,1.90201,1.03846
0.137,1,0.0159555,0,1.90201,1.03846
0.139,1,0.0159555,0,1.90201,1.03846
