x,rho,E,F,T,Tr
0.453,1,52.6193,-9.8061,7.87068,7.86951
0.455,1,52.7709,-9.77468,7.87634,7.87517
0.457,1,52.9222,-9.74319,7.88198,7.88081
0.459,1,53.0731,-9.71163,7.88759,7.88642
0.461,1,53.2237,-9.68,7.89318,7.89201
0.463,1,53.374,-9.6483,7.89874,7.89758
0.465,1,53.5238,-9.61654,7.90428,7.90311
0.467,1,53.6734,-9.58472,7.9098,7.90863
0.469,1,53.8225,-9.55283,7.91528,7.91412
0.471,1,53.9713,-9.52088,7.92075,7.91958
0.473,1,54.1197,-9.48887,7.92619,7.92502
0.475,1,54.2678,-9.4568,7.9316,7.93043
0.477,1,54.4155,-9.42467,7.93699,7.93582
0.479,1,54.5628,-9.39248,7.94236,7.94119
0.481,1,54.7097,-9.36023,7.9477,7.94653
0.483,1,54.8562,-9.32792,7.95301,7.95185
0.485,1,55.0024,-9.29555,7.9583,7.95714
0.487,1,55.1482,-9.26312,7.96357,7.96241
0.489,1,55.2936,-9.23064,7.96881,7.96765
0.491,1,55.4386,-9.1981,7.97403,7.97287
0.493,1,55.5833,-9.1655,7.97923,7.97806
0.495,1,55.7275,-9.13284,7.9844,7.98323
0.497,1,55.8714,-9.10012,7.98955,7.98838
0.499,1,56.0148,-9.06735,7.99467,7.99351
0.501,1,56.1579,-9.03452,7.99977,7.9986
0.503,1,56.3006,-9.00164,8.00484,8.00368
0.505,1,56.4429,-8.9687,8.0099,8.00873
0.507,1,56.5848,-8.9357,8.01492,8.01376
0.509,1,56.7263,-8.90265,8.01993,8.01877
0.511,1,56.8673,-8.86955,8.02491,8.02375
0.513,1,57.008,-8.8364,8.02987,8.0287
0.515,1,57.1483,-8.80319,8.0348,8.03364
0.517,1,57.2881,-8.76994,8.03971,8.03855
0.519,1,57.4276,-8.73664,8.0446,8.04344
0.521,1,57.5666,-8.7033,8.04946,8.0483
0.523,1,57.7052,-8.66991,8.0543,8.05314
0.525,1,57.8434,-8.63647,8.05912,8.05796
0.527,1,57.9812,-8.603,8.06391,8.06275
0.529,1,58.1185,-8.56948,8.06868,8.06752
0.531,1,58.2554,-8.53593,8.07342,8.07227
0.533,1,58.3919,-8.50234,8.07815,8.07699
0.535,1,58.5279,-8.46871,8.08285,8.08169
0.537,1,58.6635,-8.43505,8.08752,8.08637
0.539,1,58.7987,-8.40135,8.09218,8.09102
0.541,1,58.9334,-8.36762,8.09681,8.09565
0.543,1,59.0677,-8.33386,8.10141,8.10026
0.545,1,59.2016,-8.30007,8.106,8.10485
0.547,1,59.3349,-8.26625,8.11056,8.10941
0.549,1,59.4679,-8.2324,8.11509,8.11395
0.551,1,59.6004,-8.19852,8.11961,8.11846
0.553,1,59.7325,-8.16461,8.1241,8.12296
0.555,1,59.8641,-8.13067,8.12857,8.12743
0.557,1,59.9952,-8.0967,8.13302,8.13187
0.559,1,60.1259,-8.06271,8.13744,8.1363
0.561,1,60.2562,-8.02868,8.14184,8.1407
0.563,1,60.3859,-7.99462,8.14622,8.14508
0.565,1,60.5153,-7.96053,8.15058,8.14944
0.567,1,60.6442,-7.92642,8.15492,8.15378
0.569,1,60.7726,-7.89227,8.15923,8.15809
0.571,1,60.9006,-7.85809,8.16352,8.16238
0.573,1,61.0281,-7.82388,8.16779,8.16665
0.575,1,61.1552,-7.78964,8.17204,8.1709
0.577,1,61.2818,-7.75536,8.17626,8.17512
0.579,1,61.4079,-7.72106,8.18046,8.17933
0.581,1,61.5336,-7.68672,8.18465,8.18351
0.583,1,61.6588,-7.65235,8.1888,8.18767
0.585,1,61.7836,-7.61795,8.19294,8.19181
0.587,1,61.9079,-7.58352,8.19706,8.19593
0.589,1,62.0318,-7.54906,8.20115,8.20002
0.591,1,62.1551,-7.51457,8.20523,8.2041
0.593,1,62.2781,-7.48005,8.20928,8.20815
0.595,1.00001,62.4005,-7.4455,8.21331,8.21218
0.597,1.00003,62.5225,-7.41092,8.21732,8.21619
0.599,1.00006,62.644,-7.3763,8.22131,8.22018
0.601,1.00015,62.7651,-7.34166,8.22528,8.22415
0.603,1.00033,62.8858,-7.30697,8.22923,8.2281
0.605,1.0007,63.0062,-7.27222,8.23316,8.23204
0.607,1.00143,63.1263,-7.23738,8.23708,8.23596
0.609,1.00282,63.2465,-7.20242,8.241,8.23987
0.611,1.00539,63.3671,-7.16726,8.24492,8.2438
0.613,1.00997,63.4887,-7.1318,8.24887,8.24775
0.615,1.01785,63.6123,-7.0959,8.25289,8.25176
0.617,1.03094,63.7395,-7.05937,8.25701,8.25589
0.619,1.052,63.8725,-7.02195,8.26131,8.26019
0.621,1.08478,64.0144,-6.98337,8.26589,8.26477
0.623,1.13418,64.1695,-6.9433,8.27089,8.26977
0.625,1.20629,64.3431,-6.90142,8.27648,8.27536
0.627,1.30828,64.542,-6.85746,8.28287,8.28175
0.629,1.4481,64.7743,-6.81126,8.29031,8.28919
0.631,1.63395,65.0489,-6.7628,8.29908,8.29796
0.633,1.87351,65.3755,-6.71228,8.30947,8.30836
0.635,2.17308,65.7637,-6.66015,8.32178,8.32067
0.637,2.53652,66.2228,-6.60709,8.33626,8.33515
0.639,2.96443,66.7602,-6.554,8.35312,8.35201
0.641,3.4534,67.3814,-6.50191,8.37248,8.37137
0.643,3.99576,68.089,-6.4519,8.39437,8.39326
0.645,4.57975,68.8826,-6.40494,8.41872,8.41761
0.647,5.19022,69.7584,-6.36182,8.44534,8.44424
0.649,5.80978,70.7092,-6.32304,8.47397,8.47287
0.651,6.42025,71.7258,-6.28871,8.50425,8.50316
0.653,7.00424,72.7967,-6.2586,8.53581,8.53472
0.655,7.5466,73.9096,-6.2321,8.56824,8.56716
0.657,8.03557,75.0524,-6.20838,8.60116,8.60008
0.659,8.46348,76.2137,-6.18642,8.63422,8.63316
0.661,8.82692,77.3834,-6.16519,8.66715,8.6661
0.663,9.12649,78.5538,-6.14371,8.69973,8.69868
0.665,9.36605,79.7188,-6.12118,8.73179,8.73075
0.667,9.5519,80.8746,-6.09701,8.76326,8.76223
0.669,9.69172,82.0193,-6.07085,8.79409,8.79307
0.671,9.79371,83.152,-6.0426,8.82428,8.82327
0.673,9.86582,84.2733,-6.01231,8.85386,8.85287
0.675,9.91522,85.384,-5.98019,8.88288,8.88189
0.677,9.948,86.4853,-5.94655,8.91137,8.9104
0.679,9.96906,87.5786,-5.91168,8.93939,8.93842
0.681,9.98215,88.665,-5.87589,8.96697,8.96602
0.683,9.99003,89.7453,-5.83947,8.99414,8.9932
0.685,9.99461,90.8204,-5.80264,9.02095,9.02002
0.687,9.99718,91.8908,-5.76558,9.04739,9.04648
0.689,9.99857,92.9567,-5.7284,9.0735,9.0726
0.691,9.9993,94.0184,-5.69122,9.09929,9.09839
0.693,9.99967,95.0761,-5.65409,9.12476,9.12387
0.695,9.99985,96.1297,-5.61705,9.14992,9.14905
0.697,9.99992,97.1793,-5.58013,9.17478,9.17392
0.699,9.99995,98.2248,-5.54336,9.19935,9.19849
0.701,9.99992,99.2662,-5.50675,9.22362,9.22278
0.703,9.99985,100.303,-5.47032,9.24761,9.24678
0.705,9.99967,101.337,-5.43408,9.27132,9.2705
0.707,9.9993,102.365,-5.39808,9.29474,9.29393
0.709,9.99857,103.389,-5.36237,9.31789,9.31709
0.711,9.99718,104.408,-5.32701,9.34076,9.33997
0.713,9.99461,105.422,-5.29215,9.36333,9.36255
0.715,9.99003,106.429,-5.25796,9.3856,9.38483
0.717,9.98215,107.428,-5.2247,9.40754,9.40678
0.719,9.96906,108.417,-5.19272,9.42911,9.42836
0.721,9.948,109.393,-5.16247,9.45023,9.44949
0.723,9.91522,110.35,-5.13449,9.47083,9.4701
0.725,9.86582,111.283,-5.1094,9.49079,9.49006
0.727,9.79371,112.185,-5.0878,9.50994,9.50922
0.729,9.69172,113.045,-5.07025,9.5281,9.52739
0.731,9.5519,113.852,-5.05713,9.54505,9.54436
0.733,9.36605,114.594,-5.04854,9.56056,9.55987
0.735,9.12649,115.258,-5.04416,9.57437,9.57369
0.737,8.82692,115.832,-5.04321,9.58626,9.58559
0.739,8.46348,116.305,-5.0444,9.59602,9.59537
0.741,8.03557,116.67,-5.04598,9.60353,9.60288
0.743,7.5466,116.923,-5.04584,9.60872,9.60807
0.745,7.00424,117.065,-5.04176,9.61163,9.611
0.747,6.42025,117.104,-5.03162,9.61241,9.61179
0.749,5.80978,117.051,-5.01369,9.61132,9.6107
0.751,5.19022,116.923,-4.98689,9.60869,9.60807
0.753,4.57975,116.739,-4.95089,9.6049,9.6043
0.755,3.99576,116.521,-4.90623,9.6004,9.5998
0.757,3.4534,116.287,-4.85422,9.59559,9.59499
0.759,2.96443,116.058,-4.7967,9.59085,9.59026
0.761,2.53652,115.847,-4.73589,9.58649,9.5859
0.763,2.17308,115.666,-4.67399,9.58273,9.58215
0.765,1.87351,115.52,-4.61304,9.57972,9.57913
0.767,1.63395,115.413,-4.55461,9.57749,9.57691
0.769,1.4481,115.344,-4.49983,9.57605,9.57547
0.771,1.30828,115.309,-4.44925,9.57532,9.57475
0.773,1.20629,115.304,-4.40299,9.57521,9.57464
0.775,1.13418,115.323,-4.3608,9.57561,9.57503
0.777,1.08478,115.361,-4.32221,9.57641,9.57583
0.779,1.052,115.414,-4.28661,9.5775,9.57692
0.781,1.03094,115.477,-4.25337,9.5788,9.57823
0.783,1.01785,115.547,-4.22191,9.58025,9.57967
0.785,1.00997,115.621,-4.19174,9.58179,9.58121
0.787,1.00539,115.698,-4.16247,9.58338,9.58281
0.789,1.00282,115.776,-4.13379,9.58501,9.58444
0.791,1.00143,115.856,-4.1055,9.58665,9.58608
0.793,1.0007,115.935,-4.07746,9.58829,9.58772
0.795,1.00033,116.014,-4.04956,9.58992,9.58936
0.797,1.00015,116.093,-4.02175,9.59156,9.59099
0.799,1.00006,116.172,-3.99401,9.59318,9.59261
0.801,1.00003,116.25,-3.96631,9.59479,9.59422
0.803,1.00001,116.328,-3.93864,9.59639,9.59582
0.805,1,116.405,-3.911,9.59797,9.59741
0.807,1,116.481,-3.88337,9.59955,9.59899
0.809,1,116.557,-3.85577,9.60111,9.60055
0.811,1,116.633,-3.82819,9.60267,9.60211
0.813,1,116.708,-3.80063,9.60421,9.60365
0.815,1,116.782,-3.77309,9.60574,9.60518
0.817,1,116.856,-3.74557,9.60726,9.6067
0.819,1,116.929,-3.71808,9.60877,9.60821
0.821,1,117.002,-3.6906,9.61026,9.6097
0.823,1,117.074,-3.66314,9.61175,9.61119
0.825,1,117.146,-3.63571,9.61322,9.61266
0.827,1,117.218,-3.60829,9.61468,9.61412
0.829,1,117.288,-3.58089,9.61613,9.61557
0.831,1,117.359,-3.55351,9.61757,9.61701
0.833,1,117.428,-3.52616,9.619,9.61844
0.835,1,117.498,-3.49883,9.62041,9.61986
0.837,1,117.566,-3.47151,9.62182,9.62126
0.839,1,117.634,-3.44421,9.62321,9.62266
0.841,1,117.702,-3.41693,9.62459,9.62404
0.843,1,117.769,-3.38968,9.62596,9.62541
0.845,1,117.836,-3.36244,9.62732,9.62677
0.847,1,117.902,-3.33522,9.62867,9.62812
0.849,1,117.967,-3.30802,9.63001,9.62946
0.851,1,118.032,-3.28084,9.63133,9.63078
0.853,1,118.097,-3.25368,9.63265,9.6321
0.855,1,118.161,-3.22654,9.63395,9.6334
0.857,1,118.224,-3.19941,9.63524,9.6347
0.859,1,118.287,-3.17231,9.63652,9.63598
0.861,1,118.349,-3.14523,9.63779,9.63725
0.863,1,118.411,-3.11816,9.63905,9.63851
0.865,1,118.473,-3.09112,9.6403,9.63975
0.867,1,118.533,-3.06409,9.64154,9.64099
0.869,1,118.594,-3.03707,9.64276,9.64222
0.871,1,118.654,-3.01008,9.64398,9.64343
0.873,1,118.713,-2.98311,9.64518,9.64464
0.875,1,118.772,-2.95616,9.64637,9.64583
0.877,1,118.83,-2.92923,9.64755,9.64701
0.879,1,118.887,-2.90231,9.64872,9.64818
0.881,1,118.945,-2.8754,9.64988,9.64934
0.883,1,119.001,-2.84852,9.65103,9.65049
0.885,1,119.057,-2.82165,9.65217,9.65163
0.887,1,119.113,-2.7948,9.65329,9.65275
0.889,1,119.168,-2.76799,9.65441,9.65387
0.891,1,119.223,-2.74117,9.65551,9.65497
0.893,1,119.277,-2.71438,9.65661,9.65607
0.895,1,119.33,-2.6876,9.65769,9.65715
0.897,1,119.383,-2.66085,9.65876,9.65822
0.899,1,119.436,-2.6341,9.65982,9.65929
0.901,1,119.488,-2.60738,9.66087,9.66034
0.903,1,119.539,-2.58066,9.66191,9.66138
0.905,1,119.59,-2.55397,9.66294,9.6624
0.907,1,119.64,-2.5273,9.66396,9.66342
0.909,1,119.69,-2.50064,9.66496,9.66443
0.911,1,119.74,-2.474,9.66596,9.66542
0.913,1,119.788,-2.44739,9.66694,9.66641
0.915,1,119.837,-2.42077,9.66792,9.66738
0.917,1,119.885,-2.39418,9.66888,9.66835
0.919,1,119.932,-2.36759,9.66983,9.6693
0.921,1,119.979,-2.34105,9.67077,9.67024
0.923,1,120.025,-2.31451,9.67171,9.67118
0.925,1,120.071,-2.28798,9.67263,9.6721
0.927,1,120.116,-2.26146,9.67354,9.67301
0.929,1,120.16,-2.23497,9.67443,9.67391
0.931,1,120.205,-2.20848,9.67532,9.67479
0.933,1,120.248,-2.18202,9.6762,9.67567
0.935,1,120.291,-2.15557,9.67707,9.67654
0.937,1,120.334,-2.12913,9.67792,9.6774
0.939,1,120.376,-2.10271,9.67877,9.67824
0.941,1,120.418,-2.0763,9.6796,9.67908
0.943,1,120.459,-2.04992,9.68043,9.6799
0.945,1,120.499,-2.02354,9.68124,9.68072
0.947,1,120.539,-1.99719,9.68204,9.68152
0.949,1,120.579,-1.97083,9.68284,9.68231
0.951,1,120.618,-1.94451,9.68362,9.6831
0.953,1,120.656,-1.91819,9.68439,9.68387
0.955,1,120.694,-1.89189,9.68515,9.68463
0.957,1,120.731,-1.86559,9.6859,9.68538
0.959,1,120.768,-1.83932,9.68664,9.68612
0.961,1,120.805,-1.81305,9.68737,9.68685
0.963,1,120.841,-1.7868,9.68809,9.68757
0.965,1,120.876,-1.76056,9.6888,9.68828
0.967,1,120.911,-1.73434,9.68949,9.68897
0.969,1,120.945,-1.70813,9.69018,9.68966
0.971,1,120.979,-1.68193,9.69086,9.69034
0.973,1,121.012,-1.65574,9.69152,9.691
0.975,1,121.045,-1.62957,9.69218,9.69166
0.977,1,121.077,-1.60341,9.69282,9.69231
0.979,1,121.109,-1.57726,9.69346,9.69294
0.981,1,121.14,-1.55113,9.69408,9.69356
0.983,1,121.171,-1.525,9.6947,9.69418
0.985,1,121.201,-1.49889,9.6953,9.69478
0.987,1,121.231,-1.47279,9.69589,9.69538
0.989,1,121.26,-1.4467,9.69648,9.69596
0.991,1,121.288,-1.42062,9.69705,9.69653
0.993,1,121.317,-1.39456,9.69761,9.69709
0.995,1,121.344,-1.3685,9.69816,9.69764
0.997,1,121.371,-1.34246,9.6987,9.69819
0.999,1,121.398,-1.31644,9.69923,9.69872
