x,rho,E,F,T,Tr
0.001,1,0.139838,0.124348,2.32813,1.78677
0.003,1,0.0538571,0.0386121,2.27263,1.40758
0.005,1,0.0237283,0.0084961,2.25855,1.14677
0.007,1,0.0166679,0.00143736,2.25598,1.04986
0.009,1,0.0154272,0.000196852,2.25561,1.02975
0.011,1,0.0152529,2.26047e-05,2.25557,1.02683
0.013,1,0.0152325,2.2322e-06,2.25556,1.02649
0.015,1,0.0152305,1.93202e-07,2.25556,1.02645
0.017,1,0.0152303,1.48749e-08,2.25556,1.02645
0.019,1,0.0152303,1.03086e-09,2.25556,1.02645
0.021,1,0.0152303,6.49286e-11,2.25556,1.02645
0.023,1,0.0152303,3.74668e-12,2.25556,1.02645
0.025,1,0.0152303,1.99421e-13,2.25556,1.02645
0.027,1,0.0152303,9.84762e-15,2.25556,1.02645
0.029,1,0.0152303,4.51568e-16,2.25556,1.02645
0.031,1,0.0152303,1.76634e-17,2.25556,1.02645
0.033,1,0.0152303,3.03536e-19,2.25556,1.02645
0.035,1,0.0152303,0,2.25556,1.02645
0.037,1,0.0152303,0,2.25556,1.02645
0.039,1,0.0152303,0,2.25556,1.02645
0.041,1,0.0152303,0,2.25556,1.02645
0.043,1,0.0152303,0,2.25556,1.02645
0.045,1,0.0152303,0,2.25556,1.02645
0.047,1,0.0152303,0,2.25556,1.02645
0.049,1,0.0152303,0,2.25556,1.02645
0.051,1,0.0152303,0,2.25556,1.02645
0.053,1,0.0152303,0,2.25556,1.02645
0.055,1,0.0152303,0,2.25556,1.02645
0.057,1,0.0152303,0,2.25556,1.02645
0.059,1,0.0152303,0,2.25556,1.02645
0.061,1,0.0152303,0,2.25556,1.02645
0.063,1,0.0152303,0,2.25556,1.02645
0.065,1,0.0152303,0,2.25556,1.02645
0.067,1,0.0152303,0,2.25556,1.02645
0.069,1,0.0152303,0,2.25556,1.02645
0.071,1,0.0152303,0,2.25556,1.02645
0.073,1,0.0152303,0,2.25556,1.02645
0.075,1,0.0152303,0,2.25556,1.02645
0.077,1,0.0152303,0,2.25556,1.02645
0.079,1,0.0152303,0,2.25556,1.02645
0.081,1,0.0152303,0,2.25556,1.02645
0.083,1,0.0152303,0,2.25556,1.02645
0.085,1,0.0152303,0,2.25556,1.02645
0.087,1,0.0152303,0,2.25556,1.02645
0.089,1,0.0152303,0,2.25556,1.02645
0.091,1,0.0152303,0,2.25556,1.02645
0.093,1,0.0152303,0,2.25556,1.02645
0.095,1,0.0152303,0,2.25556,1.02645
0.097,1,0.0152303,0,2.25556,1.02645
0.099,1,0.0152303,0,2.25556,1.02645
0.101,1,0.0152303,0,2.25556,1.02645
0.103,1,0.0152303,0,2.25556,1.02645
0.105,1,0.0152303,0,2.25556,1.02645
0.107,1,0.0152303,0,2.25556,1.02645
0.109,1,0.0152303,0,2.25556,1.02645
0.111,1,0.0152303,0,2.25556,1.02645
0.113,1,0.0152303,0,2.25556,1.02645
0.115,1,0.0152303,0,2.25556,1.02645
0.117,1,0.0152303,0,2.25556,1.02645
0.119,1,0.0152303,0,2.25556,1.02645
0.121,1,0.0152303,0,2.25556,1.02645
0.123,1,0.0152303,0,2.25556,1.02645
0.125,1,0.0152303,0,2.25556,1.02645
0.127,1,0.0152303,0,2.25556,1.02645
0.129,1,0.0152303,0,2.25556,1.02645
0.131,1,0.0152303,0,2.25556,1.02645
0.133,1,0.0152303,0,2.25556,1.02645
0.135,1,0.0152303,0,2.25556,1.02645
0.137,1,0.0152303,0,2.25556,1.02645
0.139,1,0.0152303,0,2.25556,1.02645
0.141,1,0.0152303,0,2.25556,1.02645
0.143,1,0.0152303,0,2.25556,1.02645
0.145,1,0.0152303,0,2.25556,1.02645
0.147,1,0.0152303,0,2.25556,1.02645
0.149,1,0.0152303,0,2.25556,1.02645
0.151,1,0.0152303,0,2.25556,1.02645
0.153,1,0.0152303,0,2.25556,1.02645
0.155,1,0.0152303,0,2.25556,1.02645
0.157,1,0.0152303,0,2.25556,1.02645
0.159,1,0.0152303,0,2.25556,1.02645
0.161,1,0.0152303,0,2.25556,1.02645
0.163,1,0.0152303,0,2.25556,1.02645
0.165,1,0.0152303,0,2.25556,1.02645
0.167,1,0.0152303,0,2.25556,1.02645
0.169,1,0.0152303,0,2.25556,1.02645
0.171,1,0.0152303,0,2.25556,1.02645
0.173,1,0.0152303,0,2.25556,1.02645
0.175,1,0.0152303,0,2.25556,1.02645
0.177,1,0.0152303,0,2.25556,1.02645
0.179,1,0.0152303,0,2.25556,1.02645
0.181,1,0.0152303,0,2.25556,1.02645
0.183,1,0.0152303,0,2.25556,1.02645
0.185,1,0.0152303,0,2.25556,1.02645
0.187,1,0.0152303,0,2.25556,1.02645
0.189,1,0.0152303,0,2.25556,1.02645
0.191,1,0.0152303,0,2.25556,1.02645
0.193,1,0.0152303,0,2.25556,1.02645
0.195,1,0.0152303,0,2.25556,1.02645
0.197,1,0.0152303,0,2.25556,1.02645
0.199,1,0.0152303,0,2.25556,1.02645
0.201,1,0.0152303,0,2.25556,1.02645
0.203,1,0.0152303,0,2.25556,1.02645
0.205,1,0.0152303,0,2.25556,1.02645
0.207,1,0.0152303,0,2.25556,1.02645
0.209,1,0.0152303,0,2.25556,1.02645
0.211,1,0.0152303,0,2.25556,1.02645
0.213,1,0.0152303,0,2.25556,1.02645
0.215,1,0.0152303,0,2.25556,1.02645
0.217,1,0.0152303,0,2.25556,1.02645
0.219,1,0.0152303,0,2.25556,1.02645
0.221,1,0.0152303,0,2.25556,1.02645
0.223,1,0.0152303,0,2.25556,1.02645
0.225,1,0.0152303,0,2.25556,1.02645
0.227,1,0.0152303,0,2.25556,1.02645
0.229,1,0.0152303,0,2.25556,1.02645
0.231,1,0.0152303,0,2.25556,1.02645
0.233,1,0.0152303,0,2.25556,1.02645
0.235,1,0.0152303,0,2.25556,1.02645
0.237,1,0.0152303,0,2.25556,1.02645
0.239,1,0.0152303,0,2.25556,1.02645
0.241,1,0.0152303,0,2.25556,1.02645
0.243,1,0.0152303,0,2.25556,1.02645
0.245,1,0.0152303,0,2.25556,1.02645
0.247,1,0.0152303,0,2.25556,1.02645
0.249,1,0.0152303,0,2.25556,1.02645
0.251,1,0.0152303,0,2.25556,1.02645
0.253,1,0.0152303,0,2.25556,1.02645
0.255,1,0.0152303,0,2.25556,1.02645
0.257,1,0.0152303,0,2.25556,1.02645
0.259,1,0.0152303,0,2.25556,1.02645
0.261,1,0.0152303,0,2.25556,1.02645
0.263,1,0.0152303,0,2.25556,1.02645
0.265,1,0.0152303,0,2.25556,1.02645
0.267,1,0.0152303,0,2.25556,1.02645
0.269,1,0.0152303,0,2.25556,1.02645
0.271,1,0.0152303,0,2.25556,1.02645
0.273,1,0.0152303,0,2.25556,1.02645
0.275,1,0.0152303,0,2.25556,1.02645
0.277,1,0.0152303,0,2.25556,1.02645
0.279,1,0.0152303,0,2.25556,1.02645
0.281,1,0.0152303,0,2.25556,1.02645
0.283,1,0.0152303,0,2.25556,1.02645
0.285,1,0.0152303,0,2.25556,1.02645
0.287,1,0.0152303,0,2.25556,1.02645
0.289,1,0.0152303,0,2.25556,1.02645
0.291,1,0.0152303,0,2.25556,1.02645
0.293,1,0.0152303,0,2.25556,1.02645
0.295,1,0.0152303,0,2.25556,1.02645
0.297,1,0.0152303,0,2.25556,1.02645
0.299,1,0.0152303,0,2.25556,1.02645
0.301,1,0.0152303,0,2.25556,1.02645
0.303,1,0.0152303,0,2.25556,1.02645
0.305,1,0.0152303,0,2.25556,1.02645
0.307,1,0.0152303,0,2.25556,1.02645
0.309,1,0.0152303,0,2.25556,1.02645
0.311,1,0.0152303,0,2.25556,1.02645
0.313,1,0.0152303,0,2.25556,1.02645
0.315,1,0.0152303,0,2.25556,1.02645
0.317,1,0.0152303,0,2.25556,1.02645
0.319,1,0.0152303,0,2.25556,1.02645
0.321,1,0.0152303,0,2.25556,1.02645
0.323,1,0.0152303,0,2.25556,1.02645
0.325,1,0.0152303,0,2.25556,1.02645
0.327,1,0.0152303,0,2.25556,1.02645
0.329,1,0.0152303,0,2.25556,1.02645
0.331,1,0.0152303,0,2.25556,1.02645
0.333,1,0.0152303,0,2.25556,1.02645
0.335,1,0.0152303,0,2.25556,1.02645
0.337,1,0.0152303,0,2.25556,1.02645
0.339,1,0.0152303,0,2.25556,1.02645
0.341,1,0.0152303,0,2.25556,1.02645
0.343,1,0.0152303,0,2.25556,1.02645
0.345,1,0.0152303,0,2.25556,1.02645
0.347,1,0.0152303,0,2.25556,1.02645
0.349,1,0.0152303,0,2.25556,1.02645
