x,rho,E,F,T,Tr
0.417,1,66.1251,-12.0228,8.33362,8.33207
0.419,1,66.3209,-11.9732,8.33979,8.33824
0.421,1,66.5162,-11.9236,8.34591,8.34436
0.423,1,66.7108,-11.8738,8.35201,8.35046
0.425,1,66.9047,-11.8239,8.35808,8.35652
0.427,1,67.0981,-11.7739,8.36411,8.36256
0.429,1,67.2908,-11.7238,8.3701,8.36855
0.431,1,67.4829,-11.6735,8.37607,8.37452
0.433,1,67.6743,-11.6232,8.382,8.38045
0.435,1,67.8652,-11.5728,8.3879,8.38635
0.437,1,68.0553,-11.5223,8.39377,8.39222
0.439,1,68.2448,-11.4716,8.39961,8.39806
0.441,1,68.4336,-11.4209,8.40541,8.40386
0.443,1,68.6218,-11.3701,8.41118,8.40963
0.445,1,68.8093,-11.3192,8.41692,8.41537
0.447,1,68.9962,-11.2682,8.42263,8.42108
0.449,1,69.1823,-11.2171,8.4283,8.42675
0.451,1,69.3678,-11.166,8.43394,8.43239
0.453,1,69.5526,-11.1147,8.43955,8.43801
0.455,1,69.7367,-11.0634,8.44513,8.44358
0.457,1,69.9201,-11.012,8.45068,8.44913
0.459,1,70.1028,-10.9605,8.45619,8.45465
0.461,1,70.2849,-10.9089,8.46167,8.46013
0.463,1,70.4662,-10.8572,8.46712,8.46558
0.465,1,70.6468,-10.8055,8.47254,8.471
0.467,1,70.8268,-10.7537,8.47793,8.47639
0.469,1,71.006,-10.7018,8.48329,8.48175
0.471,1,71.1845,-10.6498,8.48861,8.48707
0.473,1,71.3623,-10.5977,8.49391,8.49237
0.475,1,71.5394,-10.5456,8.49917,8.49763
0.477,1,71.7158,-10.4934,8.5044,8.50286
0.479,1,71.8915,-10.4411,8.5096,8.50807
0.481,1,72.0664,-10.3887,8.51478,8.51324
0.483,1,72.2407,-10.3362,8.51992,8.51838
0.485,1,72.4142,-10.2837,8.52503,8.52349
0.487,1,72.587,-10.2311,8.5301,8.52857
0.489,1,72.759,-10.1784,8.53515,8.53362
0.491,1,72.9304,-10.1257,8.54017,8.53864
0.493,1,73.101,-10.0728,8.54516,8.54363
0.495,1,73.2708,-10.0199,8.55012,8.54859
0.497,1,73.44,-9.96693,8.55505,8.55351
0.499,1,73.6083,-9.91387,8.55995,8.55841
0.501,1,73.776,-9.86074,8.56481,8.56328
0.503,1,73.9429,-9.80755,8.56965,8.56812
0.505,1,74.1091,-9.75428,8.57446,8.57293
0.507,1,74.2745,-9.70095,8.57924,8.57771
0.509,1,74.4391,-9.64756,8.58399,8.58246
0.511,1,74.603,-9.5941,8.58871,8.58718
0.513,1,74.7662,-9.54058,8.5934,8.59187
0.515,1,74.9285,-9.487,8.59806,8.59653
0.517,1,75.0901,-9.43336,8.60269,8.60116
0.519,1,75.251,-9.37967,8.60729,8.60576
0.521,1,75.411,-9.32592,8.61186,8.61034
0.523,1,75.5703,-9.27212,8.6164,8.61488
0.525,1,75.7288,-9.21827,8.62092,8.61939
0.527,1,75.8865,-9.16437,8.6254,8.62388
0.529,1,76.0435,-9.11042,8.62986,8.62833
0.531,1,76.1996,-9.05642,8.63428,8.63276
0.533,1,76.355,-9.00238,8.63868,8.63716
0.535,1,76.5096,-8.94829,8.64304,8.64153
0.537,1,76.6633,-8.89416,8.64738,8.64586
0.539,1,76.8163,-8.83999,8.65169,8.65017
0.541,1,76.9685,-8.78577,8.65597,8.65446
0.543,1,77.1199,-8.73152,8.66022,8.65871
0.545,1,77.2705,-8.67722,8.66444,8.66293
0.547,1,77.4203,-8.62289,8.66864,8.66713
0.549,1,77.5692,-8.56851,8.6728,8.67129
0.551,1,77.7174,-8.5141,8.67694,8.67543
0.553,1,77.8648,-8.45966,8.68105,8.67954
0.555,1,78.0113,-8.40518,8.68513,8.68362
0.557,1,78.1571,-8.35066,8.68918,8.68767
0.559,1,78.302,-8.29612,8.6932,8.6917
0.561,1,78.4461,-8.24154,8.6972,8.6957
0.563,1,78.5894,-8.18693,8.70117,8.69966
0.565,1,78.7319,-8.1323,8.7051,8.7036
0.567,1,78.8735,-8.07763,8.70902,8.70752
0.569,1,79.0144,-8.02295,8.7129,8.7114
0.571,1,79.1544,-7.96823,8.71675,8.71526
0.573,1,79.2935,-7.9135,8.72058,8.71908
0.575,1,79.4319,-7.85875,8.72438,8.72289
0.577,1,79.5694,-7.80398,8.72815,8.72666
0.579,1,79.706,-7.74919,8.73189,8.7304
0.581,1,79.8419,-7.69438,8.73561,8.73412
0.583,1,79.9769,-7.63957,8.7393,8.73781
0.585,1,80.111,-7.58474,8.74296,8.74147
0.587,1,80.2443,-7.52991,8.74659,8.74511
0.589,1,80.3768,-7.47507,8.75019,8.74871
0.591,1,80.5084,-7.42022,8.75377,8.75229
0.593,1,80.6392,-7.36537,8.75732,8.75584
0.595,1.00001,80.7691,-7.31052,8.76084,8.75937
0.597,1.00003,80.8981,-7.25566,8.76434,8.76286
0.599,1.00006,81.0264,-7.20079,8.76781,8.76634
0.601,1.00015,81.1538,-7.14592,8.77125,8.76978
0.603,1.00033,81.2805,-7.09102,8.77467,8.7732
0.605,1.0007,81.4064,-7.03609,8.77807,8.7766
0.607,1.00143,81.5319,-6.98107,8.78144,8.77998
0.609,1.00282,81.6572,-6.92591,8.78481,8.78335
0.611,1.00539,81.7827,-6.87052,8.78818,8.78672
0.613,1.00997,81.9093,-6.81476,8.79158,8.79012
0.615,1.01785,82.0382,-6.75843,8.79503,8.79358
0.617,1.03094,82.1714,-6.70126,8.7986,8.79714
0.619,1.052,82.3116,-6.64292,8.80235,8.80089
0.621,1.08478,82.4627,-6.58302,8.80638,8.80493
0.623,1.13418,82.6297,-6.52112,8.81084,8.80938
0.625,1.20629,82.8194,-6.45678,8.81589,8.81444
0.627,1.30828,83.0398,-6.38965,8.82174,8.82029
0.629,1.4481,83.3002,-6.3195,8.82865,8.8272
0.631,1.63395,83.6111,-6.24634,8.83687,8.83543
0.633,1.87351,83.9834,-6.17045,8.84669,8.84524
0.635,2.17308,84.4276,-6.09246,8.85836,8.85692
0.637,2.53652,84.953,-6.01334,8.8721,8.87066
0.639,2.96443,85.5668,-5.93435,8.88808,8.88664
0.641,3.4534,86.2732,-5.85691,8.90636,8.90493
0.643,3.99576,87.0726,-5.78252,8.92691,8.92549
0.645,4.57975,87.9616,-5.71252,8.9496,8.94818
0.647,5.19022,88.9326,-5.64798,8.97419,8.97277
0.649,5.80978,89.9747,-5.58953,9.00035,8.99895
0.651,6.42025,91.0745,-5.5373,9.02772,9.02632
0.653,7.00424,92.2168,-5.49093,9.05588,9.05449
0.655,7.5466,93.3863,-5.44957,9.08444,9.08306
0.657,8.03557,94.5682,-5.41204,9.11303,9.11166
0.659,8.46348,95.7496,-5.37697,9.14134,9.13999
0.661,8.82692,96.9203,-5.34298,9.16913,9.1678
0.663,9.12649,98.0724,-5.30879,9.19624,9.19492
0.665,9.36605,99.2011,-5.27335,9.22256,9.22127
0.667,9.5519,100.304,-5.23596,9.24807,9.24679
0.669,9.69172,101.381,-5.19619,9.27277,9.27151
0.671,9.79371,102.433,-5.15396,9.29672,9.29547
0.673,9.86582,103.463,-5.1094,9.31996,9.31874
0.675,9.91522,104.472,-5.06282,9.34259,9.34139
0.677,9.948,105.464,-5.01464,9.36466,9.36348
0.679,9.96906,106.44,-4.96529,9.38625,9.38508
0.681,9.98215,107.404,-4.91519,9.4074,9.40625
0.683,9.99003,108.356,-4.8647,9.42816,9.42703
0.685,9.99461,109.298,-4.81413,9.44856,9.44745
0.687,9.99718,110.231,-4.76371,9.46863,9.46755
0.689,9.99857,111.155,-4.71361,9.48839,9.48732
0.691,9.9993,112.071,-4.66395,9.50785,9.5068
0.693,9.99967,112.978,-4.61482,9.52702,9.52599
0.695,9.99985,113.878,-4.56627,9.54591,9.5449
0.697,9.99992,114.77,-4.51834,9.56453,9.56354
0.699,9.99995,115.655,-4.47107,9.58288,9.58192
0.701,9.99992,116.532,-4.42446,9.60098,9.60003
0.703,9.99985,117.401,-4.37856,9.61882,9.61789
0.705,9.99967,118.264,-4.33338,9.63641,9.6355
0.707,9.9993,119.118,-4.28898,9.65375,9.65286
0.709,9.99857,119.965,-4.2454,9.67085,9.66998
0.711,9.99718,120.805,-4.20275,9.6877,9.68685
0.713,9.99461,121.635,-4.16118,9.70429,9.70346
0.715,9.99003,122.457,-4.12089,9.72061,9.7198
0.717,9.98215,123.268,-4.08219,9.73664,9.73584
0.719,9.96906,124.065,-4.04549,9.75233,9.75155
0.721,9.948,124.846,-4.01129,9.76762,9.76686
0.723,9.91522,125.605,-3.98021,9.78242,9.78168
0.725,9.86582,126.337,-3.95294,9.79662,9.7959
0.727,9.79371,127.033,-3.93015,9.81006,9.80936
0.729,9.69172,127.683,-3.91245,9.82258,9.82189
0.731,9.5519,128.277,-3.90024,9.83395,9.83328
0.733,9.36605,128.801,-3.89356,9.84395,9.8433
0.735,9.12649,129.242,-3.89202,9.85237,9.85174
0.737,8.82692,129.591,-3.89469,9.85898,9.85837
0.739,8.46348,129.836,-3.90006,9.86363,9.86303
0.741,8.03557,129.972,-3.90609,9.8662,9.86561
0.743,7.5466,129.998,-3.91042,9.86667,9.8661
0.745,7.00424,129.917,-3.91052,9.86512,9.86457
0.747,6.42025,129.739,-3.90401,9.86173,9.86119
0.749,5.80978,129.479,-3.88897,9.85678,9.85625
0.751,5.19022,129.157,-3.8642,9.85062,9.8501
0.753,4.57975,128.793,-3.82935,9.84366,9.84315
0.755,3.99576,128.41,-3.78504,9.83634,9.83583
0.757,3.4534,128.03,-3.73271,9.82905,9.82856
0.759,2.96443,127.673,-3.67444,9.82217,9.82168
0.761,2.53652,127.351,-3.61268,9.81598,9.81549
0.763,2.17308,127.076,-3.5499,9.81066,9.81018
0.765,1.87351,126.852,-3.48832,9.80633,9.80586
0.767,1.63395,126.679,-3.42971,9.803,9.80253
0.769,1.4481,126.556,-3.37528,9.80062,9.80015
0.771,1.30828,126.477,-3.32566,9.79908,9.79861
0.773,1.20629,126.435,-3.28096,9.79827,9.7978
0.775,1.13418,126.424,-3.24087,9.79804,9.79758
0.777,1.08478,126.435,-3.2049,9.79873,9.7978
0.779,1.052,126.465,-3.17233,9.79883,9.79837
0.781,1.03094,126.506,-3.14243,9.79963,9.79917
0.783,1.01785,126.556,-3.11457,9.8006,9.80014
0.785,1.00997,126.612,-3.08823,9.80213,9.80122
0.787,1.00539,126.671,-3.06292,9.80281,9.80236
0.789,1.00282,126.731,-3.0383,9.80444,9.80353
0.791,1.00143,126.793,-3.01422,9.80563,9.80472
0.793,1.0007,126.855,-2.99039,9.80637,9.80593
0.795,1.00033,126.917,-2.96678,9.80802,9.80712
0.797,1.00015,126.979,-2.94336,9.80921,9.80832
0.799,1.00006,127.04,-2.92003,9.80995,9.8095
0.801,1.00003,127.101,-2.89674,9.81112,9.81068
0.803,1.00001,127.162,-2.87357,9.81273,9.81185
0.805,1,127.222,-2.85049,9.81389,9.81301
0.807,1,127.282,-2.82744,9.8146,9.81416
0.809,1,127.341,-2.80444,9.81618,9.8153
0.811,1,127.4,-2.78156,9.81731,9.81643
0.813,1,127.458,-2.75871,9.81799,9.81756
0.815,1,127.516,-2.7359,9.8191,9.81867
0.817,1,127.573,-2.71317,9.82064,9.81977
0.819,1,127.63,-2.69055,9.82173,9.82087
0.821,1,127.687,-2.66795,9.82239,9.82195
0.823,1,127.743,-2.6454,9.82346,9.82303
0.825,1,127.798,-2.62293,9.82453,9.8241
0.827,1,127.853,-2.60052,9.82558,9.82516
0.829,1,127.908,-2.57815,9.82663,9.82621
0.831,1,127.962,-2.55586,9.82809,9.82725
0.833,1,128.016,-2.53364,9.82912,9.82828
0.835,1,128.069,-2.51148,9.83014,9.8293
0.837,1,128.122,-2.48938,9.83073,9.83031
0.839,1,128.174,-2.46731,9.83174,9.83132
0.841,1,128.226,-2.44531,9.83273,9.83231
0.843,1,128.278,-2.42337,9.83413,9.8333
0.845,1,128.329,-2.40152,9.83511,9.83428
0.847,1,128.379,-2.37971,9.83607,9.83525
0.849,1,128.429,-2.35796,9.83662,9.83621
0.851,1,128.479,-2.33623,9.83757,9.83716
0.853,1,128.528,-2.31459,9.83851,9.8381
0.855,1,128.577,-2.29299,9.83985,9.83903
0.857,1,128.626,-2.2715,9.84077,9.83996
0.859,1,128.674,-2.25,9.84128,9.84088
0.861,1,128.721,-2.2286,9.84259,9.84178
0.863,1,128.768,-2.20723,9.84309,9.84268
0.865,1,128.815,-2.18592,9.84438,9.84357
0.867,1,128.861,-2.16467,9.84486,9.84445
0.869,1,128.906,-2.14347,9.84613,9.84533
0.871,1,128.952,-2.12235,9.84659,9.84619
0.873,1,128.997,-2.10124,9.84745,9.84705
0.875,1,129.041,-2.08021,9.84829,9.8479
0.877,1,129.085,-2.05922,9.84913,9.84873
0.879,1,129.129,-2.03829,9.84996,9.84957
0.881,1,129.172,-2.01741,9.85117,9.85039
0.883,1,129.214,-1.9966,9.85159,9.8512
0.885,1,129.257,-1.9758,9.85279,9.85201
0.887,1,129.298,-1.95512,9.85358,9.8528
0.889,1,129.34,-1.93442,9.85398,9.85359
0.891,1,129.381,-1.9138,9.85515,9.85437
0.893,1,129.421,-1.89324,9.85592,9.85514
0.895,1,129.462,-1.87273,9.8563,9.85591
0.897,1,129.501,-1.85224,9.85705,9.85666
0.899,1,129.54,-1.83182,9.8578,9.85741
0.901,1,129.579,-1.81143,9.85853,9.85815
0.903,1,129.618,-1.79112,9.85964,9.85888
0.905,1,129.656,-1.77085,9.85998,9.8596
0.907,1,129.693,-1.7506,9.8607,9.86032
0.909,1,129.73,-1.73043,9.86178,9.86102
0.911,1,129.767,-1.7103,9.8621,9.86172
0.913,1,129.804,-1.69018,9.86317,9.86241
0.915,1,129.839,-1.67017,9.86385,9.86309
0.917,1,129.875,-1.65015,9.86414,9.86377
0.919,1,129.91,-1.63019,9.86518,9.86443
0.921,1,129.945,-1.61029,9.86584,9.86509
0.923,1,129.979,-1.59044,9.86649,9.86574
0.925,1,130.013,-1.57061,9.86675,9.86638
0.927,1,130.046,-1.55083,9.86776,9.86701
0.929,1,130.079,-1.53109,9.86801,9.86764
0.931,1,130.112,-1.51138,9.869,9.86826
0.933,1,130.144,-1.49175,9.8696,9.86887
0.935,1,130.176,-1.47215,9.8702,9.86947
0.937,1,130.207,-1.45259,9.87043,9.87006
0.939,1,130.238,-1.43303,9.87102,9.87065
0.941,1,130.268,-1.41356,9.87196,9.87123
0.943,1,130.298,-1.39412,9.87216,9.8718
0.945,1,130.328,-1.37471,9.87273,9.87236
0.947,1,130.357,-1.35533,9.87328,9.87292
0.949,1,130.386,-1.33601,9.87419,9.87346
0.951,1,130.415,-1.31674,9.87436,9.874
0.953,1,130.443,-1.29746,9.87489,9.87453
0.955,1,130.471,-1.27826,9.87578,9.87506
0.957,1,130.498,-1.25908,9.87593,9.87557
0.959,1,130.525,-1.23992,9.8768,9.87608
0.961,1,130.551,-1.22084,9.8773,9.87658
0.963,1,130.577,-1.20177,9.87779,9.87707
0.965,1,130.603,-1.18275,9.87792,9.87756
0.967,1,130.628,-1.16373,9.87839,9.87804
0.969,1,130.653,-1.14476,9.87886,9.87851
0.971,1,130.677,-1.12582,9.87968,9.87897
0.973,1,130.701,-1.10696,9.88013,9.87942
0.975,1,130.725,-1.08808,9.88022,9.87987
0.977,1,130.748,-1.06924,9.88066,9.88031
0.979,1,130.771,-1.05044,9.88144,9.88074
0.981,1,130.794,-1.0317,9.88151,9.88116
0.983,1,130.816,-1.01294,9.88193,9.88158
0.985,1,130.837,-0.994252,9.88234,9.88199
0.987,1,130.859,-0.975547,9.88274,9.88239
0.989,1,130.879,-0.956931,9.88348,9.88278
0.991,1,130.9,-0.9383,9.88352,9.88317
0.993,1,130.92,-0.919727,9.88424,9.88355
0.995,1,130.94,-0.901159,9.88427,9.88392
0.997,1,130.959,-0.882638,9.88498,9.88428
0.999,1,130.978,-0.864153,9.88499,9.88464
