x,rho,E,F,T,Tr
0.113,1,22.3779,-13.0354,6.35593,6.35501
0.115,1,22.5374,-13.0224,6.36723,6.3663
0.117,1,22.697,-13.0093,6.37847,6.37755
0.119,1,22.8568,-12.9962,6.38967,6.38874
0.121,1,23.0167,-12.9829,6.40081,6.39988
0.123,1,23.1767,-12.9695,6.41191,6.41098
0.125,1,23.3369,-12.956,6.42296,6.42203
0.127,1,23.4972,-12.9423,6.43396,6.43303
0.129,1,23.6576,-12.9286,6.44492,6.44398
0.131,1,23.8182,-12.9148,6.45583,6.45489
0.133,1,23.9789,-12.9008,6.4667,6.46575
0.135,1,24.1398,-12.8867,6.47752,6.47657
0.137,1,24.3008,-12.8725,6.48829,6.48734
0.139,1,24.4619,-12.8582,6.49902,6.49806
0.141,1,24.6231,-12.8438,6.5097,6.50874
0.143,1,24.7844,-12.8293,6.52034,6.51938
0.145,1,24.9459,-12.8146,6.53093,6.52997
0.147,1,25.1074,-12.7999,6.54148,6.54051
0.149,1,25.2691,-12.785,6.55198,6.55102
0.151,1,25.4308,-12.77,6.56244,6.56148
0.153,1,25.5926,-12.755,6.57286,6.57189
0.155,1,25.7546,-12.7398,6.58323,6.58226
0.157,1,25.9166,-12.7246,6.59356,6.59259
0.159,1,26.0786,-12.7092,6.60384,6.60287
0.161,1,26.2408,-12.6938,6.61408,6.61311
0.163,1,26.4029,-12.6782,6.62428,6.6233
0.165,1,26.5652,-12.6626,6.63443,6.63345
0.167,1,26.7275,-12.647,6.64454,6.64356
0.169,1,26.8898,-12.6312,6.6546,6.65362
0.171,1,27.0521,-12.6154,6.66462,6.66364
0.173,1,27.2145,-12.5995,6.6746,6.67362
0.175,1,27.3769,-12.5836,6.68453,6.68356
0.177,1,27.5393,-12.5675,6.69442,6.69345
0.179,1,27.7018,-12.5514,6.70427,6.7033
0.181,1,27.8643,-12.5353,6.71408,6.7131
0.183,1,28.0267,-12.5191,6.72384,6.72287
0.185,1,28.1892,-12.5028,6.73356,6.73259
0.187,1,28.3517,-12.4864,6.74324,6.74227
0.189,1,28.5142,-12.47,6.75288,6.75191
0.191,1,28.6767,-12.4535,6.76248,6.76151
0.193,1,28.8392,-12.4369,6.77204,6.77107
0.195,1,29.0018,-12.4203,6.78157,6.78059
0.197,1,29.1643,-12.4036,6.79105,6.79007
0.199,1,29.3269,-12.3867,6.80049,6.79951
0.201,1,29.4894,-12.3698,6.80989,6.80892
0.203,1,29.652,-12.3528,6.81926,6.81828
0.205,1,29.8146,-12.3358,6.82859,6.82761
0.207,1,29.9772,-12.3186,6.83788,6.8369
0.209,1,30.1398,-12.3013,6.84714,6.84615
0.211,1,30.3024,-12.2839,6.85636,6.85537
0.213,1,30.4651,-12.2664,6.86554,6.86455
0.215,1,30.6278,-12.2488,6.87468,6.87369
0.217,1,30.7904,-12.2311,6.8838,6.8828
0.219,1,30.9531,-12.2132,6.89287,6.89188
0.221,1,31.1158,-12.1953,6.90191,6.90092
0.223,1,31.2785,-12.1772,6.91092,6.90992
0.225,1,31.4412,-12.1591,6.91989,6.91889
0.227,1,31.6039,-12.1408,6.92882,6.92782
0.229,1,31.7666,-12.1224,6.93772,6.93672
0.231,1,31.9293,-12.1039,6.94659,6.94558
0.233,1,32.0919,-12.0853,6.95542,6.95441
0.235,1,32.2546,-12.0666,6.96422,6.96321
0.237,1,32.4172,-12.0478,6.97298,6.97197
0.239,1,32.5799,-12.0289,6.98171,6.9807
0.241,1,32.7424,-12.0099,6.99041,6.98939
0.243,1,32.905,-11.9907,6.99907,6.99805
0.245,1,33.0675,-11.9715,7.00769,7.00667
0.247,1,33.23,-11.9522,7.01629,7.01527
0.249,1,33.3925,-11.9328,7.02484,7.02382
0.251,1,33.5549,-11.9133,7.03337,7.03235
0.253,1,33.7172,-11.8937,7.04186,7.04084
0.255,1,33.8795,-11.8739,7.05032,7.0493
0.257,1,34.0417,-11.8541,7.05875,7.05772
0.259,1,34.2039,-11.8342,7.06714,7.06611
0.261,1,34.366,-11.8143,7.0755,7.07447
0.263,1,34.5281,-11.7942,7.08382,7.08279
0.265,1,34.6901,-11.774,7.09212,7.09109
0.267,1,34.852,-11.7537,7.10038,7.09935
0.269,1,35.0139,-11.7333,7.10861,7.10758
0.271,1,35.1757,-11.7128,7.11681,7.11577
0.273,1,35.3374,-11.6922,7.12498,7.12394
0.275,1,35.4991,-11.6715,7.13311,7.13207
0.277,1,35.6607,-11.6507,7.14122,7.14018
0.279,1,35.8222,-11.6298,7.14929,7.14825
0.281,1,35.9836,-11.6088,7.15733,7.15629
0.283,1,36.145,-11.5877,7.16534,7.1643
0.285,1,36.3063,-11.5665,7.17332,7.17227
0.287,1,36.4675,-11.5452,7.18127,7.18022
0.289,1,36.6286,-11.5238,7.18919,7.18814
0.291,1,36.7896,-11.5023,7.19708,7.19603
0.293,1,36.9505,-11.4807,7.20494,7.20388
0.295,1,37.1114,-11.4589,7.21276,7.21171
0.297,1,37.2721,-11.4371,7.22056,7.2195
0.299,1,37.4327,-11.4152,7.22833,7.22727
0.301,1,37.5932,-11.3932,7.23606,7.23501
0.303,1,37.7536,-11.3711,7.24377,7.24271
0.305,1,37.9139,-11.3489,7.25145,7.25039
0.307,1,38.0741,-11.3266,7.25909,7.25803
0.309,1,38.2341,-11.3043,7.26671,7.26565
0.311,1,38.394,-11.2818,7.27429,7.27323
0.313,1,38.5538,-11.2593,7.28185,7.28078
0.315,1,38.7134,-11.2367,7.28937,7.28831
0.317,1,38.8728,-11.214,7.29686,7.2958
0.319,1,39.0322,-11.1912,7.30433,7.30327
0.321,1,39.1913,-11.1684,7.31176,7.3107
0.323,1,39.3503,-11.1455,7.31917,7.3181
0.325,1,39.5092,-11.1226,7.32654,7.32548
0.327,1,39.6679,-11.0995,7.33388,7.33282
0.329,1,39.8264,-11.0764,7.3412,7.34014
0.331,1,39.9847,-11.0532,7.34848,7.34742
0.333,1,40.1429,-11.03,7.35574,7.35468
0.335,1,40.3009,-11.0067,7.36297,7.36191
0.337,1,40.4588,-10.9833,7.37017,7.3691
0.339,1,40.6164,-10.9598,7.37733,7.37627
0.341,1,40.7739,-10.9363,7.38447,7.38341
0.343,1,40.9312,-10.9127,7.39159,7.39052
0.345,1,41.0884,-10.889,7.39867,7.39761
0.347,1,41.2453,-10.8653,7.40573,7.40466
0.349,1,41.4021,-10.8414,7.41275,7.41169
0.351,1,41.5587,-10.8175,7.41975,7.41869
0.353,1,41.7152,-10.7935,7.42672,7.42566
0.355,1,41.8714,-10.7694,7.43367,7.4326
0.357,1,42.0275,-10.7453,7.44059,7.43952
0.359,1,42.1834,-10.721,7.44748,7.44641
0.361,1,42.3391,-10.6967,7.45434,7.45327
0.363,1,42.4947,-10.6722,7.46118,7.46011
0.365,1,42.65,-10.6477,7.46799,7.46692
0.367,1,42.8052,-10.6231,7.47477,7.4737
0.369,1,42.9602,-10.5984,7.48153,7.48046
0.371,1,43.115,-10.5736,7.48826,7.48718
0.373,1,43.2696,-10.5487,7.49496,7.49389
0.375,1,43.424,-10.5238,7.50164,7.50056
0.377,1,43.5782,-10.4987,7.50829,7.50721
0.379,1,43.7322,-10.4736,7.51492,7.51384
0.381,1,43.886,-10.4483,7.52151,7.52044
0.383,1,44.0396,-10.423,7.52809,7.52701
0.385,1,44.193,-10.3976,7.53463,7.53355
0.387,1,44.3462,-10.3722,7.54115,7.54007
0.389,1,44.4991,-10.3466,7.54765,7.54657
0.391,1,44.6519,-10.321,7.55411,7.55303
0.393,1,44.8044,-10.2953,7.56056,7.55947
0.395,1,44.9567,-10.2695,7.56697,7.56589
0.397,1,45.1087,-10.2437,7.57336,7.57228
0.399,1,45.2606,-10.2177,7.57973,7.57864
0.401,1,45.4122,-10.1917,7.58606,7.58498
0.403,1,45.5635,-10.1657,7.59238,7.59129
0.405,1,45.7146,-10.1395,7.59866,7.59758
0.407,1,45.8655,-10.1133,7.60492,7.60384
0.409,1,46.0161,-10.087,7.61116,7.61008
0.411,1,46.1665,-10.0607,7.61737,7.61628
0.413,1,46.3166,-10.0343,7.62355,7.62247
0.415,1,46.4665,-10.0078,7.62971,7.62863
0.417,1,46.6161,-9.98119,7.63585,7.63476
0.419,1,46.7655,-9.95456,7.64196,7.64087
0.421,1,46.9146,-9.92785,7.64804,7.64696
0.423,1,47.0635,-9.90107,7.6541,7.65301
0.425,1,47.2121,-9.87422,7.66013,7.65905
0.427,1,47.3605,-9.8473,7.66614,7.66506
0.429,1,47.5086,-9.82031,7.67213,7.67104
0.431,1,47.6564,-9.79325,7.67809,7.677
0.433,1,47.8039,-9.76612,7.68403,7.68294
0.435,1,47.9512,-9.73892,7.68994,7.68885
0.437,1,48.0983,-9.71164,7.69582,7.69474
0.439,1,48.245,-9.68431,7.70169,7.7006
0.441,1,48.3915,-9.6569,7.70753,7.70644
0.443,1,48.5377,-9.62943,7.71334,7.71225
0.445,1,48.6836,-9.60189,7.71913,7.71804
0.447,1,48.8292,-9.57429,7.7249,7.72381
0.449,1,48.9746,-9.54663,7.73064,7.72955
0.451,1,49.1197,-9.5189,7.73635,7.73527
0.453,1,49.2644,-9.49112,7.74205,7.74096
0.455,1,49.4089,-9.46329,7.74772,7.74663
0.457,1,49.5531,-9.43539,7.75336,7.75227
0.459,1,49.6969,-9.40745,7.75898,7.75789
0.461,1,49.8405,-9.37945,7.76458,7.76349
0.463,1,49.9837,-9.3514,7.77015,7.76906
0.465,1,50.1267,-9.3233,7.7757,7.77461
0.467,1,50.2693,-9.29516,7.78122,7.78014
0.469,1,50.4116,-9.26697,7.78672,7.78564
0.471,1,50.5536,-9.23873,7.7922,7.79111
0.473,1,50.6953,-9.21045,7.79765,7.79657
0.475,1,50.8366,-9.18213,7.80308,7.80199
0.477,1,50.9776,-9.15376,7.80848,7.8074
0.479,1,51.1183,-9.12535,7.81386,7.81278
0.481,1,51.2587,-9.0969,7.81922,7.81814
0.483,1,51.3987,-9.0684,7.82455,7.82347
0.485,1,51.5384,-9.03986,7.82986,7.82878
0.487,1,51.6778,-9.01127,7.83515,7.83407
0.489,1,51.8169,-8.98264,7.84041,7.83934
0.491,1,51.9556,-8.95396,7.84565,7.84458
0.493,1,52.094,-8.92524,7.85087,7.84979
0.495,1,52.232,-8.89647,7.85607,7.85499
0.497,1,52.3697,-8.86765,7.86124,7.86016
0.499,1,52.5071,-8.83879,7.86639,7.86531
0.501,1,52.6441,-8.80987,7.87152,7.87044
0.503,1,52.7808,-8.7809,7.87662,7.87554
0.505,1,52.9172,-8.75189,7.8817,7.88063
0.507,1,53.0532,-8.72282,7.88676,7.88569
0.509,1,53.1889,-8.6937,7.8918,7.89072
0.511,1,53.3243,-8.66453,7.89681,7.89574
0.513,1,53.4593,-8.63531,7.90181,7.90073
0.515,1,53.594,-8.60603,7.90678,7.9057
0.517,1,53.7283,-8.57671,7.91173,7.91065
0.519,1,53.8623,-8.54733,7.91665,7.91558
0.521,1,53.9959,-8.5179,7.92156,7.92048
0.523,1,54.1292,-8.48842,7.92644,7.92537
0.525,1,54.2622,-8.45889,7.9313,7.93023
0.527,1,54.3947,-8.42931,7.93614,7.93507
0.529,1,54.527,-8.39968,7.94096,7.93989
0.531,1,54.6588,-8.37,7.94576,7.94468
0.533,1,54.7904,-8.34028,7.95053,7.94946
0.535,1,54.9215,-8.31051,7.95528,7.95421
0.537,1,55.0523,-8.2807,7.96002,7.95894
0.539,1,55.1827,-8.25084,7.96472,7.96365
0.541,1,55.3128,-8.22094,7.96941,7.96834
0.543,1,55.4425,-8.191,7.97408,7.97301
0.545,1,55.5718,-8.16102,7.97872,7.97765
0.547,1,55.7008,-8.131,7.98335,7.98228
0.549,1,55.8293,-8.10093,7.98795,7.98688
0.551,1,55.9575,-8.07083,7.99253,7.99146
0.553,1,56.0854,-8.04069,7.99709,7.99602
0.555,1,56.2128,-8.01051,8.00163,8.00056
0.557,1,56.3399,-7.98029,8.00614,8.00508
0.559,1,56.4666,-7.95004,8.01064,8.00957
0.561,1,56.5929,-7.91974,8.01511,8.01405
0.563,1,56.7188,-7.88941,8.01957,8.0185
0.565,1,56.8443,-7.85905,8.024,8.02293
0.567,1,56.9695,-7.82864,8.02841,8.02735
0.569,1,57.0942,-7.7982,8.0328,8.03174
0.571,1,57.2186,-7.76773,8.03717,8.03611
0.573,1,57.3426,-7.73721,8.04152,8.04046
0.575,1,57.4662,-7.70666,8.04585,8.04479
0.577,1,57.5894,-7.67608,8.05016,8.0491
0.579,1,57.7122,-7.64546,8.05445,8.05338
0.581,1,57.8346,-7.6148,8.05871,8.05765
0.583,1,57.9566,-7.58411,8.06296,8.0619
0.585,1,58.0783,-7.55339,8.06719,8.06612
0.587,1,58.1995,-7.52263,8.07139,8.07033
0.589,1,58.3203,-7.49185,8.07558,8.07452
0.591,1,58.4408,-7.46103,8.07974,8.07868
0.593,1,58.5608,-7.43018,8.08388,8.08283
0.595,1.00001,58.6804,-7.3993,8.08801,8.08695
0.597,1.00003,58.7996,-7.36839,8.09211,8.09106
0.599,1.00006,58.9185,-7.33745,8.0962,8.09514
0.601,1.00015,59.0369,-7.30647,8.10026,8.09921
0.603,1.00033,59.155,-7.27546,8.10431,8.10325
0.605,1.0007,59.2729,-7.24439,8.10834,8.10729
0.607,1.00143,59.3905,-7.21324,8.11236,8.11131
0.609,1.00282,59.5082,-7.18197,8.11638,8.11532
0.611,1.00539,59.6264,-7.15052,8.1204,8.11935
0.613,1.00997,59.7455,-7.11879,8.12445,8.1234
0.615,1.01785,59.8666,-7.08666,8.12856,8.12751
0.617,1.03094,59.9911,-7.05393,8.13278,8.13173
0.619,1.052,60.1211,-7.0204,8.13719,8.13614
0.621,1.08478,60.2596,-6.98578,8.14187,8.14082
0.623,1.13418,60.4106,-6.94977,8.14696,8.14591
0.625,1.20629,60.5792,-6.9121,8.15264,8.15159
0.627,1.30828,60.7719,-6.87249,8.15911,8.15807
0.629,1.4481,60.9965,-6.8308,8.16664,8.16559
0.631,1.63395,61.2615,-6.78701,8.17549,8.17445
0.633,1.87351,61.5762,-6.74131,8.18597,8.18493
0.635,2.17308,61.9502,-6.6941,8.19837,8.19732
0.637,2.53652,62.3922,-6.64601,8.21295,8.21191
0.639,2.96443,62.91,-6.59787,8.22993,8.22889
0.641,3.4534,63.509,-6.55064,8.24945,8.24841
0.643,3.99576,64.1921,-6.5053,8.27154,8.2705
0.645,4.57975,64.9595,-6.46277,8.29615,8.29511
0.647,5.19022,65.8078,-6.42378,8.32309,8.32206
0.649,5.80978,66.7309,-6.38879,8.35212,8.35109
0.651,6.42025,67.72,-6.3579,8.38289,8.38187
0.653,7.00424,68.7645,-6.33091,8.41502,8.414
0.655,7.5466,69.853,-6.30727,8.44812,8.4471
0.657,8.03557,70.9737,-6.28618,8.48179,8.48078
0.659,8.46348,72.1156,-6.26672,8.51569,8.51469
0.661,8.82692,73.269,-6.24791,8.54953,8.54853
0.663,9.12649,74.4261,-6.22885,8.58307,8.58208
0.665,9.36605,75.5808,-6.20877,8.61616,8.61518
0.667,9.5519,76.7293,-6.18712,8.6487,8.64772
0.669,9.69172,77.8691,-6.16357,8.68063,8.67966
0.671,9.79371,78.9994,-6.13799,8.71194,8.71099
0.673,9.86582,80.1202,-6.11046,8.74267,8.74172
0.675,9.91522,81.2322,-6.08115,8.77283,8.7719
0.677,9.948,82.3363,-6.05034,8.80248,8.80155
0.679,9.96906,83.4337,-6.01831,8.83165,8.83073
0.681,9.98215,84.5253,-5.98535,8.86039,8.85948
0.683,9.99003,85.6119,-5.95172,8.88872,8.88781
0.685,9.99461,86.6942,-5.91762,8.91666,8.91577
0.687,9.99718,87.7726,-5.88323,8.94425,8.94337
0.689,9.99857,88.8474,-5.84866,8.9715,8.97062
0.691,9.9993,89.9188,-5.81401,8.99841,8.99755
0.693,9.99967,90.9869,-5.77933,9.025,9.02415
0.695,9.99985,92.0516,-5.74466,9.05128,9.05043
0.697,9.99992,93.113,-5.71003,9.07725,9.07641
0.699,9.99995,94.1711,-5.67545,9.10291,9.10208
0.701,9.99992,95.2257,-5.64095,9.12828,9.12746
0.703,9.99985,96.2768,-5.60654,9.15336,9.15255
0.705,9.99967,97.3244,-5.57224,9.17814,9.17734
0.707,9.9993,98.3681,-5.53808,9.20264,9.20185
0.709,9.99857,99.408,-5.50411,9.22686,9.22607
0.711,9.99718,100.443,-5.4704,9.25078,9.25
0.713,9.99461,101.474,-5.43708,9.27441,9.27364
0.715,9.99003,102.499,-5.40432,9.29772,9.29696
0.717,9.98215,103.516,-5.37237,9.3207,9.31994
0.719,9.96906,104.524,-5.34156,9.34329,9.34254
0.721,9.948,105.519,-5.31233,9.36544,9.3647
0.723,9.91522,106.497,-5.28519,9.38705,9.38632
0.725,9.86582,107.451,-5.26074,9.40801,9.40729
0.727,9.79371,108.375,-5.23958,9.42816,9.42745
0.729,9.69172,109.259,-5.22223,9.44732,9.44661
0.731,9.5519,110.092,-5.20907,9.46526,9.46456
0.733,9.36605,110.861,-5.2002,9.48174,9.48105
0.735,9.12649,111.554,-5.19532,9.49651,9.49583
0.737,8.82692,112.159,-5.1937,9.50935,9.50867
0.739,8.46348,112.664,-5.19409,9.52004,9.51937
0.741,8.03557,113.063,-5.19481,9.52844,9.52778
0.743,7.5466,113.351,-5.19383,9.5345,9.53385
0.745,7.00424,113.53,-5.18901,9.53824,9.5376
0.747,6.42025,113.605,-5.1783,9.53982,9.53918
0.749,5.80978,113.588,-5.16004,9.53946,9.53883
0.751,5.19022,113.496,-5.13316,9.53751,9.53688
0.753,4.57975,113.345,-5.09737,9.53434,9.53372
0.755,3.99576,113.158,-5.05319,9.53039,9.52978
0.757,3.4534,112.953,-5.00185,9.52608,9.52546
0.759,2.96443,112.749,-4.94517,9.52177,9.52115
0.761,2.53652,112.56,-4.88526,9.51777,9.51717
0.763,2.17308,112.397,-4.82429,9.51433,9.51373
0.765,1.87351,112.268,-4.76419,9.51158,9.51098
0.767,1.63395,112.173,-4.70653,9.50958,9.50898
0.769,1.4481,112.114,-4.65235,9.50832,9.50772
0.771,1.30828,112.087,-4.60222,9.50775,9.50715
0.773,1.20629,112.088,-4.55624,9.50777,9.50718
0.775,1.13418,112.112,-4.5142,9.50829,9.50769
0.777,1.08478,112.155,-4.4756,9.50918,9.50859
0.779,1.052,112.211,-4.43989,9.51037,9.50977
0.781,1.03094,112.277,-4.40645,9.51176,9.51116
0.783,1.01785,112.349,-4.37472,9.51329,9.5127
0.785,1.00997,112.425,-4.34423,9.51491,9.51432
0.787,1.00539,112.505,-4.3146,9.51658,9.51599
0.789,1.00282,112.585,-4.28553,9.51829,9.51769
0.791,1.00143,112.666,-4.25683,9.52,9.51941
0.793,1.0007,112.748,-4.22836,9.52172,9.52113
0.795,1.00033,112.829,-4.20002,9.52343,9.52284
0.797,1.00015,112.91,-4.17177,9.52514,9.52455
0.799,1.00006,112.99,-4.14357,9.52683,9.52624
0.801,1.00003,113.07,-4.1154,9.52852,9.52793
0.803,1.00001,113.15,-4.08725,9.53019,9.5296
0.805,1,113.229,-4.05912,9.53185,9.53126
0.807,1,113.307,-4.03101,9.5335,9.53291
0.809,1,113.385,-4.0029,9.53514,9.53455
0.811,1,113.462,-3.97482,9.53676,9.53618
0.813,1,113.539,-3.94674,9.53838,9.53779
0.815,1,113.615,-3.91868,9.53998,9.53939
0.817,1,113.691,-3.89063,9.54157,9.54098
0.819,1,113.766,-3.86259,9.54314,9.54256
0.821,1,113.841,-3.83456,9.54471,9.54413
0.823,1,113.915,-3.80655,9.54626,9.54568
0.825,1,113.989,-3.77855,9.54781,9.54723
0.827,1,114.062,-3.75056,9.54934,9.54876
0.829,1,114.135,-3.72259,9.55086,9.55028
0.831,1,114.207,-3.69463,9.55236,9.55178
0.833,1,114.278,-3.66668,9.55386,9.55328
0.835,1,114.349,-3.63874,9.55534,9.55476
0.837,1,114.42,-3.61082,9.55681,9.55624
0.839,1,114.49,-3.5829,9.55828,9.5577
0.841,1,114.559,-3.55501,9.55972,9.55915
0.843,1,114.628,-3.52712,9.56116,9.56058
0.845,1,114.697,-3.49924,9.56259,9.56201
0.847,1,114.765,-3.47138,9.564,9.56342
0.849,1,114.832,-3.44353,9.5654,9.56483
0.851,1,114.899,-3.4157,9.56679,9.56622
0.853,1,114.965,-3.38787,9.56817,9.5676
0.855,1,115.031,-3.36006,9.56954,9.56896
0.857,1,115.096,-3.33226,9.57089,9.57032
0.859,1,115.161,-3.30447,9.57224,9.57166
0.861,1,115.225,-3.2767,9.57357,9.573
0.863,1,115.288,-3.24893,9.57489,9.57432
0.865,1,115.351,-3.22118,9.5762,9.57563
0.867,1,115.414,-3.19344,9.5775,9.57693
0.869,1,115.476,-3.16572,9.57878,9.57821
0.871,1,115.538,-3.138,9.58006,9.57949
0.873,1,115.599,-3.1103,9.58132,9.58075
0.875,1,115.659,-3.08261,9.58257,9.582
0.877,1,115.719,-3.05493,9.58381,9.58324
0.879,1,115.778,-3.02726,9.58504,9.58447
0.881,1,115.837,-2.99961,9.58626,9.58569
0.883,1,115.896,-2.97196,9.58747,9.5869
0.885,1,115.953,-2.94433,9.58866,9.58809
0.887,1,116.011,-2.91671,9.58984,9.58928
0.889,1,116.067,-2.8891,9.59102,9.59045
0.891,1,116.124,-2.86151,9.59218,9.59161
0.893,1,116.179,-2.83392,9.59333,9.59276
0.895,1,116.234,-2.80635,9.59446,9.5939
0.897,1,116.289,-2.77879,9.59559,9.59503
0.899,1,116.343,-2.75124,9.59671,9.59614
0.901,1,116.397,-2.7237,9.59781,9.59725
0.903,1,116.45,-2.69617,9.5989,9.59834
0.905,1,116.502,-2.66866,9.59998,9.59942
0.907,1,116.554,-2.64115,9.60105,9.60049
0.909,1,116.606,-2.61366,9.60211,9.60155
0.911,1,116.657,-2.58618,9.60316,9.6026
0.913,1,116.707,-2.55871,9.6042,9.60364
0.915,1,116.757,-2.53125,9.60522,9.60466
0.917,1,116.806,-2.5038,9.60624,9.60568
0.919,1,116.855,-2.47636,9.60724,9.60668
0.921,1,116.903,-2.44893,9.60823,9.60767
0.923,1,116.951,-2.42152,9.60921,9.60865
0.925,1,116.998,-2.39411,9.61018,9.60962
0.927,1,117.045,-2.36671,9.61114,9.61058
0.929,1,117.091,-2.33933,9.61208,9.61153
0.931,1,117.137,-2.31196,9.61302,9.61246
0.933,1,117.182,-2.28459,9.61394,9.61339
0.935,1,117.226,-2.25724,9.61486,9.6143
0.937,1,117.27,-2.22989,9.61576,9.6152
0.939,1,117.314,-2.20256,9.61665,9.6161
0.941,1,117.357,-2.17524,9.61753,9.61698
0.943,1,117.399,-2.14792,9.6184,9.61785
0.945,1,117.441,-2.12062,9.61926,9.6187
0.947,1,117.483,-2.09333,9.62011,9.61955
0.949,1,117.523,-2.06604,9.62094,9.62039
0.951,1,117.564,-2.03877,9.62177,9.62121
0.953,1,117.604,-2.01151,9.62258,9.62203
0.955,1,117.643,-1.98425,9.62338,9.62283
0.957,1,117.682,-1.95701,9.62417,9.62362
0.959,1,117.72,-1.92977,9.62495,9.6244
0.961,1,117.757,-1.90254,9.62572,9.62517
0.963,1,117.795,-1.87533,9.62648,9.62593
0.965,1,117.831,-1.84812,9.62723,9.62668
0.967,1,117.867,-1.82092,9.62797,9.62742
0.969,1,117.903,-1.79373,9.62869,9.62814
0.971,1,117.938,-1.76655,9.62941,9.62886
0.973,1,117.972,-1.73938,9.63011,9.62956
0.975,1,118.006,-1.71222,9.6308,9.63025
0.977,1,118.04,-1.68506,9.63149,9.63094
0.979,1,118.073,-1.65792,9.63216,9.63161
0.981,1,118.105,-1.63078,9.63282,9.63227
0.983,1,118.137,-1.60365,9.63347,9.63292
0.985,1,118.168,-1.57653,9.6341,9.63356
0.987,1,118.199,-1.54942,9.63473,9.63418
0.989,1,118.229,-1.52232,9.63535,9.6348
0.991,1,118.259,-1.49522,9.63595,9.63541
0.993,1,118.288,-1.46813,9.63655,9.636
0.995,1,118.317,-1.44105,9.63713,9.63658
0.997,1,118.345,-1.41398,9.6377,9.63716
0.999,1,118.373,-1.38693,9.63827,9.63772
