x,rho,E,F,T,Tr
0.185,1,51.9636,-20.6387,7.84659,7.84488
0.187,1,52.2727,-20.5929,7.85824,7.85652
0.189,1,52.5816,-20.5469,7.86982,7.8681
0.191,1,52.8904,-20.5005,7.88135,7.87963
0.193,1,53.199,-20.4539,7.89282,7.89109
0.195,1,53.5073,-20.4069,7.90424,7.90251
0.197,1,53.8155,-20.3597,7.91559,7.91386
0.199,1,54.1235,-20.3121,7.9269,7.92516
0.201,1,54.4312,-20.2643,7.93814,7.9364
0.203,1,54.7388,-20.2161,7.94933,7.94759
0.205,1,55.0461,-20.1677,7.96046,7.95872
0.207,1,55.3531,-20.119,7.97154,7.96979
0.209,1,55.6599,-20.07,7.98256,7.98081
0.211,1,55.9664,-20.0207,7.99353,7.99177
0.213,1,56.2726,-19.9711,8.00444,8.00268
0.215,1,56.5785,-19.9212,8.0153,8.01354
0.217,1,56.8841,-19.8711,8.0261,8.02434
0.219,1,57.1894,-19.8207,8.03685,8.03508
0.221,1,57.4944,-19.77,8.04754,8.04578
0.223,1,57.7991,-19.719,8.05819,8.05641
0.225,1,58.1034,-19.6678,8.06877,8.067
0.227,1,58.4074,-19.6163,8.0793,8.07753
0.229,1,58.7111,-19.5645,8.08978,8.08801
0.231,1,59.0143,-19.5124,8.10021,8.09843
0.233,1,59.3172,-19.46,8.11059,8.1088
0.235,1,59.6198,-19.4074,8.12091,8.11912
0.237,1,59.9219,-19.3545,8.13118,8.12939
0.239,1,60.2237,-19.3014,8.1414,8.1396
0.241,1,60.5251,-19.2479,8.15156,8.14977
0.243,1,60.826,-19.1942,8.16168,8.15988
0.245,1,61.1266,-19.1402,8.17174,8.16994
0.247,1,61.4267,-19.0859,8.18175,8.17995
0.249,1,61.7264,-19.0314,8.19172,8.18991
0.251,1,62.0257,-18.9765,8.20163,8.19982
0.253,1,62.3245,-18.9214,8.21149,8.20968
0.255,1,62.6228,-18.8661,8.2213,8.21949
0.257,1,62.9207,-18.8104,8.23106,8.22924
0.259,1,63.2182,-18.7545,8.24077,8.23895
0.261,1,63.5151,-18.6984,8.25043,8.24861
0.263,1,63.8116,-18.6419,8.26004,8.25822
0.265,1,64.1075,-18.5852,8.2696,8.26778
0.267,1,64.403,-18.5283,8.27911,8.27729
0.269,1,64.6979,-18.4711,8.28857,8.28675
0.271,1,64.9923,-18.4136,8.29798,8.29616
0.273,1,65.2862,-18.3559,8.30735,8.30552
0.275,1,65.5795,-18.298,8.31666,8.31483
0.277,1,65.8722,-18.2398,8.32593,8.3241
0.279,1,66.1644,-18.1814,8.33514,8.33331
0.281,1,66.456,-18.1227,8.34431,8.34248
0.283,1,66.747,-18.0638,8.35343,8.3516
0.285,1,67.0374,-18.0047,8.3625,8.36067
0.287,1,67.3272,-17.9454,8.37152,8.36969
0.289,1,67.6164,-17.8858,8.3805,8.37866
0.291,1,67.905,-17.826,8.38942,8.38758
0.293,1,68.1929,-17.7659,8.3983,8.39646
0.295,1,68.4802,-17.7057,8.40713,8.40529
0.297,1,68.7669,-17.6452,8.41592,8.41407
0.299,1,69.0529,-17.5845,8.42465,8.42281
0.301,1,69.3383,-17.5236,8.43334,8.4315
0.303,1,69.623,-17.4625,8.44198,8.44014
0.305,1,69.907,-17.4011,8.45058,8.44873
0.307,1,70.1903,-17.3395,8.45913,8.45728
0.309,1,70.473,-17.2777,8.46763,8.46578
0.311,1,70.755,-17.2157,8.47609,8.47424
0.313,1,71.0363,-17.1534,8.4845,8.48265
0.315,1,71.3169,-17.0909,8.49287,8.49101
0.317,1,71.5968,-17.0282,8.50119,8.49933
0.319,1,71.876,-16.9652,8.50946,8.50761
0.321,1,72.1545,-16.9021,8.51769,8.51584
0.323,1,72.4322,-16.8387,8.52588,8.52402
0.325,1,72.7093,-16.775,8.53402,8.53216
0.327,1,72.9856,-16.7111,8.54211,8.54025
0.329,1,73.2612,-16.647,8.55017,8.5483
0.331,1,73.536,-16.5827,8.55817,8.55631
0.333,1,73.8102,-16.5182,8.56614,8.56427
0.335,1,74.0835,-16.4534,8.57406,8.57219
0.337,1,74.3561,-16.3884,8.58193,8.58007
0.339,1,74.6279,-16.3231,8.58977,8.5879
0.341,1,74.899,-16.2577,8.59755,8.59568
0.343,1,75.1693,-16.192,8.6053,8.60343
0.345,1,75.4388,-16.1261,8.613,8.61113
0.347,1,75.7075,-16.0599,8.62066,8.61879
0.349,1,75.9754,-15.9936,8.62828,8.6264
0.351,1,76.2425,-15.927,8.63585,8.63397
0.353,1,76.5087,-15.8603,8.64338,8.6415
0.355,1,76.7742,-15.7933,8.65086,8.64899
0.357,1,77.0388,-15.7261,8.65831,8.65643
0.359,1,77.3025,-15.6587,8.66571,8.66383
0.361,1,77.5655,-15.5911,8.67307,8.67119
0.363,1,77.8275,-15.5233,8.68038,8.6785
0.365,1,78.0887,-15.4553,8.68766,8.68578
0.367,1,78.3491,-15.3871,8.69489,8.69301
0.369,1,78.6086,-15.3187,8.70208,8.70019
0.371,1,78.8671,-15.2501,8.70922,8.70734
0.373,1,79.1248,-15.1813,8.71633,8.71444
0.375,1,79.3816,-15.1123,8.72339,8.72151
0.377,1,79.6376,-15.0432,8.73041,8.72853
0.379,1,79.8926,-14.9738,8.73739,8.73551
0.381,1,80.1467,-14.9042,8.74433,8.74244
0.383,1,80.3998,-14.8345,8.75123,8.74934
0.385,1,80.6521,-14.7646,8.75808,8.75619
0.387,1,80.9034,-14.6944,8.7649,8.76301
0.389,1,81.1538,-14.6241,8.77167,8.76978
0.391,1,81.4033,-14.5536,8.7784,8.77651
0.393,1,81.6518,-14.4829,8.78509,8.7832
0.395,1,81.8994,-14.4121,8.79175,8.78985
0.397,1,82.146,-14.341,8.79836,8.79646
0.399,1,82.3917,-14.2698,8.80492,8.80303
0.401,1,82.6364,-14.1984,8.81145,8.80956
0.403,1,82.8801,-14.1268,8.81794,8.81605
0.405,1,83.1228,-14.0551,8.82439,8.8225
0.407,1,83.3646,-13.9831,8.8308,8.82891
0.409,1,83.6053,-13.911,8.83717,8.83527
0.411,1,83.8451,-13.8388,8.8435,8.8416
0.413,1,84.0839,-13.7664,8.84978,8.84789
0.415,1,84.3216,-13.6938,8.85603,8.85414
0.417,1,84.5583,-13.621,8.86224,8.86034
0.419,1,84.794,-13.5481,8.86841,8.86651
0.421,1,85.0287,-13.475,8.87453,8.87264
0.423,1,85.2623,-13.4018,8.88062,8.87873
0.425,1,85.4949,-13.3285,8.88667,8.88478
0.427,1,85.7264,-13.255,8.89268,8.89079
0.429,1,85.9569,-13.1813,8.89865,8.89676
0.431,1,86.1863,-13.1075,8.90458,8.90269
0.433,1,86.4147,-13.0336,8.91047,8.90858
0.435,1,86.6419,-12.9596,8.91632,8.91443
0.437,1,86.8681,-12.8854,8.92213,8.92024
0.439,1,87.0932,-12.811,8.92791,8.92601
0.441,1,87.3172,-12.7366,8.93364,8.93175
0.443,1,87.5401,-12.662,8.93933,8.93744
0.445,1,87.7619,-12.5873,8.94499,8.9431
0.447,1,87.9826,-12.5125,8.95061,8.94872
0.449,1,88.2022,-12.4376,8.95618,8.95429
0.451,1,88.4207,-12.3625,8.96172,8.95983
0.453,1,88.6381,-12.2873,8.96722,8.96534
0.455,1,88.8543,-12.212,8.97269,8.9708
0.457,1,89.0694,-12.1366,8.97811,8.97622
0.459,1,89.2834,-12.061,8.9835,8.98161
0.461,1,89.4962,-11.9854,8.98884,8.98696
0.463,1,89.708,-11.9096,8.99415,8.99227
0.465,1,89.9185,-11.8337,8.99943,8.99754
0.467,1,90.128,-11.7577,9.00466,9.00277
0.469,1,90.3362,-11.6816,9.00986,9.00797
0.471,1,90.5434,-11.6054,9.01502,9.01313
0.473,1,90.7494,-11.529,9.02014,9.01825
0.475,1,90.9542,-11.4526,9.02522,9.02334
0.477,1,91.1578,-11.3761,9.03027,9.02838
0.479,1,91.3603,-11.2994,9.03528,9.03339
0.481,1,91.5616,-11.2226,9.04025,9.03836
0.483,1,91.7618,-11.1458,9.04518,9.0433
0.485,1,91.9608,-11.0688,9.05008,9.0482
0.487,1,92.1585,-10.9918,9.05494,9.05306
0.489,1,92.3551,-10.9146,9.05976,9.05788
0.491,1,92.5505,-10.8374,9.06455,9.06267
0.493,1,92.7448,-10.7601,9.0693,9.06742
0.495,1,92.9378,-10.6826,9.07401,9.07214
0.497,1,93.1296,-10.6051,9.07869,9.07681
0.499,1,93.3202,-10.5275,9.08333,9.08145
0.501,1,93.5096,-10.4499,9.08793,9.08606
0.503,1,93.6977,-10.3721,9.0925,9.09063
0.505,1,93.8847,-10.2943,9.09703,9.09516
0.507,1,94.0704,-10.2164,9.10152,9.09965
0.509,1,94.2549,-10.1384,9.10598,9.10411
0.511,1,94.4382,-10.0604,9.1104,9.10853
0.513,1,94.6202,-9.98229,9.11479,9.11292
0.515,1,94.801,-9.90412,9.11913,9.11727
0.517,1,94.9805,-9.8259,9.12345,9.12158
0.519,1,95.1588,-9.74761,9.12772,9.12586
0.521,1,95.3359,-9.66927,9.13196,9.1301
0.523,1,95.5117,-9.59087,9.13617,9.13431
0.525,1,95.6862,-9.51242,9.14034,9.13848
0.527,1,95.8595,-9.43391,9.14447,9.14261
0.529,1,96.0315,-9.35536,9.14857,9.14671
0.531,1,96.2023,-9.27675,9.15263,9.15077
0.533,1,96.3717,-9.1981,9.15666,9.1548
0.535,1,96.54,-9.11941,9.16065,9.15879
0.537,1,96.7069,-9.04067,9.1646,9.16275
0.539,1,96.8726,-8.9619,9.16852,9.16667
0.541,1,97.037,-8.88308,9.17241,9.17056
0.543,1,97.2001,-8.80423,9.17626,9.17441
0.545,1,97.3619,-8.72534,9.18007,9.17823
0.547,1,97.5225,-8.64641,9.18385,9.18201
0.549,1,97.6817,-8.56746,9.1876,9.18575
0.551,1,97.8397,-8.48848,9.19131,9.18947
0.553,1,97.9964,-8.40947,9.19498,9.19314
0.555,1,98.1518,-8.33044,9.19862,9.19678
0.557,1,98.3059,-8.25138,9.20223,9.20039
0.559,1,98.4587,-8.17231,9.2058,9.20396
0.561,1,98.6101,-8.09322,9.20934,9.2075
0.563,1,98.7603,-8.01411,9.21284,9.21101
0.565,1,98.9092,-7.935,9.21631,9.21448
0.567,1,99.0568,-7.85587,9.21974,9.21791
0.569,1,99.203,-7.77674,9.22314,9.22131
0.571,1,99.3479,-7.6976,9.2265,9.22468
0.573,1,99.4915,-7.61846,9.22983,9.22801
0.575,1,99.6338,-7.53933,9.23313,9.23131
0.577,1,99.7748,-7.4602,9.23639,9.23457
0.579,1,99.9144,-7.38107,9.23962,9.2378
0.581,1,100.053,-7.30195,9.24281,9.241
0.583,1,100.19,-7.22284,9.24597,9.24416
0.585,1,100.325,-7.14374,9.24909,9.24728
0.587,1,100.46,-7.06466,9.25219,9.25038
0.589,1,100.593,-6.98559,9.25524,9.25344
0.591,1,100.724,-6.90654,9.25827,9.25646
0.593,1,100.855,-6.82751,9.26126,9.25946
0.595,1.00001,100.984,-6.7485,9.26422,9.26242
0.597,1.00003,101.111,-6.66951,9.26714,9.26534
0.599,1.00006,101.238,-6.59053,9.27003,9.26824
0.601,1.00015,101.363,-6.51155,9.27289,9.2711
0.603,1.00033,101.487,-6.43257,9.27572,9.27393
0.605,1.0007,101.61,-6.35355,9.27852,9.27673
0.607,1.00143,101.731,-6.27445,9.2813,9.27951
0.609,1.00282,101.853,-6.19519,9.28406,9.28228
0.611,1.00539,101.974,-6.11564,9.28682,9.28504
0.613,1.00997,102.097,-6.03562,9.28961,9.28783
0.615,1.01785,102.222,-5.95488,9.29245,9.29067
0.617,1.03094,102.352,-5.87306,9.2954,9.29362
0.619,1.052,102.49,-5.78973,9.29853,9.29676
0.621,1.08478,102.641,-5.70437,9.30195,9.30018
0.623,1.13418,102.81,-5.61642,9.30579,9.30402
0.625,1.20629,103.007,-5.52531,9.31023,9.30846
0.627,1.30828,103.239,-5.43059,9.31547,9.31371
0.629,1.4481,103.518,-5.33197,9.32175,9.31999
0.631,1.63395,103.855,-5.22947,9.32932,9.32756
0.633,1.87351,104.261,-5.12351,9.33843,9.33668
0.635,2.17308,104.748,-5.01493,9.34931,9.34756
0.637,2.53652,105.325,-4.90505,9.36215,9.3604
0.639,2.96443,105.997,-4.79552,9.37704,9.37529
0.641,3.4534,106.766,-4.68828,9.39399,9.39225
0.643,3.99576,107.629,-4.58528,9.41292,9.41118
0.645,4.57975,108.579,-4.4883,9.43361,9.43188
0.647,5.19022,109.604,-4.39871,9.45577,9.45405
0.649,5.80978,110.687,-4.31731,9.47903,9.47733
0.651,6.42025,111.811,-4.24424,9.50298,9.50129
0.653,7.00424,112.956,-4.17895,9.5272,9.52552
0.655,7.5466,114.104,-4.1203,9.55128,9.54963
0.657,8.03557,115.237,-4.06673,9.5749,9.57326
0.659,8.46348,116.343,-4.01645,9.59776,9.59614
0.661,8.82692,117.411,-3.96767,9.61968,9.61808
0.663,9.12649,118.434,-3.91879,9.64054,9.63897
0.665,9.36605,119.41,-3.86853,9.66032,9.65877
0.667,9.5519,120.339,-3.81601,9.67902,9.6775
0.669,9.69172,121.224,-3.76081,9.69672,9.69523
0.671,9.79371,122.067,-3.70283,9.71352,9.71205
0.673,9.86582,122.874,-3.64233,9.72951,9.72807
0.675,9.91522,123.65,-3.57975,9.7448,9.74339
0.677,9.948,124.399,-3.51562,9.75949,9.75811
0.679,9.96906,125.125,-3.45052,9.77366,9.77231
0.681,9.98215,125.831,-3.38499,9.78738,9.78606
0.683,9.99003,126.519,-3.31949,9.80071,9.79942
0.685,9.99461,127.192,-3.25441,9.81368,9.81242
0.687,9.99718,127.85,-3.19003,9.82633,9.82509
0.689,9.99857,128.495,-3.12656,9.83867,9.83747
0.691,9.9993,129.128,-3.06416,9.85073,9.84955
0.693,9.99967,129.748,-3.00293,9.86251,9.86136
0.695,9.99985,130.357,-2.94292,9.87403,9.87291
0.697,9.99992,130.954,-2.8842,9.88529,9.8842
0.699,9.99995,131.541,-2.82678,9.89631,9.89525
0.701,9.99992,132.116,-2.7707,9.90708,9.90605
0.703,9.99985,132.681,-2.71598,9.91762,9.91662
0.705,9.99967,133.235,-2.66266,9.92794,9.92696
0.707,9.9993,133.779,-2.61077,9.93802,9.93708
0.709,9.99857,134.313,-2.5604,9.94789,9.94697
0.711,9.99718,134.836,-2.51163,9.95753,9.95664
0.713,9.99461,135.348,-2.46464,9.96694,9.96608
0.715,9.99003,135.848,-2.41965,9.97611,9.97528
0.717,9.98215,136.335,-2.37701,9.98502,9.98421
0.719,9.96906,136.807,-2.33714,9.99362,9.99283
0.721,9.948,137.26,-2.30061,10.0018,10.0011
0.723,9.91522,137.69,-2.26808,10.0096,10.0089
0.725,9.86582,138.089,-2.24025,10.0169,10.0162
0.727,9.79371,138.452,-2.21787,10.0234,10.0227
0.729,9.69172,138.767,-2.20152,10.0291,10.0284
0.731,9.5519,139.025,-2.1916,10.0337,10.0331
0.733,9.36605,139.213,-2.1881,10.0371,10.0365
0.735,9.12649,139.321,-2.19053,10.039,10.0384
0.737,8.82692,139.34,-2.19781,10.0393,10.0388
0.739,8.46348,139.26,-2.20826,10.0379,10.0373
0.741,8.03557,139.08,-2.21967,10.0346,10.0341
0.743,7.5466,138.801,-2.22946,10.0295,10.029
0.745,7.00424,138.43,-2.23494,10.0228,10.0223
0.747,6.42025,137.978,-2.23354,10.0146,10.0141
0.749,5.80978,137.463,-2.22328,10.0052,10.0048
0.751,5.19022,136.908,-2.20289,9.99507,9.99467
0.753,4.57975,136.333,-2.172,9.98456,9.98417
0.755,3.99576,135.764,-2.13134,9.9741,9.97372
0.757,3.4534,135.22,-2.08242,9.9641,9.96373
0.759,2.96443,134.721,-2.0274,9.95487,9.95451
0.761,2.53652,134.278,-1.96896,9.94668,9.94633
0.763,2.17308,133.9,-1.90964,9.93967,9.93932
0.765,1.87351,133.59,-1.85172,9.9339,9.93356
0.767,1.63395,133.345,-1.79714,9.92934,9.92901
0.769,1.4481,133.161,-1.74717,9.92624,9.92558
0.771,1.30828,133.03,-1.7024,9.92379,9.92313
0.773,1.20629,132.943,-1.66298,9.92216,9.92151
0.775,1.13418,132.891,-1.62853,9.92087,9.92055
0.777,1.08478,132.867,-1.59843,9.92041,9.92009
0.779,1.052,132.863,-1.5721,9.92065,9.92002
0.781,1.03094,132.873,-1.5487,9.92084,9.92021
0.783,1.01785,132.893,-1.52748,9.9212,9.92058
0.785,1.00997,132.919,-1.50787,9.92138,9.92107
0.787,1.00539,132.95,-1.48943,9.92225,9.92163
0.789,1.00282,132.982,-1.47184,9.92255,9.92224
0.791,1.00143,133.016,-1.45478,9.92317,9.92287
0.793,1.0007,133.05,-1.43811,9.92411,9.92351
0.795,1.00033,133.084,-1.4217,9.92445,9.92415
0.797,1.00015,133.119,-1.40548,9.92508,9.92479
0.799,1.00006,133.153,-1.38946,9.92601,9.92542
0.801,1.00003,133.187,-1.3736,9.92663,9.92605
0.803,1.00001,133.22,-1.35779,9.92697,9.92668
0.805,1,133.253,-1.3421,9.92758,9.92729
0.807,1,133.286,-1.3266,9.92847,9.9279
0.809,1,133.318,-1.31121,9.92879,9.92851
0.811,1,133.351,-1.29586,9.92939,9.92911
0.813,1,133.382,-1.2807,9.93026,9.9297
0.815,1,133.414,-1.26563,9.93084,9.93028
0.817,1,133.445,-1.25062,9.93114,9.93086
0.819,1,133.476,-1.23576,9.93171,9.93144
0.821,1,133.506,-1.22106,9.93254,9.932
0.823,1,133.536,-1.20641,9.9331,9.93256
0.825,1,133.566,-1.19183,9.93365,9.93312
0.827,1,133.596,-1.17743,9.9342,9.93367
0.829,1,133.625,-1.16316,9.93473,9.93421
0.831,1,133.654,-1.14898,9.93501,9.93475
0.833,1,133.682,-1.13488,9.93554,9.93528
0.835,1,133.71,-1.1208,9.93606,9.9358
0.837,1,133.738,-1.10689,9.93657,9.93632
0.839,1,133.766,-1.09319,9.93759,9.93683
0.841,1,133.793,-1.0795,9.93809,9.93734
0.843,1,133.82,-1.06593,9.93858,9.93784
0.845,1,133.847,-1.0525,9.93907,9.93834
0.847,1,133.873,-1.03903,9.93956,9.93882
0.849,1,133.899,-1.02581,9.9398,9.93931
0.851,1,133.925,-1.01273,9.94003,9.93979
0.853,1,133.951,-0.999597,9.94074,9.94026
0.855,1,133.976,-0.98664,9.9412,9.94073
0.857,1,134.001,-0.973718,9.9419,9.94119
0.859,1,134.025,-0.960983,9.94211,9.94165
0.861,1,134.05,-0.948395,9.94279,9.9421
0.863,1,134.074,-0.93577,9.94323,9.94254
0.865,1,134.097,-0.92328,9.94366,9.94298
0.867,1,134.121,-0.910926,9.94409,9.94342
0.869,1,134.144,-0.898673,9.94429,9.94385
0.871,1,134.167,-0.886449,9.94449,9.94427
0.873,1,134.19,-0.874364,9.94513,9.94469
0.875,1,134.212,-0.862382,9.94532,9.9451
0.877,1,134.234,-0.85043,9.94616,9.94551
0.879,1,134.256,-0.838629,9.94656,9.94591
0.881,1,134.277,-0.82689,9.94695,9.94631
0.883,1,134.299,-0.8153,9.94734,9.94671
0.885,1,134.319,-0.803819,9.94772,9.94709
0.887,1,134.34,-0.79227,9.9481,9.94748
0.889,1,134.36,-0.780832,9.94848,9.94785
0.891,1,134.381,-0.769697,9.94884,9.94823
0.893,1,134.401,-0.758529,9.9488,9.9486
0.895,1,134.42,-0.747318,9.94956,9.94896
0.897,1,134.439,-0.736313,9.94992,9.94931
0.899,1,134.459,-0.725414,9.95027,9.94967
0.901,1,134.478,-0.714561,9.95022,9.95002
0.903,1,134.496,-0.703787,9.95056,9.95036
0.905,1,134.514,-0.693111,9.95128,9.9507
0.907,1,134.533,-0.682492,9.95123,9.95104
0.909,1,134.55,-0.671972,9.95194,9.95136
0.911,1,134.568,-0.66153,9.95226,9.95169
0.913,1,134.585,-0.651147,9.95257,9.95201
0.915,1,134.602,-0.640946,9.95289,9.95233
0.917,1,134.619,-0.630755,9.95319,9.95264
0.919,1,134.636,-0.620486,9.9535,9.95294
0.921,1,134.652,-0.610512,9.95379,9.95325
0.923,1,134.668,-0.600648,9.95373,9.95355
0.925,1,134.684,-0.590637,9.95402,9.95384
0.927,1,134.7,-0.580789,9.95466,9.95413
0.929,1,134.715,-0.5711,9.95494,9.95441
0.931,1,134.73,-0.561408,9.95504,9.95469
0.933,1,134.745,-0.551796,9.95549,9.95497
0.935,1,134.76,-0.542276,9.95576,9.95524
0.937,1,134.774,-0.532851,9.95602,9.9555
0.939,1,134.789,-0.523417,9.95594,9.95577
0.941,1,134.803,-0.51405,9.9567,9.95603
0.943,1,134.816,-0.504824,9.95695,9.95628
0.945,1,134.83,-0.495672,9.9567,9.95653
0.947,1,134.843,-0.486575,9.95694,9.95678
0.949,1,134.856,-0.477472,9.95735,9.95702
0.951,1,134.869,-0.46848,9.95774,9.95725
0.953,1,134.882,-0.459553,9.95797,9.95749
0.955,1,134.894,-0.450716,9.9582,9.95772
0.957,1,134.906,-0.441947,9.95842,9.95794
0.959,1,134.918,-0.433144,9.95832,9.95816
0.961,1,134.93,-0.424446,9.95901,9.95838
0.963,1,134.942,-0.415946,9.95922,9.95859
0.965,1,134.953,-0.407397,9.95896,9.9588
0.967,1,134.964,-0.398816,9.95932,9.95901
0.969,1,134.975,-0.390392,9.95951,9.95921
0.971,1,134.986,-0.382053,9.95971,9.95941
0.973,1,134.996,-0.373729,9.9599,9.9596
0.975,1,135.006,-0.365398,9.96024,9.95979
0.977,1,135.017,-0.357177,9.96057,9.95997
0.979,1,135.026,-0.3491,9.96074,9.96016
0.981,1,135.036,-0.341035,9.96048,9.96033
0.983,1,135.046,-0.332897,9.96066,9.96051
0.985,1,135.055,-0.324881,9.96082,9.96068
0.987,1,135.064,-0.316984,9.96099,9.96084
0.989,1,135.073,-0.309085,9.96115,9.96101
0.991,1,135.081,-0.301185,9.96173,9.96117
0.993,1,135.09,-0.293405,9.96175,9.96132
0.995,1,135.098,-0.285689,9.96189,9.96147
0.997,1,135.106,-0.277977,9.9619,9.96162
0.999,1,135.114,-0.270245,9.96191,9.96177
