x,rho,E,F,T,Tr
0.001,1,16.7233,-16.4969,5.90964,5.9087
0.003,1,16.894,-16.4725,5.92465,5.92372
0.005,1,17.079,-16.4619,5.94081,5.93987
0.007,1,17.2645,-16.4511,5.95688,5.95593
0.009,1,17.4504,-16.4401,5.97285,5.9719
0.011,1,17.6367,-16.4289,5.98874,5.98778
0.013,1,17.8235,-16.4176,6.00454,6.00357
0.015,1,18.0107,-16.4061,6.02025,6.01928
0.017,1,18.1983,-16.3944,6.03587,6.03489
0.019,1,18.3864,-16.3826,6.05141,6.05042
0.021,1,18.5748,-16.3706,6.06685,6.06586
0.023,1,18.7636,-16.3584,6.08222,6.08122
0.025,1,18.9528,-16.3461,6.09749,6.09649
0.027,1,19.1424,-16.3336,6.11269,6.11168
0.029,1,19.3324,-16.321,6.1278,6.12679
0.031,1,19.5227,-16.3082,6.14282,6.14181
0.033,1,19.7133,-16.2953,6.15777,6.15675
0.035,1,19.9043,-16.2822,6.17263,6.17161
0.037,1,20.0957,-16.2689,6.18741,6.18639
0.039,1,20.2874,-16.2556,6.20212,6.20109
0.041,1,20.4794,-16.242,6.21674,6.21571
0.043,1,20.6717,-16.2284,6.23129,6.23025
0.045,1,20.8643,-16.2145,6.24575,6.24471
0.047,1,21.0573,-16.2006,6.26015,6.2591
0.049,1,21.2505,-16.1864,6.27446,6.27341
0.051,1,21.4441,-16.1722,6.2887,6.28765
0.053,1,21.6379,-16.1577,6.30287,6.30181
0.055,1,21.8321,-16.1432,6.31696,6.3159
0.057,1,22.0266,-16.1284,6.33099,6.32992
0.059,1,22.2213,-16.1135,6.34494,6.34386
0.061,1,22.4164,-16.0985,6.35882,6.35774
0.063,1,22.6117,-16.0832,6.37262,6.37154
0.065,1,22.8073,-16.0679,6.38636,6.38528
0.067,1,23.0032,-16.0523,6.40004,6.39895
0.069,1,23.1994,-16.0366,6.41364,6.41255
0.071,1,23.3958,-16.0207,6.42718,6.42608
0.073,1,23.5925,-16.0046,6.44064,6.43954
0.075,1,23.7895,-15.9884,6.45405,6.45294
0.077,1,23.9867,-15.9721,6.46738,6.46627
0.079,1,24.1841,-15.9555,6.48065,6.47954
0.081,1,24.3818,-15.9388,6.49386,6.49274
0.083,1,24.5798,-15.9219,6.507,6.50588
0.085,1,24.7779,-15.9049,6.52008,6.51895
0.087,1,24.9763,-15.8878,6.53309,6.53196
0.089,1,25.1749,-15.8705,6.54603,6.5449
0.091,1,25.3736,-15.853,6.55892,6.55778
0.093,1,25.5726,-15.8354,6.57174,6.5706
0.095,1,25.7717,-15.8177,6.58449,6.58336
0.097,1,25.971,-15.7999,6.59718,6.59605
0.099,1,26.1705,-15.7819,6.60981,6.60868
0.101,1,26.3701,-15.7638,6.62238,6.62124
0.103,1,26.5699,-15.7456,6.63488,6.63375
0.105,1,26.7698,-15.7273,6.64733,6.64619
0.107,1,26.9698,-15.7088,6.65971,6.65857
0.109,1,27.1699,-15.6903,6.67203,6.67089
0.111,1,27.3702,-15.6716,6.68429,6.68315
0.113,1,27.5706,-15.6528,6.69649,6.69535
0.115,1,27.7711,-15.634,6.70863,6.70749
0.117,1,27.9717,-15.615,6.72071,6.71957
0.119,1,28.1724,-15.5959,6.73273,6.73159
0.121,1,28.3732,-15.5767,6.74469,6.74355
0.123,1,28.5741,-15.5573,6.7566,6.75546
0.125,1,28.7751,-15.5379,6.76845,6.76731
0.127,1,28.9763,-15.5183,6.78025,6.7791
