x,rho,E,F,T,Tr
0.099,1,31.7256,-18.7464,6.93583,6.93448
0.101,1,31.9733,-18.7216,6.94933,6.94797
0.103,1,32.2211,-18.6965,6.96275,6.9614
0.105,1,32.4691,-18.6713,6.97611,6.97475
0.107,1,32.7172,-18.6458,6.98941,6.98804
0.109,1,32.9656,-18.6201,7.00263,7.00127
0.111,1,33.2141,-18.5943,7.01579,7.01442
0.113,1,33.4627,-18.5681,7.02889,7.02752
0.115,1,33.7115,-18.5418,7.04192,7.04054
0.117,1,33.9605,-18.5153,7.05489,7.05351
0.119,1,34.2096,-18.4885,7.06779,7.0664
0.121,1,34.4588,-18.4615,7.08063,7.07924
0.123,1,34.7082,-18.4343,7.0934,7.09201
0.125,1,34.9577,-18.4069,7.10612,7.10472
0.127,1,35.2073,-18.3793,7.11877,7.11737
0.129,1,35.457,-18.3514,7.13136,7.12996
0.131,1,35.7068,-18.3233,7.14389,7.14248
0.133,1,35.9568,-18.295,7.15636,7.15495
0.135,1,36.2068,-18.2665,7.16877,7.16736
0.137,1,36.4569,-18.2377,7.18112,7.1797
0.139,1,36.7071,-18.2087,7.19341,7.19199
0.141,1,36.9574,-18.1795,7.20564,7.20422
0.143,1,37.2078,-18.15,7.21782,7.21639
0.145,1,37.4582,-18.1204,7.22993,7.2285
0.147,1,37.7086,-18.0905,7.24199,7.24055
0.149,1,37.9592,-18.0604,7.25399,7.25255
0.151,1,38.2097,-18.0301,7.26593,7.26449
0.153,1,38.4603,-17.9995,7.27781,7.27637
0.155,1,38.7109,-17.9688,7.28964,7.28819
0.157,1,38.9615,-17.9378,7.30141,7.29996
0.159,1,39.2121,-17.9067,7.31312,7.31167
0.161,1,39.4627,-17.8754,7.32477,7.32332
0.163,1,39.7132,-17.8438,7.33637,7.33492
0.165,1,39.9638,-17.8121,7.34792,7.34646
0.167,1,40.2142,-17.7802,7.3594,7.35794
0.169,1,40.4647,-17.7481,7.37083,7.36937
0.171,1,40.7151,-17.7158,7.38221,7.38075
0.173,1,40.9654,-17.6834,7.39353,7.39206
0.175,1,41.2156,-17.6507,7.40479,7.40333
0.177,1,41.4658,-17.6179,7.416,7.41454
0.179,1,41.7159,-17.5849,7.42716,7.42569
0.181,1,41.9659,-17.5518,7.43826,7.43679
0.183,1,42.2158,-17.5184,7.4493,7.44784
0.185,1,42.4655,-17.4849,7.4603,7.45883
0.187,1,42.7152,-17.4512,7.47124,7.46977
0.189,1,42.9648,-17.4174,7.48213,7.48066
0.191,1,43.2143,-17.3833,7.49296,7.49149
0.193,1,43.4636,-17.3491,7.50375,7.50227
0.195,1,43.7128,-17.3147,7.51448,7.513
0.197,1,43.9619,-17.2801,7.52516,7.52369
0.199,1,44.2109,-17.2453,7.5358,7.53431
0.201,1,44.4597,-17.2103,7.54638,7.54489
0.203,1,44.7084,-17.1751,7.55691,7.55542
0.205,1,44.957,-17.1397,7.56739,7.5659
0.207,1,45.2055,-17.1041,7.57783,7.57634
0.209,1,45.4538,-17.0683,7.58821,7.58672
0.211,1,45.7019,-17.0323,7.59855,7.59705
0.213,1,45.95,-16.996,7.60884,7.60734
0.215,1,46.1978,-16.9596,7.61908,7.61758
0.217,1,46.4455,-16.923,7.62927,7.62777
0.219,1,46.6931,-16.8861,7.63942,7.63791
0.221,1,46.9405,-16.849,7.64952,7.64801
0.223,1,47.1877,-16.8117,7.65957,7.65806
0.225,1,47.4348,-16.7742,7.66958,7.66806
0.227,1,47.6816,-16.7365,7.67954,7.67802
0.229,1,47.9283,-16.6986,7.68945,7.68793
0.231,1,48.1748,-16.6604,7.69932,7.6978
0.233,1,48.4211,-16.6221,7.70914,7.70762
0.235,1,48.6671,-16.5835,7.71891,7.71739
0.237,1,48.913,-16.5448,7.72865,7.72712
0.239,1,49.1586,-16.5058,7.73833,7.7368
0.241,1,49.404,-16.4666,7.74797,7.74644
0.243,1,49.6492,-16.4272,7.75756,7.75603
0.245,1,49.8941,-16.3877,7.76711,7.76558
0.247,1,50.1388,-16.3479,7.77662,7.77508
0.249,1,50.3832,-16.3079,7.78608,7.78454
0.251,1,50.6273,-16.2678,7.79549,7.79395
0.253,1,50.8712,-16.2274,7.80486,7.80332
0.255,1,51.1148,-16.1868,7.81419,7.81265
0.257,1,51.3581,-16.1461,7.82347,7.82193
0.259,1,51.6012,-16.1052,7.83271,7.83116
0.261,1,51.8439,-16.064,7.84191,7.84036
0.263,1,52.0863,-16.0227,7.85106,7.84951
0.265,1,52.3285,-15.9812,7.86017,7.85862
0.267,1,52.5703,-15.9395,7.86924,7.86768
0.269,1,52.8119,-15.8975,7.87826,7.8767
0.271,1,53.0531,-15.8554,7.88724,7.88568
0.273,1,53.294,-15.8131,7.89618,7.89462
0.275,1,53.5345,-15.7706,7.90507,7.90351
0.277,1,53.7748,-15.7279,7.91393,7.91236
0.279,1,54.0147,-15.6851,7.92274,7.92117
0.281,1,54.2543,-15.642,7.93151,7.92994
0.283,1,54.4935,-15.5987,7.94024,7.93867
0.285,1,54.7324,-15.5552,7.94893,7.94735
0.287,1,54.9709,-15.5115,7.95757,7.956
0.289,1,55.2091,-15.4677,7.96618,7.9646
0.291,1,55.4469,-15.4236,7.97474,7.97317
0.293,1,55.6843,-15.3794,7.98327,7.98169
0.295,1,55.9214,-15.3349,7.99175,7.99017
0.297,1,56.158,-15.2903,8.00019,7.99861
0.299,1,56.3943,-15.2455,8.00859,8.00701
0.301,1,56.6302,-15.2005,8.01695,8.01537
0.303,1,56.8656,-15.1554,8.02527,8.02369
0.305,1,57.1007,-15.11,8.03355,8.03196
0.307,1,57.3353,-15.0645,8.04179,8.0402
0.309,1,57.5695,-15.0188,8.04999,8.0484
0.311,1,57.8033,-14.9729,8.05815,8.05656
0.313,1,58.0366,-14.9269,8.06627,8.06468
0.315,1,58.2694,-14.8807,8.07435,8.07275
0.317,1,58.5019,-14.8344,8.08239,8.08079
0.319,1,58.7338,-14.7879,8.09038,8.08879
0.321,1,58.9653,-14.7412,8.09834,8.09675
0.323,1,59.1963,-14.6944,8.10626,8.10467
0.325,1,59.4268,-14.6474,8.11414,8.11254
0.327,1,59.6568,-14.6003,8.12198,8.12038
0.329,1,59.8864,-14.553,8.12978,8.12818
0.331,1,60.1154,-14.5056,8.13754,8.13594
0.333,1,60.344,-14.458,8.14526,8.14367
0.335,1,60.572,-14.4103,8.15295,8.15135
0.337,1,60.7996,-14.3624,8.16059,8.15899
0.339,1,61.0266,-14.3144,8.1682,8.1666
0.341,1,61.2531,-14.2662,8.17577,8.17417
0.343,1,61.4791,-14.2179,8.1833,8.1817
0.345,1,61.7045,-14.1694,8.19079,8.18919
0.347,1,61.9295,-14.1208,8.19824,8.19664
0.349,1,62.1539,-14.072,8.20566,8.20406
0.351,1,62.3778,-14.023,8.21304,8.21143
0.353,1,62.6011,-13.9739,8.22038,8.21877
0.355,1,62.8239,-13.9247,8.22768,8.22608
0.357,1,63.0462,-13.8753,8.23495,8.23334
0.359,1,63.2679,-13.8257,8.24218,8.24057
0.361,1,63.4891,-13.776,8.24937,8.24776
0.363,1,63.7097,-13.7261,8.25653,8.25492
0.365,1,63.9298,-13.676,8.26365,8.26204
0.367,1,64.1493,-13.6258,8.27073,8.26912
0.369,1,64.3682,-13.5755,8.27778,8.27617
0.371,1,64.5866,-13.525,8.28479,8.28318
0.373,1,64.8044,-13.4743,8.29177,8.29015
0.375,1,65.0216,-13.4235,8.29871,8.29709
0.377,1,65.2382,-13.3725,8.30561,8.30399
0.379,1,65.4543,-13.3214,8.31248,8.31086
0.381,1,65.6697,-13.2702,8.31931,8.31769
0.383,1,65.8846,-13.2188,8.3261,8.32449
0.385,1,66.0988,-13.1672,8.33286,8.33124
0.387,1,66.3124,-13.1155,8.33958,8.33797
0.389,1,66.5254,-13.0637,8.34627,8.34465
0.391,1,66.7378,-13.0118,8.35292,8.35131
0.393,1,66.9495,-12.9597,8.35954,8.35792
0.395,1,67.1607,-12.9074,8.36612,8.3645
0.397,1,67.3711,-12.8551,8.37267,8.37105
0.399,1,67.581,-12.8026,8.37918,8.37756
0.401,1,67.7902,-12.75,8.38566,8.38404
0.403,1,67.9987,-12.6972,8.3921,8.39048
0.405,1,68.2066,-12.6443,8.3985,8.39688
0.407,1,68.4138,-12.5913,8.40487,8.40325
0.409,1,68.6203,-12.5382,8.41121,8.40959
0.411,1,68.8262,-12.485,8.41751,8.41589
0.413,1,69.0314,-12.4316,8.42377,8.42215
0.415,1,69.236,-12.3781,8.43001,8.42839
0.417,1,69.4398,-12.3245,8.4362,8.43458
0.419,1,69.643,-12.2708,8.44237,8.44075
0.421,1,69.8455,-12.217,8.44849,8.44687
0.423,1,70.0473,-12.163,8.45459,8.45297
0.425,1,70.2484,-12.1089,8.46065,8.45903
0.427,1,70.4488,-12.0547,8.46668,8.46506
0.429,1,70.6485,-12.0004,8.47267,8.47105
0.431,1,70.8475,-11.946,8.47863,8.47701
0.433,1,71.0457,-11.8915,8.48455,8.48293
0.435,1,71.2433,-11.8368,8.49044,8.48882
0.437,1,71.4402,-11.7821,8.4963,8.49468
0.439,1,71.6363,-11.7272,8.50212,8.50051
0.441,1,71.8317,-11.6722,8.50792,8.5063
0.443,1,72.0264,-11.6171,8.51367,8.51205
0.445,1,72.2203,-11.562,8.5194,8.51778
0.447,1,72.4135,-11.5067,8.52509,8.52347
0.449,1,72.6059,-11.4513,8.53074,8.52913
0.451,1,72.7976,-11.3958,8.53637,8.53475
0.453,1,72.9886,-11.3403,8.54196,8.54034
0.455,1,73.1788,-11.2846,8.54752,8.5459
0.457,1,73.3682,-11.2289,8.55304,8.55142
0.459,1,73.5569,-11.173,8.55853,8.55692
0.461,1,73.7447,-11.1171,8.56399,8.56237
0.463,1,73.9318,-11.0611,8.56941,8.5678
0.465,1,74.1182,-11.005,8.57481,8.57319
0.467,1,74.3037,-10.9489,8.58017,8.57855
0.469,1,74.4885,-10.8926,8.58549,8.58388
0.471,1,74.6724,-10.8363,8.59079,8.58918
0.473,1,74.8556,-10.7799,8.59605,8.59444
0.475,1,75.0379,-10.7235,8.60128,8.59967
0.477,1,75.2195,-10.667,8.60647,8.60487
0.479,1,75.4003,-10.6104,8.61164,8.61003
0.481,1,75.5802,-10.5537,8.61677,8.61516
0.483,1,75.7593,-10.497,8.62187,8.62026
0.485,1,75.9377,-10.4402,8.62693,8.62533
0.487,1,76.1152,-10.3833,8.63197,8.63037
0.489,1,76.2919,-10.3264,8.63697,8.63537
0.491,1,76.4677,-10.2694,8.64194,8.64034
0.493,1,76.6428,-10.2123,8.64688,8.64528
0.495,1,76.817,-10.1552,8.65179,8.65019
0.497,1,76.9904,-10.098,8.65667,8.65507
0.499,1,77.163,-10.0407,8.66151,8.65992
0.501,1,77.3347,-9.9834,8.66633,8.66473
0.503,1,77.5056,-9.92601,8.67111,8.66951
0.505,1,77.6757,-9.86856,8.67586,8.67427
0.507,1,77.845,-9.81104,8.68058,8.67899
0.509,1,78.0134,-9.75346,8.68527,8.68368
0.511,1,78.181,-9.69581,8.68993,8.68834
0.513,1,78.3477,-9.6381,8.69456,8.69297
0.515,1,78.5136,-9.58033,8.69916,8.69757
0.517,1,78.6786,-9.5225,8.70372,8.70213
0.519,1,78.8428,-9.46462,8.70826,8.70667
0.521,1,79.0062,-9.40667,8.71276,8.71118
0.523,1,79.1687,-9.34867,8.71724,8.71565
0.525,1,79.3303,-9.29061,8.72168,8.7201
0.527,1,79.4911,-9.23249,8.7261,8.72451
0.529,1,79.651,-9.17433,8.73048,8.7289
0.531,1,79.8101,-9.11612,8.73483,8.73325
0.533,1,79.9683,-9.05785,8.73916,8.73757
0.535,1,80.1256,-8.99954,8.74345,8.74187
0.537,1,80.282,-8.94118,8.74771,8.74613
0.539,1,80.4376,-8.88278,8.75195,8.75037
0.541,1,80.5923,-8.82434,8.75615,8.75457
0.543,1,80.7461,-8.76585,8.76032,8.75875
0.545,1,80.8991,-8.70733,8.76446,8.76289
0.547,1,81.0511,-8.64877,8.76858,8.767
0.549,1,81.2023,-8.59017,8.77266,8.77109
0.551,1,81.3525,-8.53154,8.77671,8.77514
0.553,1,81.5019,-8.47287,8.78074,8.77917
0.555,1,81.6504,-8.41417,8.78473,8.78317
0.557,1,81.798,-8.35544,8.7887,8.78713
0.559,1,81.9447,-8.29668,8.79263,8.79107
0.561,1,82.0905,-8.23789,8.79654,8.79498
0.563,1,82.2354,-8.17908,8.80042,8.79885
0.565,1,82.3794,-8.12023,8.80427,8.8027
0.567,1,82.5225,-8.06136,8.80808,8.80652
0.569,1,82.6647,-8.00246,8.81187,8.81032
0.571,1,82.806,-7.94354,8.81564,8.81408
0.573,1,82.9463,-7.8846,8.81937,8.81781
0.575,1,83.0858,-7.82564,8.82307,8.82151
0.577,1,83.2244,-7.76665,8.82674,8.82519
0.579,1,83.362,-7.70765,8.83039,8.82884
0.581,1,83.4987,-7.64862,8.83401,8.83246
0.583,1,83.6346,-7.58959,8.83759,8.83604
0.585,1,83.7695,-7.53053,8.84115,8.83961
0.587,1,83.9034,-7.47146,8.84468,8.84314
0.589,1,84.0365,-7.41239,8.84819,8.84664
0.591,1,84.1686,-7.3533,8.85166,8.85012
0.593,1,84.2999,-7.2942,8.85511,8.85357
0.595,1.00001,84.4302,-7.23509,8.85852,8.85698
0.597,1.00003,84.5595,-7.17598,8.86191,8.86038
0.599,1.00006,84.688,-7.11685,8.86528,8.86374
0.601,1.00015,84.8156,-7.05771,8.86861,8.86708
0.603,1.00033,84.9423,-6.99855,8.87192,8.87039
0.605,1.0007,85.0683,-6.93933,8.8752,8.87367
0.607,1.00143,85.1938,-6.88004,8.87847,8.87694
0.609,1.00282,85.3189,-6.82059,8.88173,8.8802
0.611,1.00539,85.4443,-6.7609,8.88499,8.88346
0.613,1.00997,85.5708,-6.70082,8.88827,8.88675
0.615,1.01785,85.6997,-6.64014,8.89161,8.89009
0.617,1.03094,85.8329,-6.57858,8.89507,8.89355
0.619,1.052,85.9734,-6.51579,8.8987,8.89718
0.621,1.08478,86.1251,-6.45135,8.90262,8.9011
0.623,1.13418,86.2934,-6.3848,8.90696,8.90545
0.625,1.20629,86.485,-6.3157,8.9119,8.91039
0.627,1.30828,86.7083,-6.24366,8.91764,8.91613
0.629,1.4481,86.9728,-6.16845,8.92444,8.92293
0.631,1.63395,87.2894,-6.09006,8.93254,8.93104
0.633,1.87351,87.6689,-6.00883,8.94223,8.94073
0.635,2.17308,88.1221,-5.9254,8.95376,8.95226
0.637,2.53652,88.6582,-5.84081,8.96734,8.96584
0.639,2.96443,89.2842,-5.75638,8.98313,8.98163
0.641,3.4534,90.004,-5.67363,9.00117,8.99968
0.643,3.99576,90.8174,-5.59414,9.02143,9.01994
0.645,4.57975,91.7203,-5.51932,9.04376,9.04228
0.647,5.19022,92.7043,-5.45029,9.06791,9.06643
0.649,5.80978,93.7578,-5.38773,9.09355,9.09208
0.651,6.42025,94.8664,-5.33175,9.1203,9.11884
0.653,7.00424,96.0142,-5.28197,9.14774,9.1463
0.655,7.5466,97.1852,-5.23747,9.17549,9.17406
0.657,8.03557,98.3643,-5.19703,9.20318,9.20176
0.659,8.46348,99.5385,-5.15919,9.2305,9.2291
0.661,8.82692,100.697,-5.1225,9.25723,9.25584
0.663,9.12649,101.833,-5.08561,9.2832,9.28183
0.665,9.36605,102.942,-5.04744,9.30834,9.30699
0.667,9.5519,104.021,-5.00726,9.33261,9.33128
0.669,9.69172,105.07,-4.96463,9.35604,9.35473
0.671,9.79371,106.092,-4.91947,9.37869,9.3774
0.673,9.86582,107.089,-4.87194,9.40062,9.39936
0.675,9.91522,108.064,-4.82237,9.42192,9.42067
0.677,9.948,109.02,-4.77119,9.44266,9.44143
0.679,9.96906,109.959,-4.71887,9.4629,9.4617
0.681,9.98215,110.884,-4.66584,9.48271,9.48153
0.683,9.99003,111.796,-4.6125,9.50213,9.50097
0.685,9.99461,112.697,-4.55915,9.52119,9.52005
0.687,9.99718,113.588,-4.50604,9.53992,9.53881
0.689,9.99857,114.469,-4.45335,9.55835,9.55725
0.691,9.9993,115.341,-4.40121,9.57647,9.5754
0.693,9.99967,116.204,-4.34971,9.59432,9.59327
0.695,9.99985,117.058,-4.2989,9.61189,9.61086
0.697,9.99992,117.905,-4.24883,9.62919,9.62818
0.699,9.99995,118.742,-4.19952,9.64623,9.64524
0.701,9.99992,119.572,-4.151,9.66301,9.66204
0.703,9.99985,120.394,-4.1033,9.67955,9.6786
0.705,9.99967,121.207,-4.05644,9.69583,9.69491
0.707,9.9993,122.013,-4.01046,9.71188,9.71098
0.709,9.99857,122.81,-3.96544,9.72769,9.7268
0.711,9.99718,123.599,-3.92147,9.74325,9.74239
0.713,9.99461,124.379,-3.87869,9.75856,9.75772
0.715,9.99003,125.149,-3.83734,9.77361,9.77279
0.717,9.98215,125.908,-3.79771,9.78837,9.78757
0.719,9.96906,126.653,-3.76022,9.8028,9.80202
0.721,9.948,127.381,-3.72539,9.81683,9.81607
0.723,9.91522,128.087,-3.69385,9.83039,9.82965
0.725,9.86582,128.765,-3.66629,9.84335,9.84263
0.727,9.79371,129.407,-3.6434,9.85557,9.85487
0.729,9.69172,130.002,-3.62579,9.86687,9.86619
0.731,9.5519,130.54,-3.61385,9.87704,9.87638
0.733,9.36605,131.009,-3.60762,9.88587,9.88523
0.735,9.12649,131.395,-3.60671,9.89313,9.8925
0.737,8.82692,131.688,-3.61012,9.89862,9.89801
0.739,8.46348,131.878,-3.61633,9.90218,9.90159
0.741,8.03557,131.961,-3.62328,9.9037,9.90313
0.743,7.5466,131.934,-3.62853,9.90319,9.90263
0.745,7.00424,131.803,-3.62952,9.90071,9.90017
0.747,6.42025,131.577,-3.62384,9.89645,9.89593
0.749,5.80978,131.272,-3.60955,9.8907,9.89019
0.751,5.19022,130.908,-3.58542,9.88382,9.88332
0.753,4.57975,130.506,-3.55111,9.87622,9.87573
0.755,3.99576,130.09,-3.50724,9.86833,9.86784
0.757,3.4534,129.68,-3.45528,9.86055,9.86007
0.759,2.96443,129.297,-3.39735,9.85324,9.85277
0.761,2.53652,128.953,-3.33591,9.84668,9.84621
0.763,2.17308,128.659,-3.27348,9.84105,9.84059
0.765,1.87351,128.419,-3.21229,9.83646,9.836
0.767,1.63395,128.234,-3.15415,9.8329,9.83245
0.769,1.4481,128.099,-3.10028,9.83033,9.82988
0.771,1.30828,128.011,-3.0513,9.82863,9.82818
0.773,1.20629,127.961,-3.00733,9.82767,9.82723
0.775,1.13418,127.943,-2.96808,9.82731,9.82687
0.777,1.08478,127.948,-2.93296,9.82742,9.82698
0.779,1.052,127.972,-2.90133,9.8283,9.82743
0.781,1.03094,128.008,-2.87245,9.829,9.82813
0.783,1.01785,128.053,-2.84566,9.82986,9.82899
0.785,1.00997,128.104,-2.82036,9.8304,9.82997
0.787,1.00539,128.158,-2.79614,9.83186,9.831
0.789,1.00282,128.214,-2.77268,9.83251,9.83208
0.791,1.00143,128.271,-2.74965,9.8336,9.83317
0.793,1.0007,128.329,-2.727,9.83512,9.83428
0.795,1.00033,128.386,-2.70457,9.8358,9.83538
0.797,1.00015,128.443,-2.68226,9.8369,9.83647
0.799,1.00006,128.5,-2.66009,9.8384,9.83756
0.801,1.00003,128.557,-2.63805,9.83948,9.83865
0.803,1.00001,128.613,-2.61607,9.84014,9.83972
0.805,1,128.669,-2.59414,9.8412,9.84079
0.807,1,128.724,-2.57232,9.84267,9.84184
0.809,1,128.779,-2.55058,9.8433,9.84289
0.811,1,128.833,-2.52887,9.84434,9.84393
0.813,1,128.887,-2.50727,9.84578,9.84496
0.815,1,128.941,-2.48575,9.84679,9.84598
0.817,1,128.994,-2.46429,9.8474,9.84699
0.819,1,129.046,-2.44287,9.8484,9.848
0.821,1,129.099,-2.42155,9.8498,9.84899
0.823,1,129.15,-2.4003,9.85078,9.84998
0.825,1,129.202,-2.37912,9.85176,9.85096
0.827,1,129.253,-2.35801,9.85272,9.85193
0.829,1,129.303,-2.33698,9.85368,9.85289
0.831,1,129.353,-2.31601,9.85424,9.85384
0.833,1,129.403,-2.29509,9.85518,9.85479
0.835,1,129.452,-2.27425,9.85611,9.85572
0.837,1,129.5,-2.25348,9.85743,9.85665
0.839,1,129.549,-2.23279,9.85835,9.85757
0.841,1,129.597,-2.21217,9.85925,9.85848
0.843,1,129.644,-2.19161,9.85977,9.85938
0.845,1,129.691,-2.17109,9.86066,9.86027
0.847,1,129.738,-2.15066,9.86154,9.86116
0.849,1,129.784,-2.13028,9.8628,9.86203
0.851,1,129.829,-2.11001,9.86367,9.8629
0.853,1,129.875,-2.08977,9.86452,9.86376
0.855,1,129.92,-2.06962,9.865,9.86462
0.857,1,129.964,-2.04947,9.86584,9.86546
0.859,1,130.008,-2.02946,9.86705,9.8663
0.861,1,130.052,-2.00947,9.8675,9.86713
0.863,1,130.095,-1.98956,9.86869,9.86794
0.865,1,130.138,-1.96971,9.86913,9.86876
0.867,1,130.18,-1.94992,9.8703,9.86956
0.869,1,130.222,-1.9302,9.87073,9.87036
0.871,1,130.264,-1.91052,9.87188,9.87114
0.873,1,130.305,-1.89093,9.87266,9.87192
0.875,1,130.346,-1.87138,9.87343,9.8727
0.877,1,130.386,-1.85191,9.87419,9.87346
0.879,1,130.426,-1.83249,9.87494,9.87422
0.881,1,130.466,-1.81312,9.87533,9.87496
0.883,1,130.505,-1.79381,9.87643,9.8757
0.885,1,130.544,-1.77459,9.8768,9.87644
0.887,1,130.582,-1.75537,9.87752,9.87716
0.889,1,130.62,-1.73626,9.87859,9.87788
0.891,1,130.657,-1.7172,9.87894,9.87859
0.893,1,130.694,-1.69817,9.87965,9.87929
0.895,1,130.731,-1.6792,9.88069,9.87998
0.897,1,130.767,-1.66032,9.88137,9.88067
0.899,1,130.803,-1.64147,9.88205,9.88135
0.901,1,130.839,-1.6227,9.88272,9.88202
0.903,1,130.874,-1.60395,9.88303,9.88268
0.905,1,130.909,-1.58526,9.88403,9.88334
0.907,1,130.943,-1.56665,9.88468,9.88398
0.909,1,130.977,-1.54808,9.88497,9.88463
0.911,1,131.01,-1.52955,9.88595,9.88526
0.913,1,131.044,-1.5111,9.88623,9.88588
0.915,1,131.076,-1.49266,9.88684,9.8865
0.917,1,131.109,-1.47431,9.8878,9.88711
0.919,1,131.141,-1.45601,9.88806,9.88771
0.921,1,131.172,-1.43774,9.88865,9.88831
0.923,1,131.204,-1.41951,9.88924,9.8889
0.925,1,131.234,-1.40136,9.89015,9.88948
0.927,1,131.265,-1.38325,9.89039,9.89005
0.929,1,131.295,-1.36519,9.89129,9.89062
0.931,1,131.325,-1.34719,9.89151,9.89118
0.933,1,131.354,-1.32921,9.89206,9.89173
0.935,1,131.383,-1.31128,9.89261,9.89227
0.937,1,131.411,-1.2934,9.89347,9.89281
0.939,1,131.439,-1.27561,9.894,9.89334
0.941,1,131.467,-1.25781,9.89419,9.89386
0.943,1,131.494,-1.24007,9.89503,9.89437
0.945,1,131.521,-1.22239,9.89554,9.89488
0.947,1,131.548,-1.20475,9.89604,9.89538
0.949,1,131.574,-1.18714,9.8962,9.89588
0.951,1,131.6,-1.16957,9.89702,9.89636
0.953,1,131.626,-1.15208,9.89749,9.89684
0.955,1,131.651,-1.1346,9.89764,9.89731
0.957,1,131.676,-1.11717,9.89843,9.89778
0.959,1,131.7,-1.09979,9.89856,9.89824
0.961,1,131.724,-1.08243,9.89901,9.89869
0.963,1,131.747,-1.06512,9.89945,9.89913
0.965,1,131.771,-1.04784,9.90021,9.89957
0.967,1,131.794,-1.03063,9.90064,9.9
0.969,1,131.816,-1.01345,9.90106,9.90042
0.971,1,131.838,-0.996308,9.90115,9.90084
0.973,1,131.86,-0.979164,9.90156,9.90124
0.975,1,131.881,-0.9621,9.90228,9.90164
0.977,1,131.902,-0.945072,9.90267,9.90204
0.979,1,131.923,-0.928073,9.90274,9.90243
0.981,1,131.943,-0.911082,9.90344,9.90281
0.983,1,131.963,-0.894179,9.90381,9.90318
0.985,1,131.983,-0.877267,9.90418,9.90355
0.987,1,132.002,-0.860433,9.90453,9.90391
0.989,1,132.021,-0.84358,9.90458,9.90426
0.991,1,132.039,-0.8268,9.90523,9.90461
0.993,1,132.057,-0.810027,9.90526,9.90495
0.995,1,132.075,-0.793308,9.9059,9.90528
0.997,1,132.093,-0.776604,9.90592,9.90561
0.999,1,132.11,-0.759943,9.90654,9.90593
