x,rho,E,F,T,Tr
0.3075,1,135.737,0.304357,9.973,9.97323
0.3125,1,135.722,0.3022,9.97292,9.97296
0.3175,1,135.707,0.300078,9.9723,9.97269
0.3225,1,135.693,0.298098,9.97222,9.97242
0.3275,1,135.678,0.29579,9.97211,9.97215
0.3325,1,135.663,0.293615,9.97137,9.97188
0.3375,1,135.649,0.291674,9.97118,9.97162
0.3425,1,135.635,0.289619,9.97096,9.97136
0.3475,1,135.621,0.287371,9.97106,9.9711
0.3525,1,135.607,0.285109,9.97031,9.97084
0.3575,1,135.593,0.282993,9.97005,9.97059
0.3625,1,135.579,0.280662,9.97029,9.97033
0.3675,1,135.565,0.27835,9.96958,9.97008
0.3725,1,135.552,0.276207,9.96975,9.96983
0.3775,1,135.538,0.273891,9.96954,9.96958
0.3825,1,135.525,0.271599,9.969,9.96934
0.3875,1,135.512,0.26943,9.9688,9.96909
0.3925,1,135.498,0.267077,9.96881,9.96885
0.3975,1,135.485,0.264761,9.96844,9.96861
0.4025,1,135.472,0.262485,9.9679,9.96837
0.4075,1,135.46,0.260166,9.96762,9.96814
0.4125,1,135.447,0.257799,9.96764,9.9679
0.4175,1,135.434,0.255294,9.96759,9.96767
0.4225,1,135.422,0.252887,9.96722,9.96744
0.4275,1,135.41,0.250611,9.96695,9.96721
0.4325,1,135.397,0.248342,9.96646,9.96699
0.4375,1,135.385,0.245893,9.96667,9.96676
0.4425,1,135.373,0.243336,9.96623,9.96654
0.4475,1,135.361,0.241062,9.96578,9.96632
0.4525,1,135.349,0.238662,9.96597,9.9661
0.4575,1,135.338,0.236066,9.9658,9.96589
0.4625,1,135.326,0.233617,9.96522,9.96568
0.4675,1,135.315,0.231201,9.96537,9.96547
0.4725,1,135.303,0.228735,9.96503,9.96526
0.4775,1,135.292,0.226223,9.96496,9.96505
0.4825,1,135.281,0.223844,9.96448,9.96484
0.4875,1,135.27,0.22146,9.96441,9.96464
0.4925,1,135.259,0.218929,9.96435,9.96444
0.4975,1,135.248,0.21637,9.96401,9.96424
0.5025,1,135.237,0.213853,9.964,9.96405
0.5075,1,135.227,0.2113,9.96367,9.96385
0.5125,1,135.217,0.208781,9.96334,9.96366
0.5175,1,135.206,0.20624,9.96333,9.96347
0.5225,1,135.196,0.203692,9.9631,9.96329
0.5275,1,135.186,0.201223,9.96268,9.9631
0.5325,1,135.176,0.198683,9.96282,9.96292
0.5375,1,135.166,0.196039,9.96255,9.96274
0.5425,1,135.157,0.193555,9.96204,9.96256
0.5475,1,135.147,0.1912,9.96196,9.96238
0.5525,1,135.138,0.188686,9.96178,9.96221
0.5575,1,135.128,0.186034,9.96194,9.96204
0.5625,1,135.119,0.18339,9.96149,9.96187
0.5675,1.00003,135.11,0.180885,9.96142,9.9617
0.5725,1.00013,135.102,0.178646,9.96131,9.96155
0.5775,1.0005,135.095,0.177103,9.96099,9.96142
0.5825,1.00175,135.091,0.177242,9.96097,9.96135
0.5875,1.00539,135.097,0.181188,9.96117,9.96146
0.5925,1.01483,135.124,0.193267,9.96187,9.96196
0.5975,1.03686,135.196,0.220727,9.96286,9.96329
0.6025,1.08348,135.353,0.272911,9.96613,9.96617
0.6075,1.17351,135.654,0.36075,9.97143,9.97172
0.6125,1.33292,136.181,0.493859,9.98119,9.98138
0.6175,1.59269,137.025,0.674756,9.99676,9.9968
0.6225,1.98353,138.273,0.895003,10.0194,10.0195
0.6275,2.5278,139.98,1.1319,10.0502,10.0503
0.6325,3.23062,142.144,1.35101,10.0887,10.0889
0.6375,4.07345,144.69,1.51391,10.1337,10.1338
0.6425,5.01296,147.474,1.58892,10.1821,10.1822
0.6475,5.98704,150.304,1.56181,10.2306,10.2307
0.6525,6.92655,152.985,1.43929,10.2759,10.276
0.6575,7.76938,155.351,1.24594,10.3154,10.3155
0.6625,8.4722,157.294,1.01622,10.3475,10.3476
0.6675,9.01646,158.779,0.784471,10.3719,10.3719
0.6725,9.40728,159.83,0.577717,10.389,10.3891
0.6775,9.66696,160.512,0.411442,10.4,10.4001
0.6825,9.82598,160.912,0.289183,10.4065,10.4066
0.6875,9.91477,161.112,0.205729,10.4097,10.4098
0.6925,9.95775,161.18,0.150251,10.4108,10.4109
0.6975,9.97034,161.158,0.109125,10.4105,10.4106
0.7025,9.95775,161.061,0.0680585,10.409,10.409
0.7075,9.91477,160.873,0.0129133,10.4059,10.406
0.7125,9.82598,160.555,-0.0698336,10.4008,10.4008
0.7175,9.66696,160.039,-0.190985,10.3924,10.3925
0.7225,9.40728,159.245,-0.355635,10.3795,10.3795
0.7275,9.01646,158.088,-0.560089,10.3606,10.3606
0.7325,8.4722,156.507,-0.788912,10.3346,10.3346
0.7375,7.76938,154.477,-1.01538,10.3009,10.301
0.7425,6.92655,152.041,-1.20529,10.26,10.2601
0.7475,5.98704,149.303,-1.32463,10.2135,10.2136
0.7525,5.01296,146.43,-1.34923,10.164,10.1641
0.7575,4.07345,143.616,-1.27273,10.1148,10.1149
0.7625,3.23062,141.05,-1.10962,10.0694,10.0694
0.7675,2.5278,138.873,-0.891004,10.0303,10.0303
0.7725,1.98353,137.155,-0.654941,9.99908,9.99919
0.7775,1.59269,135.899,-0.435525,9.97615,9.9762
0.7825,1.33292,135.046,-0.255225,9.96039,9.96051
0.7875,1.17351,134.51,-0.122393,9.95021,9.95062
0.7925,1.08348,134.198,-0.0342081,9.94462,9.94485
0.7975,1.03686,134.031,0.0185437,9.94124,9.94174
0.8025,1.01483,133.947,0.0468673,9.93987,9.94019
0.8075,1.00539,133.908,0.0602066,9.93929,9.93946
0.8125,1.00175,133.89,0.0653851,9.93871,9.93913
0.8175,1.0005,133.881,0.066606,9.93877,9.93896
0.8225,1.00013,133.876,0.0662021,9.93865,9.93887
0.8275,1.00003,133.872,0.065086,9.93877,9.9388
0.8325,1,133.868,0.0638313,9.93835,9.93873
0.8375,1,133.865,0.0624999,9.93864,9.93867
0.8425,1,133.862,0.0611283,9.93827,9.93861
0.8475,1,133.859,0.0598883,9.93836,9.93855
0.8525,1,133.855,0.0585501,9.93825,9.93849
0.8575,1,133.852,0.0572822,9.93792,9.93844
0.8625,1,133.849,0.0559915,9.93824,9.93838
0.8675,1,133.847,0.0547655,9.93807,9.93833
0.8725,1,133.844,0.0535295,9.93818,9.93828
0.8775,1,133.841,0.0522294,9.93787,9.93822
0.8825,1,133.838,0.0508844,9.93778,9.93817
0.8875,1,133.835,0.0495852,9.93764,9.93812
0.8925,1,133.833,0.048373,9.93801,9.93807
0.8975,1,133.831,0.0470743,9.93798,9.93803
0.9025,1,133.828,0.0458033,9.93758,9.93798
0.9075,1,133.826,0.0446629,9.93778,9.93794
0.9125,1,133.823,0.0434708,9.93787,9.9379
0.9175,1,133.821,0.0421064,9.93783,9.93785
0.9225,1,133.819,0.0409051,9.93754,9.93781
0.9275,1,133.817,0.0397921,9.93768,9.93778
0.9325,1,133.815,0.0384991,9.9376,9.93774
0.9375,1,133.813,0.0372714,9.93759,9.9377
0.9425,1,133.811,0.0360666,9.93759,9.93766
0.9475,1,133.809,0.0348096,9.93758,9.93763
0.9525,1,133.807,0.0335163,9.93755,9.9376
0.9575,1,133.805,0.0321997,9.93747,9.93756
0.9625,1,133.804,0.0310581,9.93712,9.93753
0.9675,1,133.802,0.0299877,9.93715,9.9375
0.9725,1,133.801,0.0287646,9.93713,9.93747
0.9775,1,133.799,0.0275835,9.93695,9.93744
0.9825,1,133.798,0.0264412,9.93716,9.93742
0.9875,1,133.796,0.025232,9.93711,9.93739
0.9925,1,133.795,0.0240513,9.93713,9.93737
0.9975,1,133.794,0.0228824,9.93713,9.93735
