x,rho,E,F,T,Tr
0.001,1,16.3249,-16.1053,5.8741,5.87319
0.003,1,16.4903,-16.0809,5.88895,5.88801
0.005,1,16.6703,-16.0705,5.90495,5.90401
0.007,1,16.8507,-16.0598,5.92087,5.91992
0.009,1,17.0315,-16.0491,5.93669,5.93574
0.011,1,17.2127,-16.0381,5.95242,5.95147
0.013,1,17.3944,-16.027,5.96807,5.96711
0.015,1,17.5764,-16.0158,5.98362,5.98266
0.017,1,17.7588,-16.0044,5.99909,5.99812
0.019,1,17.9416,-15.9929,6.01447,6.01349
0.021,1,18.1248,-15.9812,6.02976,6.02878
0.023,1,18.3083,-15.9694,6.04497,6.04398
0.025,1,18.4921,-15.9575,6.06009,6.0591
0.027,1,18.6763,-15.9454,6.07512,6.07413
0.029,1,18.8608,-15.9333,6.09007,6.08908
0.031,1,19.0457,-15.921,6.10493,6.10394
0.033,1,19.2308,-15.9086,6.11971,6.11872
0.035,1,19.4162,-15.8961,6.13441,6.13342
0.037,1,19.602,-15.8835,6.14903,6.14804
0.039,1,19.788,-15.8708,6.16356,6.16257
0.041,1,19.9743,-15.858,6.17802,6.17702
0.043,1,20.1608,-15.8451,6.19239,6.1914
0.045,1,20.3477,-15.8321,6.20669,6.20569
0.047,1,20.5348,-15.819,6.22091,6.21991
0.049,1,20.7222,-15.8058,6.23505,6.23405
0.051,1,20.9098,-15.7924,6.24912,6.24812
0.053,1,21.0978,-15.779,6.26311,6.26211
0.055,1,21.2859,-15.7654,6.27703,6.27602
0.057,1,21.4744,-15.7517,6.29088,6.28987
0.059,1,21.6631,-15.7379,6.30465,6.30364
0.061,1,21.8521,-15.724,6.31836,6.31734
0.063,1,22.0413,-15.7099,6.33199,6.33098
0.065,1,22.2308,-15.6957,6.34556,6.34454
0.067,1,22.4205,-15.6813,6.35906,6.35804
0.069,1,22.6106,-15.6668,6.3725,6.37147
0.071,1,22.8009,-15.6521,6.38586,6.38483
0.073,1,22.9914,-15.6373,6.39917,6.39813
0.075,1,23.1822,-15.6222,6.41241,6.41136
0.077,1,23.3733,-15.6071,6.42558,6.42453
0.079,1,23.5646,-15.5917,6.4387,6.43764
0.081,1,23.7562,-15.5762,6.45175,6.45069
0.083,1,23.9481,-15.5606,6.46473,6.46367
0.085,1,24.1402,-15.5447,6.47766,6.47659
0.087,1,24.3325,-15.5287,6.49053,6.48945
0.089,1,24.525,-15.5125,6.50333,6.50225
0.091,1,24.7178,-15.4962,6.51608,6.51499
0.093,1,24.9108,-15.4797,6.52876,6.52768
0.095,1,25.1041,-15.463,6.54139,6.5403
0.097,1,25.2975,-15.4461,6.55396,6.55286
0.099,1,25.4911,-15.4291,6.56646,6.56536
0.101,1,25.685,-15.412,6.57891,6.57781
0.103,1,25.879,-15.3947,6.5913,6.5902
0.105,1,26.0732,-15.3772,6.60364,6.60252
0.107,1,26.2676,-15.3596,6.61591,6.6148
0.109,1,26.4621,-15.3418,6.62813,6.62701
0.111,1,26.6568,-15.3239,6.64029,6.63917
0.113,1,26.8517,-15.3059,6.65239,6.65127
0.115,1,27.0467,-15.2877,6.66444,6.66331
0.117,1,27.2419,-15.2693,6.67643,6.6753
0.119,1,27.4372,-15.2508,6.68836,6.68723
0.121,1,27.6326,-15.2322,6.70024,6.69911
0.123,1,27.8282,-15.2134,6.71207,6.71093
0.125,1,28.0239,-15.1945,6.72384,6.7227
