x,rho,E,F,T,Tr
0.111,1,23.9911,-13.9654,6.46756,6.46657
0.113,1,24.1644,-13.9507,6.47921,6.47821
0.115,1,24.3378,-13.9359,6.4908,6.48981
0.117,1,24.5114,-13.9209,6.50235,6.50135
0.119,1,24.6851,-13.9058,6.51384,6.51284
0.121,1,24.859,-13.8905,6.52528,6.52428
0.123,1,25.0331,-13.8751,6.53668,6.53567
0.125,1,25.2073,-13.8596,6.54802,6.54701
0.127,1,25.3817,-13.8439,6.55932,6.5583
0.129,1,25.5562,-13.8281,6.57057,6.56955
0.131,1,25.7308,-13.8122,6.58176,6.58074
0.133,1,25.9055,-13.7961,6.59291,6.59189
0.135,1,26.0804,-13.78,6.60401,6.60298
0.137,1,26.2554,-13.7637,6.61506,6.61403
0.139,1,26.4305,-13.7473,6.62606,6.62503
0.141,1,26.6057,-13.7307,6.63702,6.63598
0.143,1,26.781,-13.7141,6.64792,6.64689
0.145,1,26.9565,-13.6973,6.65878,6.65775
0.147,1,27.132,-13.6804,6.6696,6.66856
0.149,1,27.3075,-13.6634,6.68036,6.67932
0.151,1,27.4832,-13.6463,6.69108,6.69004
0.153,1,27.659,-13.629,6.70175,6.70071
0.155,1,27.8348,-13.6117,6.71238,6.71133
0.157,1,28.0107,-13.5942,6.72296,6.72191
0.159,1,28.1867,-13.5766,6.7335,6.73244
0.161,1,28.3628,-13.5589,6.74399,6.74293
0.163,1,28.539,-13.5411,6.75443,6.75338
0.165,1,28.7152,-13.5231,6.76484,6.76378
0.167,1,28.8914,-13.505,6.7752,6.77413
0.169,1,29.0678,-13.4868,6.78551,6.78445
0.171,1,29.2442,-13.4684,6.79579,6.79472
0.173,1,29.4207,-13.45,6.80602,6.80495
0.175,1,29.5972,-13.4314,6.8162,6.81513
0.177,1,29.7738,-13.4126,6.82635,6.82527
0.179,1,29.9504,-13.3938,6.83645,6.83537
0.181,1,30.1271,-13.3748,6.84651,6.84543
0.183,1,30.3038,-13.3557,6.85653,6.85545
0.185,1,30.4806,-13.3365,6.86651,6.86542
0.187,1,30.6574,-13.3171,6.87644,6.87536
0.189,1,30.8342,-13.2976,6.88634,6.88525
0.191,1,31.011,-13.278,6.89619,6.8951
0.193,1,31.1879,-13.2583,6.906,6.90491
0.195,1,31.3647,-13.2385,6.91577,6.91468
0.197,1,31.5416,-13.2186,6.9255,6.9244
0.199,1,31.7184,-13.1986,6.93518,6.93409
0.201,1,31.8953,-13.1784,6.94483,6.94373
0.203,1,32.0721,-13.1582,6.95443,6.95334
0.205,1,32.2489,-13.1379,6.964,6.9629
0.207,1,32.4256,-13.1175,6.97352,6.97242
0.209,1,32.6024,-13.0969,6.983,6.9819
0.211,1,32.7791,-13.0764,6.99244,6.99134
0.213,1,32.9557,-13.0557,7.00184,7.00074
0.215,1,33.1323,-13.0349,7.0112,7.0101
0.217,1,33.3089,-13.0141,7.02052,7.01942
0.219,1,33.4853,-12.9931,7.0298,7.0287
0.221,1,33.6618,-12.9721,7.03904,7.03794
0.223,1,33.8381,-12.951,7.04824,7.04714
0.225,1,34.0144,-12.9299,7.0574,7.0563
0.227,1,34.1907,-12.9086,7.06652,7.06543
0.229,1,34.3668,-12.8873,7.07561,7.07451
0.231,1,34.5429,-12.8658,7.08465,7.08355
0.233,1,34.719,-12.8443,7.09366,7.09256
0.235,1,34.8949,-12.8227,7.10263,7.10153
0.237,1,35.0708,-12.8009,7.11156,7.11046
0.239,1,35.2466,-12.7791,7.12046,7.11936
0.241,1,35.4224,-12.7572,7.12932,7.12822
0.243,1,35.5981,-12.7352,7.13814,7.13704
0.245,1,35.7737,-12.713,7.14693,7.14583
0.247,1,35.9493,-12.6908,7.15568,7.15458
0.249,1,36.1248,-12.6684,7.1644,7.16329
0.251,1,36.3002,-12.6459,7.17308,7.17197
0.253,1,36.4755,-12.6233,7.18173,7.18062
0.255,1,36.6508,-12.6006,7.19034,7.18923
0.257,1,36.826,-12.5778,7.19892,7.19781
0.259,1,37.0011,-12.5548,7.20747,7.20635
0.261,1,37.1762,-12.5318,7.21597,7.21486
0.263,1,37.3511,-12.5086,7.22445,7.22333
0.265,1,37.526,-12.4852,7.23289,7.23177
0.267,1,37.7008,-12.4618,7.2413,7.24018
0.269,1,37.8755,-12.4383,7.24967,7.24855
0.271,1,38.0501,-12.4146,7.25802,7.25689
0.273,1,38.2246,-12.3908,7.26632,7.26519
0.275,1,38.399,-12.3669,7.2746,7.27347
0.277,1,38.5733,-12.3429,7.28284,7.28171
0.279,1,38.7475,-12.3188,7.29105,7.28991
0.281,1,38.9215,-12.2945,7.29922,7.29808
0.283,1,39.0954,-12.2702,7.30736,7.30622
0.285,1,39.2693,-12.2457,7.31547,7.31433
0.287,1,39.4429,-12.2211,7.32354,7.32241
0.289,1,39.6165,-12.1965,7.33159,7.33045
0.291,1,39.7899,-12.1717,7.3396,7.33846
0.293,1,39.9632,-12.1468,7.34757,7.34643
0.295,1,40.1363,-12.1218,7.35552,7.35438
0.297,1,40.3093,-12.0968,7.36343,7.36229
0.299,1,40.4821,-12.0716,7.37131,7.37017
0.301,1,40.6548,-12.0463,7.37916,7.37801
0.303,1,40.8273,-12.0209,7.38698,7.38583
0.305,1,40.9997,-11.9954,7.39476,7.39361
0.307,1,41.1719,-11.9697,7.40251,7.40136
0.309,1,41.344,-11.944,7.41023,7.40908
0.311,1,41.5159,-11.9182,7.41793,7.41677
0.313,1,41.6876,-11.8923,7.42559,7.42443
0.315,1,41.8592,-11.8662,7.43321,7.43206
0.317,1,42.0306,-11.8401,7.44081,7.43966
0.319,1,42.2018,-11.8138,7.44838,7.44722
0.321,1,42.3729,-11.7874,7.45592,7.45476
0.323,1,42.5438,-11.761,7.46342,7.46226
0.325,1,42.7145,-11.7344,7.4709,7.46974
0.327,1,42.885,-11.7077,7.47834,7.47718
0.329,1,43.0554,-11.6809,7.48576,7.48459
0.331,1,43.2255,-11.654,7.49314,7.49198
0.333,1,43.3955,-11.627,7.5005,7.49933
0.335,1,43.5653,-11.5998,7.50782,7.50666
0.337,1,43.7348,-11.5726,7.51512,7.51395
0.339,1,43.9042,-11.5453,7.52238,7.52122
0.341,1,44.0734,-11.5179,7.52962,7.52845
0.343,1,44.2423,-11.4903,7.53682,7.53565
0.345,1,44.4111,-11.4627,7.544,7.54283
0.347,1,44.5796,-11.435,7.55114,7.54997
0.349,1,44.7479,-11.4072,7.55826,7.55709
0.351,1,44.9159,-11.3793,7.56535,7.56417
0.353,1,45.0837,-11.3514,7.5724,7.57123
0.355,1,45.2513,-11.3233,7.57943,7.57826
0.357,1,45.4186,-11.2952,7.58642,7.58525
0.359,1,45.5857,-11.267,7.59339,7.59222
0.361,1,45.7526,-11.2387,7.60033,7.59916
0.363,1,45.9191,-11.2103,7.60723,7.60606
0.365,1,46.0855,-11.1818,7.61411,7.61294
0.367,1,46.2515,-11.1533,7.62096,7.61979
0.369,1,46.4173,-11.1247,7.62778,7.62661
0.371,1,46.5829,-11.096,7.63457,7.6334
0.373,1,46.7481,-11.0673,7.64133,7.64016
0.375,1,46.9131,-11.0385,7.64806,7.64689
0.377,1,47.0778,-11.0096,7.65477,7.6536
0.379,1,47.2423,-10.9806,7.66144,7.66027
0.381,1,47.4065,-10.9515,7.66809,7.66692
0.383,1,47.5704,-10.9224,7.67471,7.67354
0.385,1,47.734,-10.8932,7.6813,7.68013
0.387,1,47.8974,-10.8639,7.68786,7.68669
0.389,1,48.0604,-10.8345,7.6944,7.69322
0.391,1,48.2232,-10.805,7.7009,7.69973
0.393,1,48.3858,-10.7755,7.70738,7.70621
0.395,1,48.548,-10.7459,7.71384,7.71266
0.397,1,48.71,-10.7161,7.72026,7.71909
0.399,1,48.8716,-10.6863,7.72666,7.72548
0.401,1,49.033,-10.6564,7.73303,7.73185
0.403,1,49.1941,-10.6264,7.73937,7.7382
0.405,1,49.355,-10.5964,7.74569,7.74451
0.407,1,49.5155,-10.5662,7.75198,7.7508
0.409,1,49.6757,-10.5359,7.75824,7.75707
0.411,1,49.8357,-10.5056,7.76448,7.7633
0.413,1,49.9953,-10.4752,7.77069,7.76951
0.415,1,50.1547,-10.4447,7.77688,7.7757
0.417,1,50.3137,-10.4141,7.78303,7.78185
0.419,1,50.4724,-10.3834,7.78916,7.78798
0.421,1,50.6309,-10.3526,7.79527,7.79409
0.423,1,50.789,-10.3218,7.80135,7.80017
0.425,1,50.9468,-10.2909,7.8074,7.80622
0.427,1,51.1043,-10.2598,7.81342,7.81224
0.429,1,51.2614,-10.2288,7.81942,7.81824
0.431,1,51.4182,-10.1976,7.8254,7.82421
0.433,1,51.5747,-10.1664,7.83134,7.83016
0.435,1,51.7309,-10.1351,7.83726,7.83608
0.437,1,51.8867,-10.1037,7.84316,7.84198
0.439,1,52.0422,-10.0723,7.84903,7.84785
0.441,1,52.1974,-10.0407,7.85487,7.85369
0.443,1,52.3522,-10.0091,7.86069,7.8595
0.445,1,52.5067,-9.97749,7.86648,7.8653
0.447,1,52.6608,-9.94576,7.87224,7.87106
0.449,1,52.8145,-9.91397,7.87798,7.8768
0.451,1,52.968,-9.88211,7.8837,7.88251
0.453,1,53.121,-9.85018,7.88938,7.8882
0.455,1,53.2737,-9.81818,7.89505,7.89387
0.457,1,53.4261,-9.78612,7.90068,7.8995
0.459,1,53.5781,-9.75399,7.9063,7.90512
0.461,1,53.7297,-9.72179,7.91188,7.9107
0.463,1,53.881,-9.68952,7.91744,7.91626
0.465,1,54.0318,-9.65719,7.92298,7.9218
0.467,1,54.1824,-9.62479,7.92849,7.92731
0.469,1,54.3325,-9.59232,7.93398,7.9328
0.471,1,54.4823,-9.55979,7.93944,7.93826
0.473,1,54.6318,-9.52719,7.94488,7.9437
0.475,1,54.7808,-9.49452,7.95029,7.94911
0.477,1,54.9295,-9.4618,7.95568,7.9545
0.479,1,55.0778,-9.42901,7.96104,7.95986
0.481,1,55.2257,-9.39615,7.96638,7.9652
0.483,1,55.3732,-9.36324,7.97169,7.97051
0.485,1,55.5203,-9.33027,7.97698,7.9758
0.487,1,55.6671,-9.29724,7.98225,7.98107
0.489,1,55.8134,-9.26415,7.98749,7.98631
0.491,1,55.9593,-9.23101,7.9927,7.99152
0.493,1,56.1049,-9.19781,7.99789,7.99672
0.495,1,56.25,-9.16457,8.00306,8.00188
0.497,1,56.3948,-9.13127,8.0082,8.00702
0.499,1,56.5391,-9.09793,8.01332,8.01214
0.501,1,56.683,-9.06453,8.01841,8.01724
0.503,1,56.8265,-9.03109,8.02348,8.02231
0.505,1,56.9696,-8.99761,8.02852,8.02735
0.507,1,57.1122,-8.96409,8.03354,8.03237
0.509,1,57.2545,-8.93052,8.03854,8.03737
0.511,1,57.3963,-8.89691,8.04351,8.04234
0.513,1,57.5377,-8.86326,8.04846,8.04729
0.515,1,57.6786,-8.82958,8.05338,8.05221
0.517,1,57.8191,-8.79585,8.05828,8.05711
0.519,1,57.9592,-8.76208,8.06316,8.06199
0.521,1,58.0989,-8.72828,8.06801,8.06684
0.523,1,58.2381,-8.69444,8.07283,8.07167
0.525,1,58.3769,-8.66056,8.07764,8.07647
0.527,1,58.5153,-8.62664,8.08242,8.08125
0.529,1,58.6532,-8.59268,8.08718,8.08601
0.531,1,58.7907,-8.55868,8.09191,8.09075
0.533,1,58.9277,-8.52464,8.09662,8.09546
0.535,1,59.0643,-8.49056,8.10131,8.10014
0.537,1,59.2005,-8.45645,8.10597,8.10481
0.539,1,59.3362,-8.42229,8.11061,8.10945
0.541,1,59.4715,-8.38809,8.11523,8.11407
0.543,1,59.6063,-8.35384,8.11982,8.11866
0.545,1,59.7407,-8.31956,8.1244,8.12324
0.547,1,59.8746,-8.28524,8.12894,8.12779
0.549,1,60.0082,-8.25087,8.13347,8.13231
0.551,1,60.1412,-8.21646,8.13797,8.13682
0.553,1,60.2738,-8.18201,8.14246,8.1413
0.555,1,60.406,-8.14752,8.14691,8.14576
0.557,1,60.5377,-8.11298,8.15135,8.15019
0.559,1,60.669,-8.07841,8.15577,8.15461
0.561,1,60.7998,-8.0438,8.16016,8.159
0.563,1,60.9302,-8.00915,8.16453,8.16337
0.565,1,61.0601,-7.97446,8.16887,8.16772
0.567,1,61.1895,-7.93973,8.1732,8.17204
0.569,1,61.3185,-7.90497,8.1775,8.17635
0.571,1,61.447,-7.87017,8.18178,8.18063
0.573,1,61.5751,-7.83534,8.18604,8.18489
0.575,1,61.7027,-7.80047,8.19028,8.18912
0.577,1,61.8298,-7.76558,8.19449,8.19334
0.579,1,61.9565,-7.73065,8.19868,8.19753
0.581,1,62.0827,-7.69569,8.20285,8.2017
0.583,1,62.2084,-7.66071,8.207,8.20585
0.585,1,62.3336,-7.62569,8.21113,8.20998
0.587,1,62.4584,-7.59065,8.21523,8.21408
0.589,1,62.5827,-7.55558,8.21931,8.21817
0.591,1,62.7065,-7.52048,8.22337,8.22223
0.593,1,62.8298,-7.48536,8.22741,8.22627
0.595,1.00001,62.9527,-7.45021,8.23143,8.23029
0.597,1.00003,63.0751,-7.41504,8.23543,8.23429
0.599,1.00006,63.197,-7.37984,8.2394,8.23826
0.601,1.00015,63.3185,-7.3446,8.24336,8.24222
0.603,1.00033,63.4395,-7.30932,8.24729,8.24615
0.605,1.0007,63.5602,-7.27398,8.25121,8.25007
0.607,1.00143,63.6807,-7.23856,8.25512,8.25398
0.609,1.00282,63.8012,-7.20301,8.25902,8.25788
0.611,1.00539,63.9222,-7.16726,8.26293,8.26179
0.613,1.00997,64.0441,-7.13121,8.26687,8.26573
0.615,1.01785,64.1681,-7.09471,8.27086,8.26973
0.617,1.03094,64.2957,-7.05757,8.27497,8.27384
0.619,1.052,64.4292,-7.01954,8.27926,8.27813
0.621,1.08478,64.5716,-6.98032,8.28383,8.2827
0.623,1.13418,64.7272,-6.93959,8.28881,8.28768
0.625,1.20629,64.9015,-6.89704,8.29439,8.29326
0.627,1.30828,65.1014,-6.85239,8.30076,8.29964
0.629,1.4481,65.3347,-6.80546,8.30819,8.30706
0.631,1.63395,65.6107,-6.75626,8.31695,8.31582
0.633,1.87351,65.939,-6.70497,8.32733,8.32621
0.635,2.17308,66.3294,-6.65206,8.33963,8.3385
0.637,2.53652,66.7908,-6.59822,8.35409,8.35297
0.639,2.96443,67.3311,-6.54434,8.37093,8.3698
0.641,3.4534,67.9554,-6.49149,8.39026,8.38914
0.643,3.99576,68.6666,-6.44074,8.41212,8.411
0.645,4.57975,69.4639,-6.3931,8.43643,8.43531
0.647,5.19022,70.3434,-6.34935,8.463,8.46189
0.649,5.80978,71.298,-6.30999,8.49156,8.49045
0.651,6.42025,72.3183,-6.27514,8.52177,8.52067
0.653,7.00424,73.3927,-6.24456,8.55323,8.55214
0.655,7.5466,74.5088,-6.21764,8.58556,8.58447
0.657,8.03557,75.6544,-6.19354,8.61836,8.61728
0.659,8.46348,76.8179,-6.17122,8.65129,8.65022
0.661,8.82692,77.9895,-6.14965,8.68408,8.68301
0.663,9.12649,79.1612,-6.12783,8.7165,8.71544
0.665,9.36605,80.3271,-6.10495,8.7484,8.74736
0.667,9.5519,81.4833,-6.08043,8.7797,8.77867
0.669,9.69172,82.628,-6.05391,8.81036,8.80934
0.671,9.79371,83.7605,-6.02528,8.84038,8.83937
0.673,9.86582,84.8811,-5.9946,8.86979,8.86879
0.675,9.91522,85.9909,-5.96209,8.89863,8.89764
0.677,9.948,87.0912,-5.92803,8.92694,8.92596
0.679,9.96906,88.1832,-5.89275,8.95478,8.95381
0.681,9.98215,89.268,-5.85656,8.98218,8.98122
0.683,9.99003,90.3468,-5.81973,9.00918,9.00823
0.685,9.99461,91.4201,-5.78249,9.0358,9.03487
0.687,9.99718,92.4886,-5.74503,9.06208,9.06115
0.689,9.99857,93.5525,-5.70747,9.08801,9.0871
0.691,9.9993,94.6121,-5.66991,9.11362,9.11272
0.693,9.99967,95.6675,-5.63241,9.13892,9.13803
0.695,9.99985,96.7188,-5.59501,9.16391,9.16303
0.697,9.99992,97.7659,-5.55775,9.1886,9.18773
0.699,9.99995,98.8088,-5.52065,9.21299,9.21214
0.701,9.99992,99.8476,-5.48372,9.2371,9.23625
0.703,9.99985,100.882,-5.44698,9.26092,9.26009
0.705,9.99967,101.912,-5.41045,9.28446,9.28364
0.707,9.9993,102.938,-5.37418,9.30772,9.30691
0.709,9.99857,103.959,-5.3382,9.33071,9.3299
0.711,9.99718,104.975,-5.3026,9.35341,9.35261
0.713,9.99461,105.985,-5.26751,9.37582,9.37504
0.715,9.99003,106.989,-5.2331,9.39793,9.39716
0.717,9.98215,107.985,-5.19965,9.41971,9.41894
0.719,9.96906,108.97,-5.1675,9.44111,9.44036
0.721,9.948,109.942,-5.13711,9.46208,9.46134
0.723,9.91522,110.896,-5.10901,9.48252,9.48179
0.725,9.86582,111.825,-5.08383,9.50232,9.5016
0.727,9.79371,112.723,-5.06217,9.52131,9.5206
0.729,9.69172,113.578,-5.0446,9.53932,9.53862
0.731,9.5519,114.381,-5.0315,9.55612,9.55543
0.733,9.36605,115.119,-5.02295,9.57148,9.57079
0.735,9.12649,115.778,-5.01865,9.58514,9.58447
0.737,8.82692,116.347,-5.0178,9.59689,9.59622
0.739,8.46348,116.815,-5.01912,9.60651,9.60585
0.741,8.03557,117.174,-5.02083,9.61387,9.61323
0.743,7.5466,117.421,-5.02082,9.61893,9.61829
0.745,7.00424,117.558,-5.01685,9.62172,9.62109
0.747,6.42025,117.59,-5.0068,9.62238,9.62176
0.749,5.80978,117.532,-4.98893,9.62118,9.62056
0.751,5.19022,117.399,-4.96215,9.61844,9.61783
0.753,4.57975,117.21,-4.92614,9.61457,9.61396
0.755,3.99576,116.986,-4.88144,9.60998,9.60938
0.757,3.4534,116.749,-4.82934,9.6051,9.6045
0.759,2.96443,116.516,-4.77173,9.60029,9.5997
0.761,2.53652,116.302,-4.7108,9.59588,9.59529
0.763,2.17308,116.118,-4.6488,9.59207,9.59149
0.765,1.87351,115.97,-4.58775,9.58902,9.58844
0.767,1.63395,115.861,-4.52924,9.58676,9.58618
0.769,1.4481,115.79,-4.47438,9.58529,9.58471
0.771,1.30828,115.754,-4.42376,9.58454,9.58396
0.773,1.20629,115.747,-4.37749,9.58441,9.58383
0.775,1.13418,115.766,-4.33531,9.58479,9.58422
0.777,1.08478,115.803,-4.29673,9.58557,9.58499
0.779,1.052,115.856,-4.26116,9.58664,9.58607
0.781,1.03094,115.918,-4.22797,9.58793,9.58736
0.783,1.01785,115.987,-4.19657,9.58937,9.5888
0.785,1.00997,116.061,-4.16647,9.59089,9.59032
0.787,1.00539,116.138,-4.13727,9.59248,9.59191
0.789,1.00282,116.216,-4.10867,9.59409,9.59352
0.791,1.00143,116.295,-4.08045,9.59572,9.59515
0.793,1.0007,116.374,-4.05248,9.59735,9.59678
0.795,1.00033,116.453,-4.02467,9.59897,9.59841
0.797,1.00015,116.532,-3.99695,9.60059,9.60003
0.799,1.00006,116.61,-3.96929,9.6022,9.60164
0.801,1.00003,116.688,-3.94168,9.6038,9.60324
0.803,1.00001,116.765,-3.9141,9.60539,9.60483
0.805,1,116.842,-3.88654,9.60696,9.6064
0.807,1,116.918,-3.85901,9.60853,9.60797
0.809,1,116.993,-3.8315,9.61008,9.60952
0.811,1,117.069,-3.80401,9.61163,9.61107
0.813,1,117.143,-3.77654,9.61316,9.6126
0.815,1,117.217,-3.7491,9.61467,9.61412
0.817,1,117.291,-3.72168,9.61618,9.61563
0.819,1,117.364,-3.69428,9.61768,9.61712
0.821,1,117.436,-3.6669,9.61916,9.61861
0.823,1,117.508,-3.63954,9.62064,9.62008
0.825,1,117.58,-3.6122,9.6221,9.62154
0.827,1,117.651,-3.58489,9.62355,9.623
0.829,1,117.721,-3.55759,9.62499,9.62444
0.831,1,117.791,-3.53032,9.62642,9.62586
0.833,1,117.861,-3.50307,9.62783,9.62728
0.835,1,117.93,-3.47583,9.62924,9.62869
0.837,1,117.998,-3.44862,9.63063,9.63008
0.839,1,118.066,-3.42143,9.63202,9.63147
0.841,1,118.133,-3.39427,9.63339,9.63284
0.843,1,118.2,-3.36712,9.63475,9.6342
0.845,1,118.266,-3.33998,9.6361,9.63555
0.847,1,118.332,-3.31287,9.63744,9.63689
0.849,1,118.397,-3.28579,9.63876,9.63822
0.851,1,118.462,-3.25873,9.64008,9.63953
0.853,1,118.526,-3.23168,9.64138,9.64084
0.855,1,118.59,-3.20465,9.64268,9.64213
0.857,1,118.653,-3.17765,9.64396,9.64341
0.859,1,118.715,-3.15066,9.64523,9.64469
0.861,1,118.777,-3.12369,9.64649,9.64595
0.863,1,118.839,-3.09674,9.64774,9.6472
0.865,1,118.9,-3.06982,9.64898,9.64844
0.867,1,118.96,-3.04291,9.6502,9.64966
0.869,1,119.02,-3.01603,9.65142,9.65088
0.871,1,119.08,-2.98916,9.65262,9.65209
0.873,1,119.139,-2.96231,9.65382,9.65328
0.875,1,119.197,-2.93548,9.655,9.65446
0.877,1,119.255,-2.90867,9.65617,9.65564
0.879,1,119.313,-2.88188,9.65733,9.6568
0.881,1,119.37,-2.85511,9.65848,9.65795
0.883,1,119.426,-2.82835,9.65962,9.65909
0.885,1,119.482,-2.80162,9.66075,9.66022
0.887,1,119.537,-2.7749,9.66187,9.66133
0.889,1,119.592,-2.74821,9.66298,9.66244
0.891,1,119.646,-2.72153,9.66407,9.66354
0.893,1,119.7,-2.69487,9.66516,9.66462
0.895,1,119.753,-2.66823,9.66623,9.6657
0.897,1,119.806,-2.64161,9.66729,9.66676
0.899,1,119.858,-2.61501,9.66835,9.66781
0.901,1,119.91,-2.58841,9.66939,9.66886
0.903,1,119.961,-2.56184,9.67042,9.66989
0.905,1,120.012,-2.5353,9.67144,9.67091
0.907,1,120.062,-2.50876,9.67245,9.67192
0.909,1,120.111,-2.48226,9.67345,9.67292
0.911,1,120.16,-2.45576,9.67443,9.6739
0.913,1,120.209,-2.42926,9.67541,9.67488
0.915,1,120.257,-2.4028,9.67638,9.67585
0.917,1,120.304,-2.37635,9.67733,9.6768
0.919,1,120.352,-2.34992,9.67828,9.67775
0.921,1,120.398,-2.32352,9.67921,9.67868
0.923,1,120.444,-2.29712,9.68013,9.67961
0.925,1,120.489,-2.27074,9.68105,9.68052
0.927,1,120.534,-2.24438,9.68195,9.68142
0.929,1,120.579,-2.21804,9.68284,9.68232
0.931,1,120.623,-2.1917,9.68372,9.6832
0.933,1,120.666,-2.16539,9.68459,9.68407
0.935,1,120.709,-2.13908,9.68545,9.68493
0.937,1,120.751,-2.1128,9.6863,9.68578
0.939,1,120.793,-2.08653,9.68714,9.68662
0.941,1,120.835,-2.06028,9.68797,9.68744
0.943,1,120.875,-2.03405,9.68878,9.68826
0.945,1,120.916,-2.00785,9.68959,9.68907
0.947,1,120.955,-1.98162,9.69039,9.68987
0.949,1,120.995,-1.95543,9.69117,9.69065
0.951,1,121.033,-1.92924,9.69195,9.69143
0.953,1,121.072,-1.90311,9.69271,9.69219
0.955,1,121.109,-1.87696,9.69347,9.69295
0.957,1,121.147,-1.85082,9.69421,9.69369
0.959,1,121.183,-1.8247,9.69494,9.69443
0.961,1,121.219,-1.7986,9.69567,9.69515
0.963,1,121.255,-1.77251,9.69638,9.69586
0.965,1,121.29,-1.74644,9.69708,9.69656
0.967,1,121.325,-1.72038,9.69777,9.69726
0.969,1,121.359,-1.69433,9.69845,9.69794
0.971,1,121.392,-1.66828,9.69912,9.69861
0.973,1,121.426,-1.64227,9.69978,9.69927
0.975,1,121.458,-1.61627,9.70043,9.69992
0.977,1,121.49,-1.59027,9.70107,9.70056
0.979,1,121.522,-1.5643,9.7017,9.70119
0.981,1,121.553,-1.53832,9.70232,9.70181
0.983,1,121.583,-1.51238,9.70293,9.70242
0.985,1,121.613,-1.48643,9.70353,9.70301
0.987,1,121.643,-1.4605,9.70412,9.7036
0.989,1,121.672,-1.43458,9.70469,9.70418
0.991,1,121.7,-1.40868,9.70526,9.70475
0.993,1,121.728,-1.38278,9.70582,9.7053
0.995,1,121.755,-1.35689,9.70636,9.70585
0.997,1,121.782,-1.33102,9.7069,9.70639
0.999,1,121.809,-1.30518,9.70742,9.70691
