x,rho,E,F,T,Tr
0.0025,1,136.734,0.442303,9.99116,9.9915
0.0075,1,136.712,0.442426,9.99087,9.99109
0.0125,1,136.69,0.441761,9.99052,9.9907
0.0175,1,136.669,0.441055,9.98992,9.9903
0.0225,1,136.647,0.44034,9.98979,9.98991
0.0275,1,136.626,0.439548,9.98952,9.98952
0.0325,1,136.604,0.438788,9.98882,9.98912
0.0375,1,136.583,0.438061,9.9886,9.98873
0.0425,1,136.561,0.437129,9.98833,9.98834
0.0475,1,136.54,0.436173,9.98753,9.98795
0.0525,1,136.519,0.435375,9.9873,9.98756
0.0575,1,136.498,0.434417,9.987,9.98718
0.0625,1,136.477,0.433325,9.98675,9.98679
0.0675,1,136.455,0.43233,9.98604,9.9864
0.0725,1,136.434,0.431306,9.98585,9.98602
0.0775,1,136.414,0.430151,9.98554,9.98564
0.0825,1,136.393,0.429065,9.98475,9.98525
0.0875,1,136.372,0.427927,9.98479,9.98487
0.0925,1,136.351,0.426751,9.98398,9.98449
0.0975,1,136.33,0.425518,9.98362,9.98411
0.1025,1,136.309,0.424156,9.98331,9.98373
0.1075,1,136.289,0.422934,9.98303,9.98336
0.1125,1,136.268,0.421684,9.98277,9.98298
0.1175,1,136.248,0.42028,9.98241,9.98261
0.1225,1,136.228,0.418996,9.98208,9.98224
0.1275,1,136.207,0.417614,9.98176,9.98186
0.1325,1,136.187,0.416124,9.98144,9.98149
0.1375,1,136.167,0.414627,9.98073,9.98112
0.1425,1,136.147,0.413064,9.98035,9.98076
0.1475,1,136.127,0.4115,9.98005,9.98039
0.1525,1,136.107,0.409856,9.9798,9.98003
0.1575,1,136.087,0.408327,9.97946,9.97966
0.1625,1,136.068,0.406808,9.97906,9.9793
0.1675,1,136.048,0.405109,9.97873,9.97894
0.1725,1,136.028,0.403323,9.97828,9.97858
0.1775,1,136.009,0.40159,9.97788,9.97823
0.1825,1,135.99,0.399845,9.97755,9.97787
0.1875,1,135.97,0.397951,9.97722,9.97752
0.1925,1,135.951,0.396081,9.97677,9.97717
0.1975,1,135.932,0.394302,9.97638,9.97681
0.2025,1,135.913,0.392433,9.97623,9.97647
0.2075,1,135.894,0.390549,9.97577,9.97612
0.2125,1,135.875,0.388606,9.97542,9.97578
0.2175,1,135.857,0.386602,9.975,9.97543
0.2225,1,135.838,0.384634,9.97498,9.97509
0.2275,1,135.82,0.382513,9.97453,9.97475
