x,rho,E,F,T,Tr
0.121,1,33.141,-17.8456,7.01191,7.01056
0.123,1,33.3799,-17.8201,7.0245,7.02316
0.125,1,33.6188,-17.7944,7.03704,7.03569
0.127,1,33.8578,-17.7685,7.04951,7.04817
0.129,1,34.0969,-17.7424,7.06192,7.06058
0.131,1,34.336,-17.7162,7.07428,7.07292
0.133,1,34.5753,-17.6898,7.08657,7.08521
0.135,1,34.8146,-17.6633,7.0988,7.09744
0.137,1,35.054,-17.6365,7.11096,7.10961
0.139,1,35.2934,-17.6096,7.12308,7.12172
0.141,1,35.5328,-17.5825,7.13513,7.13377
0.143,1,35.7724,-17.5553,7.14712,7.14576
0.145,1,36.0119,-17.5278,7.15906,7.15769
0.147,1,36.2515,-17.5002,7.17094,7.16957
0.149,1,36.4912,-17.4724,7.18276,7.18139
0.151,1,36.7309,-17.4443,7.19453,7.19315
0.153,1,36.9706,-17.4161,7.20624,7.20486
0.155,1,37.2104,-17.3877,7.21789,7.21651
0.157,1,37.4502,-17.3591,7.22949,7.22811
0.159,1,37.69,-17.3302,7.24104,7.23966
0.161,1,37.9299,-17.3012,7.25254,7.25115
0.163,1,38.1697,-17.272,7.26398,7.26259
0.165,1,38.4096,-17.2425,7.27537,7.27397
0.167,1,38.6495,-17.2128,7.2867,7.2853
0.169,1,38.8895,-17.1829,7.29799,7.29658
0.171,1,39.1294,-17.1528,7.30922,7.30781
0.173,1,39.3693,-17.1225,7.3204,7.31899
0.175,1,39.6093,-17.0919,7.33153,7.33011
0.177,1,39.8492,-17.0612,7.3426,7.34119
0.179,1,40.0891,-17.0302,7.35363,7.35221
0.181,1,40.329,-16.999,7.36461,7.36319
0.183,1,40.5688,-16.9676,7.37554,7.37411
0.185,1,40.8086,-16.936,7.38641,7.38498
0.187,1,41.0484,-16.9041,7.39724,7.39581
0.189,1,41.2881,-16.8721,7.40801,7.40658
0.191,1,41.5277,-16.8399,7.41874,7.4173
0.193,1,41.7673,-16.8074,7.42942,7.42798
0.195,1,42.0068,-16.7748,7.44005,7.4386
0.197,1,42.2462,-16.742,7.45063,7.44918
0.199,1,42.4855,-16.7089,7.46116,7.45971
0.201,1,42.7248,-16.6757,7.47164,7.47019
0.203,1,42.9639,-16.6423,7.48207,7.48062
0.205,1,43.2029,-16.6087,7.49245,7.491
0.207,1,43.4418,-16.5749,7.50279,7.50133
0.209,1,43.6805,-16.5409,7.51308,7.51162
0.211,1,43.9192,-16.5067,7.52332,7.52186
0.213,1,44.1577,-16.4723,7.53351,7.53205
0.215,1,44.396,-16.4377,7.54366,7.54219
0.217,1,44.6342,-16.403,7.55376,7.55229
0.219,1,44.8723,-16.368,7.56381,7.56234
0.221,1,45.1102,-16.3329,7.57381,7.57234
0.223,1,45.348,-16.2976,7.58377,7.5823
0.225,1,45.5856,-16.2621,7.59369,7.59221
0.227,1,45.823,-16.2263,7.60356,7.60208
0.229,1,46.0602,-16.1904,7.61338,7.6119
0.231,1,46.2973,-16.1543,7.62316,7.62167
0.233,1,46.5342,-16.118,7.63289,7.63141
0.235,1,46.7709,-16.0816,7.64258,7.64109
0.237,1,47.0074,-16.0449,7.65222,7.65073
0.239,1,47.2437,-16.008,7.66182,7.66033
0.241,1,47.4798,-15.9709,7.67138,7.66988
0.243,1,47.7157,-15.9337,7.68089,7.67939
0.245,1,47.9514,-15.8962,7.69036,7.68886
0.247,1,48.1869,-15.8586,7.69978,7.69828
0.249,1,48.4221,-15.8208,7.70916,7.70766
0.251,1,48.6571,-15.7828,7.7185,7.71699
0.253,1,48.8919,-15.7446,7.72779,7.72628
0.255,1,49.1264,-15.7063,7.73704,7.73553
0.257,1,49.3606,-15.6677,7.74624,7.74473
0.259,1,49.5945,-15.629,7.7554,7.7539
0.261,1,49.8282,-15.5902,7.76452,7.76301
0.263,1,50.0616,-15.5512,7.7736,7.77209
0.265,1,50.2947,-15.512,7.78263,7.78112
0.267,1,50.5276,-15.4726,7.79162,7.79011
0.269,1,50.7601,-15.4331,7.80057,7.79906
0.271,1,50.9923,-15.3935,7.80947,7.80796
0.273,1,51.2241,-15.3536,7.81833,7.81682
0.275,1,51.4557,-15.3137,7.82715,7.82564
0.277,1,51.6869,-15.2736,7.83593,7.83442
0.279,1,51.9178,-15.2333,7.84467,7.84315
0.281,1,52.1483,-15.1929,7.85336,7.85184
0.283,1,52.3785,-15.1524,7.86201,7.86049
0.285,1,52.6084,-15.1117,7.87062,7.8691
0.287,1,52.8379,-15.0708,7.87919,7.87767
0.289,1,53.067,-15.0298,7.88772,7.8862
0.291,1,53.2958,-14.9886,7.8962,7.89468
0.293,1,53.5242,-14.9473,7.90465,7.90313
0.295,1,53.7523,-14.9059,7.91306,7.91153
0.297,1,53.98,-14.8643,7.92142,7.9199
0.299,1,54.2073,-14.8225,7.92975,7.92822
0.301,1,54.4343,-14.7806,7.93803,7.93651
0.303,1,54.6608,-14.7385,7.94628,7.94476
0.305,1,54.887,-14.6962,7.95449,7.95296
0.307,1,55.1128,-14.6538,7.96266,7.96113
0.309,1,55.3383,-14.6113,7.97079,7.96926
0.311,1,55.5633,-14.5685,7.97888,7.97735
0.313,1,55.788,-14.5256,7.98693,7.9854
0.315,1,56.0122,-14.4825,7.99494,7.99341
0.317,1,56.2361,-14.4393,8.00292,8.00139
0.319,1,56.4595,-14.3959,8.01086,8.00932
0.321,1,56.6826,-14.3523,8.01876,8.01722
0.323,1,56.9052,-14.3086,8.02662,8.02508
0.325,1,57.1275,-14.2647,8.03445,8.03291
0.327,1,57.3493,-14.2206,8.04223,8.04069
0.329,1,57.5707,-14.1764,8.04998,8.04844
0.331,1,57.7916,-14.132,8.0577,8.05615
0.333,1,58.0122,-14.0874,8.06537,8.06383
0.335,1,58.2322,-14.0427,8.07301,8.07146
0.337,1,58.4519,-13.9978,8.08061,8.07906
0.339,1,58.6711,-13.9528,8.08817,8.08663
0.341,1,58.8898,-13.9076,8.0957,8.09415
0.343,1,59.108,-13.8623,8.10319,8.10164
0.345,1,59.3258,-13.8168,8.11064,8.1091
0.347,1,59.5431,-13.7712,8.11806,8.11651
0.349,1,59.76,-13.7254,8.12544,8.12389
0.351,1,59.9763,-13.6795,8.13278,8.13123
0.353,1,60.1922,-13.6334,8.14009,8.13854
0.355,1,60.4076,-13.5872,8.14736,8.14581
0.357,1,60.6224,-13.5408,8.1546,8.15305
0.359,1,60.8368,-13.4943,8.1618,8.16024
0.361,1,61.0507,-13.4477,8.16896,8.16741
0.363,1,61.264,-13.4009,8.17609,8.17453
0.365,1,61.4769,-13.3539,8.18318,8.18162
0.367,1,61.6892,-13.3069,8.19023,8.18868
0.369,1,61.901,-13.2597,8.19725,8.1957
0.371,1,62.1123,-13.2123,8.20424,8.20268
0.373,1,62.323,-13.1648,8.21119,8.20963
0.375,1,62.5333,-13.1172,8.2181,8.21655
0.377,1,62.7429,-13.0694,8.22498,8.22342
0.379,1,62.9521,-13.0215,8.23183,8.23027
0.381,1,63.1607,-12.9734,8.23864,8.23708
0.383,1,63.3687,-12.9252,8.24541,8.24385
0.385,1,63.5762,-12.8769,8.25215,8.25059
0.387,1,63.7832,-12.8284,8.25886,8.2573
0.389,1,63.9896,-12.7798,8.26553,8.26397
0.391,1,64.1954,-12.731,8.27217,8.27061
0.393,1,64.4006,-12.6822,8.27877,8.27721
0.395,1,64.6053,-12.6332,8.28534,8.28378
0.397,1,64.8094,-12.584,8.29188,8.29031
0.399,1,65.0129,-12.5348,8.29838,8.29681
0.401,1,65.2158,-12.4854,8.30485,8.30328
0.403,1,65.4182,-12.4358,8.31128,8.30971
0.405,1,65.6199,-12.3862,8.31768,8.31611
0.407,1,65.821,-12.3365,8.32404,8.32248
0.409,1,66.0215,-12.2866,8.33037,8.32881
0.411,1,66.2214,-12.2366,8.33667,8.3351
0.413,1,66.4206,-12.1865,8.34293,8.34137
0.415,1,66.6193,-12.1363,8.34916,8.3476
0.417,1,66.8173,-12.086,8.35536,8.35379
0.419,1,67.0147,-12.0356,8.36152,8.35995
0.421,1,67.2114,-11.9851,8.36765,8.36608
0.423,1,67.4075,-11.9345,8.37374,8.37218
0.425,1,67.6029,-11.8837,8.3798,8.37824
0.427,1,67.7977,-11.8329,8.38583,8.38427
0.429,1,67.9918,-11.782,8.39183,8.39026
0.431,1,68.1853,-11.731,8.39779,8.39623
0.433,1,68.3781,-11.6799,8.40372,8.40215
0.435,1,68.5702,-11.6287,8.40961,8.40805
0.437,1,68.7617,-11.5774,8.41548,8.41391
0.439,1,68.9525,-11.526,8.42131,8.41974
0.441,1,69.1426,-11.4745,8.4271,8.42554
0.443,1,69.332,-11.4229,8.43287,8.43131
0.445,1,69.5208,-11.3712,8.4386,8.43704
0.447,1,69.7089,-11.3194,8.4443,8.44274
0.449,1,69.8962,-11.2675,8.44997,8.44841
0.451,1,70.083,-11.2156,8.4556,8.45405
0.453,1,70.269,-11.1635,8.46121,8.45965
0.455,1,70.4543,-11.1113,8.46678,8.46522
0.457,1,70.6389,-11.0591,8.47232,8.47076
0.459,1,70.8229,-11.0067,8.47783,8.47627
0.461,1,71.0061,-10.9543,8.48331,8.48175
0.463,1,71.1887,-10.9017,8.48875,8.4872
0.465,1,71.3705,-10.8491,8.49417,8.49261
0.467,1,71.5516,-10.7964,8.49955,8.49799
0.469,1,71.732,-10.7435,8.5049,8.50334
0.471,1,71.9118,-10.6906,8.51022,8.50867
0.473,1,72.0907,-10.6376,8.51551,8.51395
0.475,1,72.269,-10.5846,8.52077,8.51921
0.477,1,72.4466,-10.5314,8.526,8.52444
0.479,1,72.6234,-10.4781,8.53119,8.52964
0.481,1,72.7995,-10.4248,8.53636,8.5348
0.483,1,72.9748,-10.3714,8.54149,8.53994
0.485,1,73.1494,-10.3179,8.5466,8.54504
0.487,1,73.3233,-10.2643,8.55167,8.55012
0.489,1,73.4964,-10.2106,8.55671,8.55516
0.491,1,73.6688,-10.1569,8.56172,8.56017
0.493,1,73.8404,-10.1031,8.5667,8.56515
0.495,1,74.0113,-10.0493,8.57165,8.5701
0.497,1,74.1814,-9.99532,8.57657,8.57502
0.499,1,74.3508,-9.94132,8.58146,8.57991
0.501,1,74.5194,-9.88725,8.58632,8.58477
0.503,1,74.6872,-9.83312,8.59115,8.5896
0.505,1,74.8542,-9.77893,8.59595,8.5944
0.507,1,75.0205,-9.72467,8.60071,8.59917
0.509,1,75.186,-9.67035,8.60545,8.60391
0.511,1,75.3507,-9.61598,8.61016,8.60862
0.513,1,75.5147,-9.56154,8.61484,8.61329
0.515,1,75.6778,-9.50705,8.61949,8.61794
0.517,1,75.8402,-9.4525,8.6241,8.62256
0.519,1,76.0018,-9.39789,8.62869,8.62715
0.521,1,76.1626,-9.34324,8.63325,8.63171
0.523,1,76.3226,-9.28852,8.63778,8.63624
0.525,1,76.4818,-9.23376,8.64228,8.64074
0.527,1,76.6402,-9.17894,8.64675,8.64521
0.529,1,76.7978,-9.12407,8.65119,8.64965
0.531,1,76.9546,-9.06915,8.6556,8.65406
0.533,1,77.1106,-9.01419,8.65998,8.65845
0.535,1,77.2658,-8.95918,8.66433,8.6628
0.537,1,77.4202,-8.90412,8.66866,8.66713
0.539,1,77.5738,-8.84902,8.67295,8.67142
0.541,1,77.7266,-8.79387,8.67722,8.67569
0.543,1,77.8785,-8.73869,8.68145,8.67992
0.545,1,78.0297,-8.68347,8.68566,8.68413
0.547,1,78.18,-8.62821,8.68984,8.68831
0.549,1,78.3295,-8.57291,8.69399,8.69246
0.551,1,78.4781,-8.51759,8.69811,8.69658
0.553,1,78.626,-8.46223,8.7022,8.70068
0.555,1,78.773,-8.40684,8.70626,8.70474
0.557,1,78.9191,-8.35142,8.71029,8.70877
0.559,1,79.0645,-8.29598,8.7143,8.71278
0.561,1,79.209,-8.24052,8.71828,8.71676
0.563,1,79.3526,-8.18504,8.72222,8.72071
0.565,1,79.4954,-8.12953,8.72614,8.72463
0.567,1,79.6374,-8.07401,8.73003,8.72852
0.569,1,79.7785,-8.01847,8.73389,8.73239
0.571,1,79.9187,-7.96292,8.73773,8.73622
0.573,1,80.0581,-7.90735,8.74153,8.74003
0.575,1,80.1966,-7.85177,8.74531,8.74381
0.577,1,80.3343,-7.79618,8.74906,8.74756
0.579,1,80.4712,-7.74058,8.75278,8.75128
0.581,1,80.6071,-7.68497,8.75647,8.75497
0.583,1,80.7422,-7.62935,8.76014,8.75864
0.585,1,80.8765,-7.57372,8.76378,8.76228
0.587,1,81.0099,-7.51809,8.76738,8.76589
0.589,1,81.1424,-7.46245,8.77097,8.76947
0.591,1,81.2741,-7.4068,8.77452,8.77303
0.593,1,81.4049,-7.35115,8.77804,8.77655
0.595,1.00001,81.5348,-7.29549,8.78154,8.78005
0.597,1.00003,81.6639,-7.23983,8.78501,8.78353
0.599,1.00006,81.7921,-7.18415,8.78846,8.78697
0.601,1.00015,81.9195,-7.12846,8.79188,8.79039
0.603,1.00033,82.0462,-7.07274,8.79527,8.79379
0.605,1.0007,82.1721,-7.01697,8.79864,8.79716
0.607,1.00143,82.2975,-6.96112,8.802,8.80052
0.609,1.00282,82.4227,-6.90512,8.80534,8.80386
0.611,1.00539,82.5482,-6.84887,8.80869,8.80721
0.613,1.00997,82.6748,-6.79224,8.81206,8.81058
0.615,1.01785,82.8037,-6.73503,8.81549,8.81402
0.617,1.03094,82.9369,-6.67697,8.81903,8.81756
0.619,1.052,83.0772,-6.61772,8.82275,8.82129
0.621,1.08478,83.2284,-6.55688,8.82676,8.8253
0.623,1.13418,83.3958,-6.49401,8.8312,8.82973
0.625,1.20629,83.5859,-6.42868,8.83622,8.83476
0.627,1.30828,83.8069,-6.36052,8.84205,8.84059
0.629,1.4481,84.0682,-6.2893,8.84894,8.84748
0.631,1.63395,84.3804,-6.21504,8.85714,8.85568
0.633,1.87351,84.7542,-6.13802,8.86693,8.86547
0.635,2.17308,85.2003,-6.05889,8.87857,8.87711
0.637,2.53652,85.7281,-5.97861,8.89228,8.89083
0.639,2.96443,86.3445,-5.89847,8.90822,8.90677
0.641,3.4534,87.0538,-5.81991,8.92645,8.925
0.643,3.99576,87.8563,-5.74444,8.94694,8.9455
0.645,4.57975,88.7483,-5.67342,8.96956,8.96812
0.647,5.19022,89.7222,-5.60793,8.99405,8.99262
0.649,5.80978,90.7669,-5.54861,9.02011,9.01869
0.651,6.42025,91.8687,-5.4956,9.04734,9.04593
0.653,7.00424,93.0124,-5.44851,9.07536,9.07396
0.655,7.5466,94.1823,-5.40649,9.10375,9.10236
0.657,8.03557,95.3639,-5.36835,9.13215,9.13077
0.659,8.46348,96.5441,-5.3327,9.16025,9.15889
0.661,8.82692,97.7126,-5.29814,9.18782,9.18648
0.663,9.12649,98.8616,-5.26338,9.21469,9.21337
0.665,9.36605,99.9864,-5.22738,9.24077,9.23946
0.667,9.5519,101.085,-5.18939,9.26602,9.26473
0.669,9.69172,102.156,-5.14903,9.29046,9.28919
0.671,9.79371,103.202,-5.10618,9.31413,9.31288
0.673,9.86582,104.225,-5.061,9.3371,9.33587
0.675,9.91522,105.228,-5.01379,9.35945,9.35824
0.677,9.948,106.212,-4.96498,9.38124,9.38005
0.679,9.96906,107.182,-4.915,9.40255,9.40138
0.681,9.98215,108.137,-4.86428,9.42342,9.42227
0.683,9.99003,109.082,-4.81319,9.4439,9.44277
0.685,9.99461,110.015,-4.76203,9.46402,9.46291
0.687,9.99718,110.94,-4.71104,9.48381,9.48272
0.689,9.99857,111.855,-4.6604,9.50329,9.50222
0.691,9.9993,112.762,-4.61021,9.52248,9.52142
0.693,9.99967,113.66,-4.56058,9.54137,9.54034
0.695,9.99985,114.551,-4.51156,9.55999,9.55897
0.697,9.99992,115.434,-4.46318,9.57833,9.57734
0.699,9.99995,116.309,-4.41548,9.59641,9.59544
0.701,9.99992,117.177,-4.36847,9.61423,9.61328
0.703,9.99985,118.036,-4.32219,9.6318,9.63087
0.705,9.99967,118.889,-4.27666,9.64912,9.64821
0.707,9.9993,119.734,-4.23193,9.66619,9.6653
0.709,9.99857,120.571,-4.18805,9.68302,9.68215
0.711,9.99718,121.4,-4.14512,9.6996,9.69875
0.713,9.99461,122.22,-4.10329,9.71593,9.7151
0.715,9.99003,123.031,-4.06278,9.73199,9.73117
0.717,9.98215,123.831,-4.02389,9.74775,9.74696
0.719,9.96906,124.618,-3.98701,9.76318,9.7624
0.721,9.948,125.388,-3.95268,9.77821,9.77745
0.723,9.91522,126.137,-3.92151,9.79275,9.79201
0.725,9.86582,126.858,-3.89417,9.80669,9.80597
0.727,9.79371,127.542,-3.87136,9.81988,9.81918
0.729,9.69172,128.182,-3.85368,9.83214,9.83146
0.731,9.5519,128.764,-3.84152,9.84326,9.8426
0.733,9.36605,129.276,-3.83493,9.85303,9.85238
0.735,9.12649,129.707,-3.83353,9.8612,9.86057
0.737,8.82692,130.044,-3.83635,9.86758,9.86697
0.739,8.46348,130.278,-3.84189,9.872,9.8714
0.741,8.03557,130.403,-3.84812,9.87435,9.87377
0.743,7.5466,130.417,-3.85263,9.87462,9.87405
0.745,7.00424,130.326,-3.85291,9.87288,9.87232
0.747,6.42025,130.138,-3.84658,9.86931,9.86877
0.749,5.80978,129.869,-3.83169,9.86419,9.86366
0.751,5.19022,129.538,-3.80704,9.85788,9.85736
0.753,4.57975,129.166,-3.7723,9.85079,9.85028
0.755,3.99576,128.776,-3.72807,9.84334,9.84284
0.757,3.4534,128.391,-3.67581,9.83595,9.83546
0.759,2.96443,128.027,-3.6176,9.82898,9.8285
0.761,2.53652,127.701,-3.5559,9.82271,9.82223
0.763,2.17308,127.422,-3.49317,9.81733,9.81686
0.765,1.87351,127.195,-3.43167,9.81295,9.81248
0.767,1.63395,127.02,-3.37314,9.80957,9.8091
0.769,1.4481,126.894,-3.31882,9.80714,9.80668
0.771,1.30828,126.813,-3.26932,9.80557,9.80511
0.773,1.20629,126.77,-3.22477,9.80473,9.80427
0.775,1.13418,126.757,-3.18484,9.80448,9.80402
0.777,1.08478,126.767,-3.14905,9.80513,9.80422
0.779,1.052,126.795,-3.11667,9.80522,9.80476
0.781,1.03094,126.836,-3.08696,9.806,9.80555
0.783,1.01785,126.885,-3.05932,9.80695,9.80649
0.785,1.00997,126.939,-3.03319,9.80845,9.80755
0.787,1.00539,126.997,-3.00811,9.80911,9.80867
0.789,1.00282,127.057,-2.98371,9.81071,9.80982
0.791,1.00143,127.118,-2.95986,9.81188,9.81099
0.793,1.0007,127.179,-2.93626,9.81262,9.81217
0.795,1.00033,127.24,-2.91289,9.81423,9.81335
0.797,1.00015,127.301,-2.8897,9.8154,9.81452
0.799,1.00006,127.361,-2.86661,9.81613,9.81569
0.801,1.00003,127.421,-2.84357,9.81729,9.81685
0.803,1.00001,127.481,-2.82064,9.81887,9.818
0.805,1,127.54,-2.7978,9.82001,9.81914
0.807,1,127.599,-2.775,9.8207,9.82027
0.809,1,127.657,-2.75225,9.82225,9.82139
0.811,1,127.715,-2.72962,9.82336,9.8225
0.813,1,127.773,-2.70702,9.82404,9.82361
0.815,1,127.83,-2.68447,9.82513,9.8247
0.817,1,127.886,-2.662,9.82664,9.82579
0.819,1,127.942,-2.63963,9.82771,9.82686
0.821,1,127.998,-2.61729,9.82835,9.82793
0.823,1,128.053,-2.59501,9.82941,9.82899
0.825,1,128.108,-2.5728,9.83046,9.83004
0.827,1,128.162,-2.55065,9.8315,9.83108
0.829,1,128.216,-2.52855,9.83253,9.83211
0.831,1,128.269,-2.50653,9.83396,9.83313
0.833,1,128.322,-2.48459,9.83498,9.83414
0.835,1,128.374,-2.4627,9.83598,9.83515
0.837,1,128.426,-2.44087,9.83656,9.83614
0.839,1,128.478,-2.41908,9.83754,9.83713
0.841,1,128.529,-2.39736,9.83852,9.83811
0.843,1,128.579,-2.3757,9.8399,9.83908
0.845,1,128.63,-2.35413,9.84085,9.84004
0.847,1,128.679,-2.3326,9.8418,9.84099
0.849,1,128.729,-2.31114,9.84234,9.84193
0.851,1,128.778,-2.2897,9.84327,9.84286
0.853,1,128.826,-2.26835,9.84419,9.84379
0.855,1,128.874,-2.24704,9.84551,9.84471
0.857,1,128.922,-2.22584,9.84642,9.84561
0.859,1,128.969,-2.20464,9.84692,9.84652
0.861,1,129.015,-2.18352,9.8482,9.84741
0.863,1,129.062,-2.16245,9.84869,9.84829
0.865,1,129.107,-2.14145,9.84996,9.84916
0.867,1,129.153,-2.1205,9.85042,9.85003
0.869,1,129.198,-2.0996,9.85167,9.85088
0.871,1,129.242,-2.07877,9.85213,9.85173
0.873,1,129.286,-2.05797,9.85297,9.85257
0.875,1,129.33,-2.03725,9.8538,9.85341
0.877,1,129.373,-2.01657,9.85462,9.85423
0.879,1,129.416,-1.99594,9.85543,9.85504
0.881,1,129.459,-1.97538,9.85663,9.85585
0.883,1,129.501,-1.95488,9.85704,9.85665
0.885,1,129.542,-1.93439,9.85821,9.85744
0.887,1,129.583,-1.91402,9.85899,9.85822
0.889,1,129.624,-1.89364,9.85938,9.859
0.891,1,129.664,-1.87334,9.86053,9.85976
0.893,1,129.704,-1.8531,9.86128,9.86052
0.895,1,129.743,-1.83291,9.86165,9.86127
0.897,1,129.782,-1.81274,9.86239,9.86201
0.899,1,129.821,-1.79265,9.86312,9.86274
0.901,1,129.859,-1.77258,9.86384,9.86347
0.903,1,129.897,-1.7526,9.86493,9.86418
0.905,1,129.934,-1.73265,9.86527,9.86489
0.907,1,129.971,-1.71273,9.86597,9.86559
0.909,1,130.008,-1.69288,9.86703,9.86628
0.911,1,130.044,-1.67308,9.86734,9.86697
0.913,1,130.079,-1.6533,9.86839,9.86765
0.915,1,130.115,-1.63363,9.86905,9.86831
0.917,1,130.149,-1.61394,9.86934,9.86898
0.919,1,130.184,-1.59432,9.87036,9.86963
0.921,1,130.218,-1.57475,9.87101,9.87027
0.923,1,130.252,-1.55524,9.87164,9.87091
0.925,1,130.285,-1.53575,9.8719,9.87154
0.927,1,130.318,-1.51631,9.87289,9.87216
0.929,1,130.35,-1.49692,9.87314,9.87277
0.931,1,130.382,-1.47756,9.8741,9.87338
0.933,1,130.413,-1.45827,9.8747,9.87398
0.935,1,130.445,-1.43901,9.87529,9.87457
0.937,1,130.475,-1.4198,9.87551,9.87515
0.939,1,130.506,-1.40059,9.87608,9.87572
0.941,1,130.536,-1.38147,9.877,9.87629
0.943,1,130.565,-1.36238,9.87721,9.87685
0.945,1,130.594,-1.34332,9.87776,9.8774
0.947,1,130.623,-1.32429,9.8783,9.87794
0.949,1,130.651,-1.30533,9.87919,9.87848
0.951,1,130.679,-1.28641,9.87936,9.87901
0.953,1,130.707,-1.26749,9.87988,9.87953
0.955,1,130.734,-1.24864,9.88074,9.88004
0.957,1,130.761,-1.22983,9.8809,9.88055
0.959,1,130.787,-1.21103,9.88174,9.88104
0.961,1,130.813,-1.1923,9.88223,9.88153
0.963,1,130.839,-1.1736,9.88271,9.88202
0.965,1,130.864,-1.15493,9.88284,9.88249
0.967,1,130.889,-1.13628,9.88331,9.88296
0.969,1,130.913,-1.11768,9.88377,9.88342
0.971,1,130.937,-1.0991,9.88456,9.88387
0.973,1,130.961,-1.08061,9.88501,9.88432
0.975,1,130.984,-1.0621,9.8851,9.88475
0.977,1,131.007,-1.04362,9.88553,9.88518
0.979,1,131.029,-1.02519,9.88629,9.8856
0.981,1,131.051,-1.00682,9.88636,9.88602
0.983,1,131.073,-0.988428,9.88677,9.88643
0.985,1,131.094,-0.970113,9.88717,9.88683
0.987,1,131.115,-0.951782,9.88756,9.88722
0.989,1,131.135,-0.933538,9.88829,9.88761
0.991,1,131.155,-0.915282,9.88833,9.88798
0.993,1,131.175,-0.897083,9.88903,9.88835
0.995,1,131.194,-0.878891,9.88906,9.88872
0.997,1,131.213,-0.860746,9.88975,9.88907
0.999,1,131.231,-0.842637,9.88976,9.88942
