x,rho,E,F,T,Tr
0.075,1,34.6891,-22.5505,7.09253,7.09104
0.077,1,34.9913,-22.521,7.10793,7.10643
0.079,1,35.2939,-22.4912,7.12325,7.12175
0.081,1,35.5968,-22.4612,7.13849,7.13698
0.083,1,35.9001,-22.4309,7.15364,7.15213
0.085,1,36.2036,-22.4004,7.16871,7.1672
0.087,1,36.5074,-22.3695,7.18371,7.18219
0.089,1,36.8115,-22.3384,7.19862,7.1971
0.091,1,37.1159,-22.3071,7.21346,7.21193
0.093,1,37.4206,-22.2754,7.22821,7.22668
0.095,1,37.7255,-22.2435,7.24289,7.24136
0.097,1,38.0306,-22.2113,7.2575,7.25596
0.099,1,38.336,-22.1788,7.27202,7.27048
0.101,1,38.6416,-22.146,7.28648,7.28493
0.103,1,38.9474,-22.1129,7.30085,7.2993
0.105,1,39.2535,-22.0795,7.31515,7.3136
0.107,1,39.5597,-22.0459,7.32938,7.32782
0.109,1,39.8662,-22.0119,7.34354,7.34197
0.111,1,40.1728,-21.9777,7.35762,7.35605
0.113,1,40.4797,-21.9431,7.37163,7.37005
0.115,1,40.7867,-21.9083,7.38557,7.38399
0.117,1,41.0938,-21.8731,7.39944,7.39785
0.119,1,41.4012,-21.8376,7.41323,7.41164
0.121,1,41.7086,-21.8018,7.42696,7.42537
0.123,1,42.0162,-21.7657,7.44062,7.43902
0.125,1,42.324,-21.7293,7.45421,7.45261
0.127,1,42.6319,-21.6926,7.46773,7.46612
0.129,1,42.9398,-21.6556,7.48118,7.47957
0.131,1,43.2479,-21.6183,7.49457,7.49295
0.133,1,43.5561,-21.5807,7.50788,7.50626
0.135,1,43.8643,-21.5428,7.52113,7.5195
0.137,1,44.1726,-21.5046,7.53431,7.53268
0.139,1,44.4809,-21.466,7.54743,7.54579
0.141,1,44.7893,-21.4272,7.56047,7.55884
0.143,1,45.0977,-21.3882,7.57346,7.57182
0.145,1,45.4061,-21.3488,7.58637,7.58473
0.147,1,45.7145,-21.3091,7.59922,7.59758
0.149,1,46.0229,-21.2692,7.61201,7.61036
0.151,1,46.3313,-21.229,7.62472,7.62307
0.153,1,46.6396,-21.1885,7.63738,7.63572
0.155,1,46.9479,-21.1478,7.64997,7.64831
0.157,1,47.2562,-21.1068,7.66249,7.66083
0.159,1,47.5643,-21.0655,7.67496,7.67329
0.161,1,47.8724,-21.024,7.68735,7.68569
0.163,1,48.1804,-20.9822,7.69969,7.69802
0.165,1,48.4883,-20.9401,7.71196,7.71029
0.167,1,48.7961,-20.8978,7.72417,7.7225
0.169,1,49.1038,-20.8552,7.73632,7.73464
0.171,1,49.4114,-20.8123,7.7484,7.74673
0.173,1,49.7188,-20.7692,7.76043,7.75875
0.175,1,50.0261,-20.7258,7.77239,7.77071
0.177,1,50.3333,-20.6821,7.7843,7.78261
0.179,1,50.6404,-20.6382,7.79614,7.79445
0.181,1,50.9472,-20.594,7.80793,7.80624
0.183,1,51.254,-20.5495,7.81965,7.81796
0.185,1,51.5606,-20.5047,7.83132,7.82962
0.187,1,51.867,-20.4596,7.84293,7.84123
0.189,1,52.1732,-20.4142,7.85448,7.85278
0.191,1,52.4793,-20.3686,7.86598,7.86427
0.193,1,52.7852,-20.3226,7.87742,7.87571
0.195,1,53.0909,-20.2764,7.8888,7.88708
0.197,1,53.3964,-20.2298,7.90012,7.89841
0.199,1,53.7017,-20.183,7.91139,7.90967
0.201,1,54.0068,-20.1359,7.92261,7.92088
0.203,1,54.3117,-20.0884,7.93377,7.93204
0.205,1,54.6163,-20.0407,7.94487,7.94314
0.207,1,54.9207,-19.9927,7.95592,7.95418
0.209,1,55.2249,-19.9443,7.96691,7.96517
0.211,1,55.5288,-19.8957,7.97785,7.97611
0.213,1,55.8325,-19.8468,7.98874,7.98699
0.215,1,56.1359,-19.7976,7.99957,7.99782
0.217,1,56.439,-19.7481,8.01035,8.00859
0.219,1,56.7418,-19.6983,8.02107,8.01931
0.221,1,57.0443,-19.6483,8.03174,8.02998
0.223,1,57.3465,-19.5979,8.04236,8.0406
0.225,1,57.6484,-19.5473,8.05292,8.05116
0.227,1,57.9499,-19.4964,8.06343,8.06166
0.229,1,58.2511,-19.4452,8.07389,8.07212
0.231,1,58.552,-19.3937,8.08429,8.08252
0.233,1,58.8524,-19.342,8.09464,8.09287
0.235,1,59.1526,-19.29,8.10494,8.10317
0.237,1,59.4523,-19.2377,8.11519,8.11341
0.239,1,59.7517,-19.1852,8.12539,8.12361
0.241,1,60.0506,-19.1324,8.13553,8.13375
0.243,1,60.3492,-19.0793,8.14563,8.14384
0.245,1,60.6473,-19.026,8.15567,8.15388
0.247,1,60.945,-18.9724,8.16566,8.16387
0.249,1,61.2423,-18.9185,8.1756,8.17381
0.251,1,61.5392,-18.8644,8.18549,8.18369
0.253,1,61.8356,-18.81,8.19533,8.19353
0.255,1,62.1316,-18.7554,8.20512,8.20332
0.257,1,62.4271,-18.7004,8.21486,8.21305
0.259,1,62.7221,-18.6452,8.22454,8.22274
0.261,1,63.0167,-18.5898,8.23418,8.23238
0.263,1,63.3108,-18.5341,8.24378,8.24197
0.265,1,63.6044,-18.4781,8.25332,8.25151
0.267,1,63.8976,-18.4218,8.26281,8.261
0.269,1,64.1902,-18.3653,8.27225,8.27044
0.271,1,64.4823,-18.3086,8.28165,8.27983
0.273,1,64.7739,-18.2515,8.291,8.28918
0.275,1,65.065,-18.1943,8.30029,8.29848
0.277,1,65.3555,-18.1367,8.30955,8.30772
0.279,1,65.6455,-18.0789,8.31875,8.31692
0.281,1,65.935,-18.0209,8.3279,8.32608
0.283,1,66.2238,-17.9626,8.33701,8.33518
0.285,1,66.5122,-17.9041,8.34607,8.34424
0.287,1,66.7999,-17.8453,8.35508,8.35325
0.289,1,67.087,-17.7863,8.36404,8.36221
0.291,1,67.3736,-17.727,8.37296,8.37113
0.293,1,67.6595,-17.6676,8.38183,8.37999
0.295,1,67.9448,-17.6079,8.39065,8.38881
0.297,1,68.2295,-17.5479,8.39942,8.39759
0.299,1,68.5135,-17.4878,8.40815,8.40631
0.301,1,68.7969,-17.4274,8.41683,8.41499
0.303,1,69.0797,-17.3668,8.42546,8.42363
0.305,1,69.3618,-17.306,8.43405,8.43221
0.307,1,69.6432,-17.2449,8.44259,8.44075
0.309,1,69.9239,-17.1837,8.45109,8.44924
0.311,1,70.204,-17.1222,8.45953,8.45769
0.313,1,70.4833,-17.0606,8.46794,8.46609
0.315,1,70.762,-16.9987,8.47629,8.47445
0.317,1,71.0399,-16.9366,8.4846,8.48276
0.319,1,71.3172,-16.8743,8.49287,8.49102
0.321,1,71.5937,-16.8118,8.50109,8.49924
0.323,1,71.8695,-16.7491,8.50926,8.50742
0.325,1,72.1446,-16.6861,8.51739,8.51554
0.327,1,72.4189,-16.623,8.52548,8.52363
0.329,1,72.6925,-16.5596,8.53352,8.53167
0.331,1,72.9654,-16.4961,8.54151,8.53966
0.333,1,73.2375,-16.4323,8.54947,8.54761
0.335,1,73.5089,-16.3683,8.55737,8.55552
0.337,1,73.7795,-16.3041,8.56524,8.56338
0.339,1,74.0494,-16.2397,8.57306,8.5712
0.341,1,74.3185,-16.175,8.58084,8.57898
0.343,1,74.5868,-16.1102,8.58857,8.58671
0.345,1,74.8543,-16.0451,8.59626,8.5944
0.347,1,75.1211,-15.9798,8.60391,8.60205
0.349,1,75.3871,-15.9143,8.61152,8.60965
0.351,1,75.6522,-15.8486,8.61908,8.61721
0.353,1,75.9166,-15.7826,8.6266,8.62473
0.355,1,76.1802,-15.7165,8.63407,8.63221
0.357,1,76.4429,-15.6501,8.64151,8.63964
0.359,1,76.7049,-15.5836,8.6489,8.64703
0.361,1,76.966,-15.5168,8.65625,8.65438
0.363,1,77.2262,-15.4498,8.66356,8.66169
0.365,1,77.4856,-15.3827,8.67083,8.66896
0.367,1,77.7442,-15.3153,8.67805,8.67618
0.369,1,78.0019,-15.2477,8.68523,8.68336
0.371,1,78.2588,-15.1799,8.69237,8.6905
0.373,1,78.5148,-15.112,8.69947,8.6976
0.375,1,78.7699,-15.0438,8.70653,8.70465
0.377,1,79.0241,-14.9755,8.71354,8.71167
0.379,1,79.2774,-14.9069,8.72052,8.71864
0.381,1,79.5298,-14.8382,8.72745,8.72557
0.383,1,79.7814,-14.7693,8.73434,8.73246
0.385,1,80.032,-14.7002,8.74119,8.73931
0.387,1,80.2817,-14.6309,8.748,8.74612
0.389,1,80.5305,-14.5614,8.75477,8.75289
0.391,1,80.7783,-14.4918,8.7615,8.75962
0.393,1,81.0252,-14.422,8.76818,8.7663
0.395,1,81.2712,-14.352,8.77483,8.77295
0.397,1,81.5162,-14.2818,8.78143,8.77955
0.399,1,81.7603,-14.2115,8.788,8.78612
0.401,1,82.0034,-14.141,8.79452,8.79264
0.403,1,82.2456,-14.0703,8.80101,8.79913
0.405,1,82.4868,-13.9994,8.80745,8.80557
0.407,1,82.727,-13.9284,8.81386,8.81198
0.409,1,82.9663,-13.8572,8.82022,8.81834
0.411,1,83.2045,-13.7859,8.82655,8.82466
0.413,1,83.4418,-13.7143,8.83283,8.83095
0.415,1,83.6781,-13.6426,8.83908,8.83719
0.417,1,83.9134,-13.5708,8.84528,8.8434
0.419,1,84.1477,-13.4988,8.85145,8.84957
0.421,1,84.381,-13.4266,8.85758,8.85569
0.423,1,84.6132,-13.3542,8.86366,8.86178
0.425,1,84.8445,-13.2818,8.86971,8.86783
0.427,1,85.0747,-13.2091,8.87572,8.87384
0.429,1,85.3039,-13.1363,8.88169,8.87981
0.431,1,85.532,-13.0634,8.88762,8.88574
0.433,1,85.7591,-12.9903,8.89352,8.89163
0.435,1,85.9852,-12.9171,8.89937,8.89749
0.437,1,86.2101,-12.8437,8.90518,8.9033
0.439,1,86.4341,-12.7702,8.91096,8.90908
0.441,1,86.6569,-12.6966,8.9167,8.91481
0.443,1,86.8787,-12.6228,8.92239,8.92051
0.445,1,87.0994,-12.5489,8.92805,8.92617
0.447,1,87.319,-12.4749,8.93367,8.93179
0.449,1,87.5375,-12.4007,8.93926,8.93738
0.451,1,87.755,-12.3265,8.9448,8.94292
0.453,1,87.9713,-12.2521,8.95031,8.94843
0.455,1,88.1865,-12.1776,8.95577,8.95389
0.457,1,88.4006,-12.103,8.9612,8.95932
0.459,1,88.6135,-12.0283,8.96659,8.96472
0.461,1,88.8254,-11.9534,8.97195,8.97007
0.463,1,89.0361,-11.8785,8.97726,8.97538
0.465,1,89.2457,-11.8035,8.98254,8.98066
0.467,1,89.4542,-11.7283,8.98778,8.9859
0.469,1,89.6615,-11.6531,8.99298,8.9911
0.471,1,89.8677,-11.5777,8.99814,8.99627
0.473,1,90.0727,-11.5022,9.00327,9.00139
0.475,1,90.2766,-11.4267,9.00836,9.00648
0.477,1,90.4794,-11.351,9.01341,9.01154
0.479,1,90.681,-11.2753,9.01842,9.01655
0.481,1,90.8814,-11.1994,9.0234,9.02153
0.483,1,91.0806,-11.1235,9.02834,9.02647
0.485,1,91.2787,-11.0474,9.03324,9.03138
0.487,1,91.4757,-10.9713,9.03811,9.03624
0.489,1,91.6714,-10.895,9.04294,9.04107
0.491,1,91.866,-10.8187,9.04773,9.04587
0.493,1,92.0594,-10.7423,9.05249,9.05062
0.495,1,92.2517,-10.6658,9.05721,9.05535
0.497,1,92.4427,-10.5892,9.06189,9.06003
0.499,1,92.6326,-10.5125,9.06654,9.06468
0.501,1,92.8212,-10.4357,9.07115,9.06929
0.503,1,93.0087,-10.3589,9.07573,9.07387
0.505,1,93.195,-10.282,9.08027,9.07841
0.507,1,93.38,-10.205,9.08477,9.08291
0.509,1,93.5639,-10.1279,9.08924,9.08738
0.511,1,93.7465,-10.0508,9.09367,9.09181
0.513,1,93.928,-9.97354,9.09806,9.0962
0.515,1,94.1082,-9.89626,9.10242,9.10056
0.517,1,94.2872,-9.81891,9.10674,9.10489
0.519,1,94.4649,-9.7415,9.11103,9.10918
0.521,1,94.6415,-9.66403,9.11528,9.11343
0.523,1,94.8168,-9.5865,9.1195,9.11765
0.525,1,94.9908,-9.50891,9.12368,9.12183
0.527,1,95.1637,-9.43128,9.12782,9.12597
0.529,1,95.3353,-9.35359,9.13193,9.13009
0.531,1,95.5056,-9.27585,9.13601,9.13416
0.533,1,95.6747,-9.19807,9.14005,9.1382
0.535,1,95.8425,-9.12024,9.14405,9.14221
0.537,1,96.0091,-9.04238,9.14802,9.14618
0.539,1,96.1744,-8.96447,9.15195,9.15011
0.541,1,96.3385,-8.88652,9.15585,9.15401
0.543,1,96.5013,-8.80854,9.15971,9.15788
0.545,1,96.6628,-8.73052,9.16354,9.16171
0.547,1,96.8231,-8.65247,9.16733,9.1655
0.549,1,96.9821,-8.57438,9.17109,9.16926
0.551,1,97.1398,-8.49627,9.17482,9.17299
0.553,1,97.2962,-8.41813,9.17851,9.17668
0.555,1,97.4514,-8.33997,9.18216,9.18033
0.557,1,97.6053,-8.26178,9.18578,9.18396
0.559,1,97.7579,-8.18357,9.18937,9.18754
0.561,1,97.9092,-8.10534,9.19292,9.1911
0.563,1,98.0593,-8.0271,9.19644,9.19462
0.565,1,98.208,-7.94883,9.19992,9.1981
0.567,1,98.3555,-7.87056,9.20337,9.20155
0.569,1,98.5017,-7.79227,9.20679,9.20497
0.571,1,98.6465,-7.71397,9.21017,9.20835
0.573,1,98.7901,-7.63567,9.21351,9.2117
0.575,1,98.9324,-7.55736,9.21683,9.21502
0.577,1,99.0734,-7.47905,9.22011,9.2183
0.579,1,99.2131,-7.40074,9.22335,9.22155
0.581,1,99.3515,-7.32243,9.22656,9.22476
0.583,1,99.4885,-7.24413,9.22974,9.22794
0.585,1,99.6243,-7.16584,9.23289,9.23109
0.587,1,99.7588,-7.08755,9.236,9.2342
0.589,1,99.8919,-7.00928,9.23907,9.23728
0.591,1,100.024,-6.93103,9.24212,9.24032
0.593,1,100.154,-6.85279,9.24513,9.24334
0.595,1.00001,100.283,-6.77457,9.24811,9.24632
0.597,1.00003,100.411,-6.69637,9.25105,9.24926
0.599,1.00006,100.538,-6.61819,9.25396,9.25218
0.601,1.00015,100.663,-6.54002,9.25684,9.25506
0.603,1.00033,100.787,-6.46184,9.25969,9.25791
0.605,1.0007,100.91,-6.38363,9.26251,9.26074
0.607,1.00143,101.033,-6.30534,9.26531,9.26354
0.609,1.00282,101.154,-6.2269,9.2681,9.26632
0.611,1.00539,101.276,-6.14817,9.27088,9.26911
0.613,1.00997,101.399,-6.06899,9.27368,9.27191
0.615,1.01785,101.524,-5.9891,9.27654,9.27478
0.617,1.03094,101.654,-5.90814,9.27951,9.27775
0.619,1.052,101.792,-5.82569,9.28266,9.2809
0.621,1.08478,101.943,-5.74123,9.2861,9.28434
0.623,1.13418,102.113,-5.6542,9.28997,9.28821
0.625,1.20629,102.31,-5.56404,9.29442,9.29267
0.627,1.30828,102.542,-5.4703,9.29969,9.29793
0.629,1.4481,102.82,-5.37269,9.30599,9.30424
0.631,1.63395,103.156,-5.27123,9.31358,9.31183
0.633,1.87351,103.562,-5.16634,9.32272,9.32097
0.635,2.17308,104.047,-5.05884,9.33363,9.33188
0.637,2.53652,104.623,-4.95003,9.34649,9.34475
0.639,2.96443,105.293,-4.84158,9.36142,9.35969
0.641,3.4534,106.06,-4.73538,9.37842,9.37669
0.643,3.99576,106.922,-4.63337,9.3974,9.39568
0.645,4.57975,107.87,-4.53732,9.41816,9.41645
0.647,5.19022,108.894,-4.44858,9.44041,9.43871
0.649,5.80978,109.977,-4.36796,9.46377,9.46208
0.651,6.42025,111.101,-4.29559,9.48784,9.48616
0.653,7.00424,112.247,-4.23092,9.5122,9.51053
0.655,7.5466,113.396,-4.17284,9.53644,9.53479
0.657,8.03557,114.533,-4.11978,9.56023,9.5586
0.659,8.46348,115.643,-4.06998,9.58328,9.58167
0.661,8.82692,116.716,-4.02166,9.6054,9.60381
0.663,9.12649,117.745,-3.97323,9.62648,9.62492
0.665,9.36605,118.728,-3.92343,9.64648,9.64494
0.667,9.5519,119.665,-3.87138,9.66542,9.66391
0.669,9.69172,120.557,-3.81664,9.68337,9.68188
0.671,9.79371,121.41,-3.75915,9.70041,9.69895
0.673,9.86582,122.226,-3.69913,9.71665,9.71522
0.675,9.91522,123.012,-3.63702,9.7322,9.7308
0.677,9.948,123.771,-3.57337,9.74714,9.74577
0.679,9.96906,124.507,-3.50873,9.76157,9.76023
0.681,9.98215,125.223,-3.44365,9.77555,9.77424
0.683,9.99003,125.922,-3.37859,9.78914,9.78785
0.685,9.99461,126.606,-3.31393,9.80236,9.80111
0.687,9.99718,127.276,-3.24994,9.81527,9.81404
0.689,9.99857,127.932,-3.18685,9.82787,9.82667
0.691,9.9993,128.576,-3.12479,9.84018,9.83901
0.693,9.99967,129.208,-3.06388,9.85222,9.85107
0.695,9.99985,129.828,-3.00418,9.86399,9.86288
0.697,9.99992,130.437,-2.94573,9.87551,9.87442
0.699,9.99995,131.035,-2.88856,9.88678,9.88572
0.701,9.99992,131.623,-2.83272,9.89781,9.89678
0.703,9.99985,132.199,-2.77821,9.90861,9.90761
0.705,9.99967,132.766,-2.72507,9.91917,9.9182
0.707,9.9993,133.322,-2.67334,9.92951,9.92857
0.709,9.99857,133.867,-2.6231,9.93963,9.93871
0.711,9.99718,134.403,-2.57445,9.94952,9.94863
0.713,9.99461,134.927,-2.52755,9.95919,9.95832
0.715,9.99003,135.44,-2.48264,9.96861,9.96777
0.717,9.98215,135.939,-2.44005,9.97776,9.97695
0.719,9.96906,136.423,-2.40021,9.9866,9.98582
0.721,9.948,136.889,-2.36367,9.99508,9.99433
0.723,9.91522,137.331,-2.33111,10.0031,10.0024
0.725,9.86582,137.743,-2.30323,10.0106,10.0099
0.727,9.79371,138.118,-2.28077,10.0174,10.0167
0.729,9.69172,138.446,-2.26432,10.0233,10.0226
0.731,9.5519,138.716,-2.25426,10.0281,10.0275
0.733,9.36605,138.917,-2.25061,10.0317,10.0311
0.735,9.12649,139.038,-2.25286,10.0339,10.0333
0.737,8.82692,139.068,-2.25995,10.0344,10.0339
0.739,8.46348,139.001,-2.27021,10.0332,10.0327
0.741,8.03557,138.832,-2.2814,10.0301,10.0296
0.743,7.5466,138.564,-2.29098,10.0252,10.0248
0.745,7.00424,138.203,-2.29625,10.0187,10.0182
0.747,6.42025,137.761,-2.29465,10.0106,10.0102
0.749,5.80978,137.255,-2.28418,10.0014,10.001
0.751,5.19022,136.707,-2.26359,9.99142,9.99101
0.753,4.57975,136.14,-2.23254,9.98103,9.98063
0.755,3.99576,135.577,-2.1917,9.97068,9.97029
0.757,3.4534,135.039,-2.14259,9.96076,9.96039
0.759,2.96443,134.544,-2.08742,9.95162,9.95125
0.761,2.53652,134.106,-2.02881,9.94349,9.94314
0.763,2.17308,133.731,-1.96932,9.93654,9.93619
0.765,1.87351,133.424,-1.91125,9.93082,9.93047
0.767,1.63395,133.182,-1.85648,9.92631,9.92596
0.769,1.4481,133,-1.80627,9.92291,9.92257
0.771,1.30828,132.87,-1.76129,9.92049,9.92015
0.773,1.20629,132.785,-1.72162,9.91889,9.91856
0.775,1.13418,132.735,-1.68693,9.91828,9.91762
0.777,1.08478,132.712,-1.65667,9.91785,9.9172
0.779,1.052,132.709,-1.63005,9.91747,9.91714
0.781,1.03094,132.72,-1.60636,9.91768,9.91736
0.783,1.01785,132.741,-1.58488,9.91807,9.91775
0.785,1.00997,132.769,-1.56503,9.91889,9.91826
0.787,1.00539,132.8,-1.54632,9.91916,9.91884
0.789,1.00282,132.834,-1.52844,9.92009,9.91947
0.791,1.00143,132.868,-1.51114,9.92073,9.92012
0.793,1.0007,132.904,-1.49417,9.92108,9.92078
0.795,1.00033,132.939,-1.47749,9.92205,9.92144
0.797,1.00015,132.974,-1.46103,9.9227,9.9221
0.799,1.00006,133.009,-1.44468,9.92305,9.92275
0.801,1.00003,133.044,-1.42849,9.9237,9.9234
0.803,1.00001,133.079,-1.41246,9.92463,9.92404
0.805,1,133.113,-1.39654,9.92527,9.92468
0.807,1,133.147,-1.38066,9.9256,9.92531
0.809,1,133.18,-1.36495,9.92651,9.92593
0.811,1,133.213,-1.3494,9.92712,9.92655
0.813,1,133.246,-1.33394,9.92745,9.92716
0.815,1,133.279,-1.31855,9.92805,9.92777
0.817,1,133.311,-1.30321,9.92893,9.92836
0.819,1,133.342,-1.28806,9.92951,9.92896
0.821,1,133.374,-1.27307,9.92982,9.92954
0.823,1,133.405,-1.25814,9.9304,9.93012
0.825,1,133.436,-1.24329,9.93097,9.93069
0.827,1,133.466,-1.22857,9.93153,9.93126
0.829,1,133.496,-1.21389,9.93209,9.93182
0.831,1,133.526,-1.19937,9.93291,9.93237
0.833,1,133.556,-1.18505,9.93345,9.93292
0.835,1,133.585,-1.17074,9.93399,9.93347
0.837,1,133.614,-1.1565,9.93426,9.934
0.839,1,133.642,-1.14241,9.93479,9.93453
0.841,1,133.67,-1.12837,9.93531,9.93506
0.843,1,133.698,-1.11451,9.93634,9.93558
0.845,1,133.726,-1.10081,9.93685,9.93609
0.847,1,133.753,-1.08702,9.93735,9.9366
0.849,1,133.78,-1.07346,9.9376,9.9371
0.851,1,133.807,-1.06,9.93784,9.93759
0.853,1,133.833,-1.04657,9.93857,9.93808
0.855,1,133.859,-1.0333,9.93905,9.93856
0.857,1,133.885,-1.02009,9.93977,9.93905
0.859,1,133.911,-1.00702,9.94,9.93952
0.861,1,133.936,-0.993987,9.94069,9.93998
0.863,1,133.961,-0.981053,9.94115,9.94045
0.865,1,133.985,-0.968339,9.9416,9.9409
0.867,1,134.01,-0.955641,9.94205,9.94135
0.869,1,134.034,-0.942974,9.94226,9.9418
0.871,1,134.057,-0.930378,9.94247,9.94224
0.873,1,134.081,-0.918028,9.94313,9.94267
0.875,1,134.104,-0.905723,9.94333,9.9431
0.877,1,134.127,-0.893385,9.94419,9.94352
0.879,1,134.149,-0.881266,9.94461,9.94394
0.881,1,134.172,-0.869187,9.94502,9.94436
0.883,1,134.194,-0.857198,9.94542,9.94476
0.885,1,134.215,-0.845366,9.94582,9.94517
0.887,1,134.237,-0.833542,9.94621,9.94556
0.889,1,134.258,-0.821794,9.9466,9.94596
0.891,1,134.279,-0.810217,9.94698,9.94634
0.893,1,134.3,-0.798638,9.94694,9.94673
0.895,1,134.32,-0.787135,9.94773,9.9471
0.897,1,134.34,-0.775858,9.9481,9.94748
0.899,1,134.36,-0.764597,9.94846,9.94785
0.901,1,134.38,-0.753271,9.94841,9.94821
0.903,1,134.399,-0.742167,9.94877,9.94856
0.905,1,134.418,-0.731225,9.94952,9.94892
0.907,1,134.437,-0.720196,9.94947,9.94927
0.909,1,134.455,-0.709289,9.9502,9.94961
0.911,1,134.474,-0.698534,9.95054,9.94995
0.913,1,134.492,-0.687775,9.95087,9.95028
0.915,1,134.509,-0.677164,9.95119,9.95061
0.917,1,134.527,-0.666616,9.95151,9.95093
0.919,1,134.544,-0.656082,9.95182,9.95125
0.921,1,134.561,-0.645707,9.95214,9.95157
0.923,1,134.578,-0.63537,9.95207,9.95188
0.925,1,134.595,-0.625018,9.95237,9.95218
0.927,1,134.611,-0.614891,9.95304,9.95248
0.929,1,134.627,-0.604838,9.95333,9.95278
0.931,1,134.643,-0.594722,9.95344,9.95307
0.933,1,134.658,-0.584689,9.9539,9.95336
0.935,1,134.674,-0.57484,9.95418,9.95364
0.937,1,134.689,-0.565083,9.95446,9.95392
0.939,1,134.704,-0.555251,9.95438,9.9542
0.941,1,134.718,-0.545503,9.95499,9.95447
0.943,1,134.732,-0.535915,9.95526,9.95473
0.945,1,134.747,-0.526377,9.95551,9.95499
0.947,1,134.761,-0.516881,9.95577,9.95525
0.949,1,134.774,-0.507405,9.95601,9.9555
0.951,1,134.788,-0.498015,9.95643,9.95575
0.953,1,134.801,-0.488776,9.95667,9.95599
0.955,1,134.814,-0.479556,9.9569,9.95623
0.957,1,134.827,-0.470303,9.95713,9.95647
0.959,1,134.839,-0.461217,9.95703,9.9567
0.961,1,134.851,-0.452215,9.95709,9.95693
0.963,1,134.864,-0.443147,9.95732,9.95715
0.965,1,134.875,-0.434195,9.9577,9.95737
0.967,1,134.887,-0.425366,9.95807,9.95758
0.969,1,134.898,-0.416563,9.95827,9.9578
0.971,1,134.91,-0.407741,9.95848,9.958
0.973,1,134.921,-0.399007,9.95868,9.9582
0.975,1,134.931,-0.39042,9.95903,9.9584
0.977,1,134.942,-0.381835,9.95875,9.9586
0.979,1,134.952,-0.373245,9.95894,9.95879
0.981,1,134.962,-0.364764,9.95928,9.95897
0.983,1,134.972,-0.35635,9.95946,9.95916
0.985,1,134.982,-0.347921,9.95964,9.95934
0.987,1,134.991,-0.339565,9.95981,9.95951
0.989,1,135.001,-0.331305,9.95998,9.95968
0.991,1,135.01,-0.323053,9.96,9.95985
0.993,1,135.019,-0.314811,9.9606,9.96001
0.995,1,135.027,-0.306707,9.96076,9.96017
0.997,1,135.036,-0.298662,9.96077,9.96033
0.999,1,135.044,-0.290595,9.96077,9.96048
