x,rho,E,F,T,Tr
0.277,1,41.0297,-12.9133,7.39618,7.39496
0.279,1,41.2148,-12.886,7.40451,7.40329
0.281,1,41.3997,-12.8587,7.4128,7.41158
0.283,1,41.5845,-12.8312,7.42106,7.41984
0.285,1,41.7691,-12.8035,7.42929,7.42806
0.287,1,41.9536,-12.7758,7.43747,7.43625
0.289,1,42.1379,-12.7479,7.44563,7.4444
0.291,1,42.322,-12.72,7.45375,7.45252
0.293,1,42.506,-12.6919,7.46184,7.46061
0.295,1,42.6898,-12.6637,7.46989,7.46866
0.297,1,42.8734,-12.6353,7.47791,7.47667
0.299,1,43.0568,-12.6069,7.48589,7.48466
0.301,1,43.24,-12.5783,7.49384,7.49261
0.303,1,43.423,-12.5497,7.50176,7.50052
0.305,1,43.6059,-12.5209,7.50964,7.5084
0.307,1,43.7885,-12.492,7.51749,7.51625
0.309,1,43.9708,-12.4631,7.5253,7.52407
0.311,1,44.153,-12.434,7.53308,7.53185
0.313,1,44.335,-12.4049,7.54083,7.5396
0.315,1,44.5167,-12.3756,7.54855,7.54731
0.317,1,44.6981,-12.3463,7.55623,7.55499
0.319,1,44.8794,-12.3168,7.56387,7.56264
0.321,1,45.0604,-12.2873,7.57148,7.57025
0.323,1,45.2411,-12.2577,7.57906,7.57783
0.325,1,45.4216,-12.228,7.58661,7.58538
0.327,1,45.6019,-12.1982,7.59413,7.59289
0.329,1,45.7819,-12.1684,7.60161,7.60037
0.331,1,45.9616,-12.1384,7.60906,7.60782
0.333,1,46.1411,-12.1084,7.61647,7.61524
0.335,1,46.3203,-12.0782,7.62386,7.62262
0.337,1,46.4992,-12.048,7.63121,7.62997
0.339,1,46.6779,-12.0177,7.63853,7.63729
0.341,1,46.8563,-11.9873,7.64582,7.64458
0.343,1,47.0345,-11.9568,7.65307,7.65184
0.345,1,47.2124,-11.9262,7.6603,7.65906
0.347,1,47.39,-11.8955,7.66749,7.66625
0.349,1,47.5674,-11.8647,7.67465,7.67342
0.351,1,47.7445,-11.8338,7.68179,7.68055
0.353,1,47.9213,-11.8028,7.68889,7.68765
0.355,1,48.0978,-11.7717,7.69596,7.69472
0.357,1,48.2741,-11.7405,7.703,7.70176
0.359,1,48.4501,-11.7092,7.71001,7.70877
0.361,1,48.6258,-11.6778,7.71699,7.71575
0.363,1,48.8013,-11.6463,7.72394,7.7227
0.365,1,48.9764,-11.6147,7.73087,7.72962
0.367,1,49.1513,-11.5829,7.73776,7.73651
0.369,1,49.3259,-11.5511,7.74462,7.74337
0.371,1,49.5002,-11.5191,7.75145,7.7502
0.373,1,49.6742,-11.4871,7.75825,7.75701
0.375,1,49.8479,-11.4549,7.76503,7.76378
0.377,1,50.0213,-11.4227,7.77177,7.77052
0.379,1,50.1944,-11.3903,7.77849,7.77724
0.381,1,50.3672,-11.3578,7.78517,7.78392
0.383,1,50.5397,-11.3253,7.79183,7.79058
0.385,1,50.7119,-11.2926,7.79845,7.7972
0.387,1,50.8837,-11.2599,7.80505,7.8038
0.389,1,51.0552,-11.227,7.81162,7.81037
0.391,1,51.2264,-11.1941,7.81816,7.81691
0.393,1,51.3973,-11.161,7.82467,7.82342
0.395,1,51.5678,-11.1279,7.83115,7.8299
0.397,1,51.738,-11.0947,7.83761,7.83635
0.399,1,51.9079,-11.0614,7.84403,7.84278
0.401,1,52.0774,-11.028,7.85043,7.84917
0.403,1,52.2466,-10.9945,7.85679,7.85554
0.405,1,52.4154,-10.9609,7.86313,7.86188
0.407,1,52.5839,-10.9272,7.86944,7.86819
0.409,1,52.752,-10.8935,7.87572,7.87447
0.411,1,52.9198,-10.8596,7.88198,7.88072
0.413,1,53.0872,-10.8257,7.8882,7.88695
0.415,1,53.2543,-10.7917,7.8944,7.89315
0.417,1,53.421,-10.7575,7.90057,7.89931
0.419,1,53.5873,-10.7233,7.90671,7.90546
0.421,1,53.7533,-10.689,7.91283,7.91157
0.423,1,53.9189,-10.6547,7.91891,7.91766
0.425,1,54.0841,-10.6202,7.92497,7.92372
0.427,1,54.249,-10.5856,7.93101,7.92975
0.429,1,54.4135,-10.551,7.93701,7.93575
0.431,1,54.5776,-10.5163,7.94299,7.94173
0.433,1,54.7413,-10.4814,7.94894,7.94768
0.435,1,54.9047,-10.4465,7.95486,7.9536
0.437,1,55.0676,-10.4116,7.96076,7.9595
0.439,1,55.2302,-10.3765,7.96662,7.96536
0.441,1,55.3924,-10.3413,7.97247,7.97121
0.443,1,55.5542,-10.3061,7.97828,7.97702
0.445,1,55.7156,-10.2708,7.98407,7.98281
0.447,1,55.8766,-10.2354,7.98983,7.98857
0.449,1,56.0372,-10.1999,7.99556,7.9943
0.451,1,56.1973,-10.1644,8.00127,8.00001
0.453,1,56.3571,-10.1288,8.00695,8.00569
0.455,1,56.5165,-10.0931,8.0126,8.01134
0.457,1,56.6754,-10.0574,8.01823,8.01697
0.459,1,56.8339,-10.0215,8.02382,8.02257
0.461,1,56.992,-9.98566,8.0294,8.02814
0.463,1,57.1496,-9.94972,8.03494,8.03368
0.465,1,57.3068,-9.91372,8.04046,8.0392
0.467,1,57.4636,-9.87766,8.04595,8.0447
0.469,1,57.6199,-9.84153,8.05142,8.05016
0.471,1,57.7758,-9.80536,8.05686,8.0556
0.473,1,57.9313,-9.76912,8.06227,8.06101
0.475,1,58.0863,-9.73283,8.06766,8.0664
0.477,1,58.2408,-9.69648,8.07301,8.07176
0.479,1,58.3949,-9.66007,8.07835,8.0771
0.481,1,58.5486,-9.62361,8.08366,8.0824
0.483,1,58.7018,-9.58709,8.08894,8.08769
0.485,1,58.8545,-9.55052,8.09419,8.09294
0.487,1,59.0068,-9.51389,8.09942,8.09817
0.489,1,59.1586,-9.47721,8.10463,8.10338
0.491,1,59.31,-9.44046,8.1098,8.10855
0.493,1,59.4609,-9.40366,8.11496,8.11371
0.495,1,59.6114,-9.3668,8.12008,8.11884
0.497,1,59.7613,-9.32989,8.12519,8.12394
0.499,1,59.9109,-9.29291,8.13026,8.12901
0.501,1,60.0599,-9.25588,8.13531,8.13407
0.503,1,60.2085,-9.21879,8.14034,8.13909
0.505,1,60.3567,-9.18163,8.14534,8.14409
0.507,1,60.5043,-9.14442,8.15032,8.14907
0.509,1,60.6515,-9.10716,8.15527,8.15402
0.511,1,60.7983,-9.06983,8.1602,8.15895
0.513,1,60.9445,-9.03244,8.1651,8.16385
0.515,1,61.0903,-8.995,8.16998,8.16873
0.517,1,61.2356,-8.9575,8.17483,8.17358
0.519,1,61.3804,-8.91995,8.17966,8.17841
0.521,1,61.5248,-8.88234,8.18446,8.18321
0.523,1,61.6686,-8.84468,8.18924,8.18799
0.525,1,61.812,-8.80696,8.19399,8.19275
0.527,1,61.9549,-8.76919,8.19872,8.19748
0.529,1,62.0973,-8.73138,8.20343,8.20219
0.531,1,62.2391,-8.69351,8.20811,8.20687
0.533,1,62.3805,-8.6556,8.21277,8.21152
0.535,1,62.5214,-8.61764,8.2174,8.21616
0.537,1,62.6618,-8.57963,8.22201,8.22077
0.539,1,62.8017,-8.54158,8.22659,8.22535
0.541,1,62.9411,-8.50349,8.23115,8.22991
0.543,1,63.08,-8.46536,8.23568,8.23445
0.545,1,63.2184,-8.42719,8.2402,8.23896
0.547,1,63.3562,-8.38897,8.24468,8.24345
0.549,1,63.4936,-8.35072,8.24915,8.24791
0.551,1,63.6304,-8.31243,8.25359,8.25235
0.553,1,63.7667,-8.27411,8.258,8.25677
0.555,1,63.9025,-8.23574,8.26239,8.26116
0.557,1,64.0378,-8.19734,8.26676,8.26553
0.559,1,64.1726,-8.15891,8.2711,8.26987
0.561,1,64.3068,-8.12044,8.27542,8.27419
0.563,1,64.4405,-8.08193,8.27972,8.27849
0.565,1,64.5737,-8.04339,8.28399,8.28277
0.567,1,64.7063,-8.00482,8.28824,8.28702
0.569,1,64.8385,-7.96622,8.29247,8.29124
0.571,1,64.97,-7.92758,8.29667,8.29545
0.573,1,65.1011,-7.88891,8.30085,8.29963
0.575,1,65.2316,-7.85021,8.30501,8.30378
0.577,1,65.3616,-7.81148,8.30914,8.30792
0.579,1,65.4911,-7.77272,8.31325,8.31203
0.581,1,65.62,-7.73393,8.31734,8.31612
0.583,1,65.7484,-7.69512,8.3214,8.32018
0.585,1,65.8763,-7.65627,8.32544,8.32422
0.587,1,66.0036,-7.6174,8.32946,8.32824
0.589,1,66.1303,-7.57851,8.33346,8.33224
0.591,1,66.2565,-7.53959,8.33743,8.33621
0.593,1,66.3822,-7.50065,8.34138,8.34016
0.595,1.00001,66.5073,-7.46169,8.3453,8.34409
0.597,1.00003,66.6319,-7.42271,8.34921,8.34799
0.599,1.00006,66.756,-7.3837,8.35309,8.35188
0.601,1.00015,66.8795,-7.34467,8.35695,8.35574
0.603,1.00033,67.0025,-7.3056,8.36079,8.35958
0.605,1.0007,67.1252,-7.26649,8.36461,8.3634
0.607,1.00143,67.2475,-7.22729,8.36842,8.36721
0.609,1.00282,67.3698,-7.18797,8.37222,8.37101
0.611,1.00539,67.4925,-7.14844,8.37602,8.37482
0.613,1.00997,67.6163,-7.10861,8.37986,8.37866
0.615,1.01785,67.7422,-7.06832,8.38375,8.38255
0.617,1.03094,67.8717,-7.02735,8.38776,8.38656
0.619,1.052,68.0074,-6.98545,8.39194,8.39074
0.621,1.08478,68.1524,-6.94229,8.39641,8.39521
0.623,1.13418,68.3113,-6.89754,8.4013,8.4001
0.625,1.20629,68.4896,-6.85085,8.40677,8.40558
0.627,1.30828,68.6945,-6.80193,8.41305,8.41186
0.629,1.4481,68.9344,-6.7506,8.42039,8.41919
0.631,1.63395,69.2186,-6.69685,8.42905,8.42786
0.633,1.87351,69.557,-6.64091,8.43933,8.43814
0.635,2.17308,69.9597,-6.58324,8.45151,8.45033
0.637,2.53652,70.4358,-6.52461,8.46585,8.46467
0.639,2.96443,70.9929,-6.46597,8.48254,8.48135
0.641,3.4534,71.6363,-6.40846,8.50169,8.50051
0.643,3.99576,72.3682,-6.35323,8.52332,8.52214
0.645,4.57975,73.1876,-6.30135,8.54733,8.54616
0.647,5.19022,74.0898,-6.25366,8.57355,8.57237
0.649,5.80978,75.067,-6.21069,8.60167,8.6005
0.651,6.42025,76.109,-6.17256,8.63135,8.63019
0.653,7.00424,77.2034,-6.13899,8.66221,8.66105
0.655,7.5466,78.3374,-6.10935,8.69383,8.69268
0.657,8.03557,79.4982,-6.08271,8.72585,8.7247
0.659,8.46348,80.6738,-6.05799,8.75791,8.75678
0.661,8.82692,81.8542,-6.03407,8.78976,8.78864
0.663,9.12649,83.0314,-6.0099,8.82118,8.82007
0.665,9.36605,84.1997,-5.98464,8.85203,8.85093
0.667,9.5519,85.3554,-5.95765,8.88224,8.88115
0.669,9.69172,86.497,-5.92859,8.91177,8.9107
0.671,9.79371,87.6239,-5.89732,8.94064,8.93958
0.673,9.86582,88.737,-5.86395,8.96888,8.96784
0.675,9.91522,89.8375,-5.8287,8.99655,8.99551
0.677,9.948,90.927,-5.79188,9.02368,9.02266
0.679,9.96906,92.0069,-5.75383,9.05034,9.04933
0.681,9.98215,93.0785,-5.7149,9.07656,9.07557
0.683,9.99003,94.143,-5.67537,9.10239,9.10141
0.685,9.99461,95.2012,-5.63548,9.12784,9.12687
0.687,9.99718,96.2536,-5.59544,9.15295,9.15199
0.689,9.99857,97.3006,-5.55537,9.17773,9.17678
0.691,9.9993,98.3426,-5.51538,9.20218,9.20125
0.693,9.99967,99.3796,-5.47553,9.22633,9.22541
0.695,9.99985,100.412,-5.43588,9.25018,9.24927
0.697,9.99992,101.439,-5.39645,9.27373,9.27284
0.699,9.99995,102.462,-5.35726,9.297,9.29612
0.701,9.99992,103.479,-5.31834,9.31998,9.31912
0.703,9.99985,104.492,-5.27971,9.34269,9.34183
0.705,9.99967,105.5,-5.24138,9.36512,9.36428
0.707,9.9993,106.502,-5.2034,9.38728,9.38645
0.709,9.99857,107.5,-5.16581,9.40917,9.40835
0.711,9.99718,108.492,-5.1287,9.43078,9.42998
0.713,9.99461,109.477,-5.09221,9.45212,9.45132
0.715,9.99003,110.456,-5.05652,9.47315,9.47237
0.717,9.98215,111.426,-5.0219,9.49386,9.49309
0.719,9.96906,112.384,-4.98872,9.51421,9.51345
0.721,9.948,113.329,-4.95744,9.53412,9.53338
0.723,9.91522,114.255,-4.92863,9.55352,9.55279
0.725,9.86582,115.155,-4.90291,9.57228,9.57156
0.727,9.79371,116.023,-4.88092,9.59025,9.58954
0.729,9.69172,116.848,-4.86323,9.60724,9.60654
0.731,9.5519,117.619,-4.85023,9.62303,9.62234
0.733,9.36605,118.323,-4.84199,9.63739,9.63671
0.735,9.12649,118.948,-4.8382,9.65007,9.64941
0.737,8.82692,119.481,-4.83803,9.66086,9.6602
0.739,8.46348,119.912,-4.84013,9.66954,9.6689
0.741,8.03557,120.233,-4.84268,9.676,9.67537
0.743,7.5466,120.442,-4.8435,9.68019,9.67956
0.745,7.00424,120.54,-4.84029,9.68215,9.68153
0.747,6.42025,120.534,-4.83086,9.68203,9.68142
0.749,5.80978,120.439,-4.81342,9.6801,9.6795
0.751,5.19022,120.27,-4.78685,9.6767,9.67611
0.753,4.57975,120.048,-4.75083,9.67222,9.67163
0.755,3.99576,119.794,-4.70591,9.66709,9.66651
0.757,3.4534,119.528,-4.65343,9.66174,9.66116
0.759,2.96443,119.271,-4.59532,9.65652,9.65595
0.761,2.53652,119.035,-4.53383,9.65175,9.65118
0.763,2.17308,118.833,-4.47126,9.64764,9.64708
0.765,1.87351,118.67,-4.40969,9.64434,9.64377
0.767,1.63395,118.549,-4.35078,9.64187,9.64131
0.769,1.4481,118.468,-4.29564,9.64022,9.63966
0.771,1.30828,118.424,-4.24486,9.63931,9.63876
0.773,1.20629,118.411,-4.19857,9.63905,9.6385
0.775,1.13418,118.424,-4.1565,9.63931,9.63876
0.777,1.08478,118.457,-4.11815,9.63999,9.63944
0.779,1.052,118.505,-4.08291,9.64097,9.64042
0.781,1.03094,118.564,-4.05011,9.64217,9.64162
0.783,1.01785,118.631,-4.01918,9.64352,9.64297
0.785,1.00997,118.702,-3.98958,9.64496,9.64441
0.787,1.00539,118.776,-3.96091,9.64646,9.64592
0.789,1.00282,118.851,-3.93286,9.648,9.64745
0.791,1.00143,118.928,-3.90523,9.64954,9.649
0.793,1.0007,119.004,-3.87786,9.65109,9.65055
0.795,1.00033,119.081,-3.85065,9.65264,9.6521
0.797,1.00015,119.157,-3.82355,9.65418,9.65364
0.799,1.00006,119.232,-3.79651,9.65572,9.65517
0.801,1.00003,119.308,-3.76954,9.65724,9.6567
0.803,1.00001,119.382,-3.7426,9.65875,9.65821
0.805,1,119.457,-3.71568,9.66025,9.65971
0.807,1,119.53,-3.68881,9.66174,9.6612
0.809,1,119.604,-3.66197,9.66322,9.66268
0.811,1,119.676,-3.63516,9.66468,9.66415
0.813,1,119.749,-3.60837,9.66614,9.6656
0.815,1,119.82,-3.58161,9.66759,9.66705
0.817,1,119.891,-3.55489,9.66902,9.66849
0.819,1,119.962,-3.5282,9.67044,9.66991
0.821,1,120.032,-3.50152,9.67185,9.67132
0.823,1,120.102,-3.47489,9.67325,9.67272
0.825,1,120.171,-3.44828,9.67464,9.67411
0.827,1,120.239,-3.4217,9.67602,9.67549
0.829,1,120.307,-3.39515,9.67739,9.67686
0.831,1,120.375,-3.36862,9.67875,9.67822
0.833,1,120.442,-3.34214,9.6801,9.67957
0.835,1,120.508,-3.31567,9.68143,9.6809
0.837,1,120.575,-3.28924,9.68275,9.68223
0.839,1,120.64,-3.26283,9.68407,9.68354
0.841,1,120.705,-3.23643,9.68537,9.68485
0.843,1,120.769,-3.21008,9.68666,9.68614
0.845,1,120.833,-3.18377,9.68794,9.68742
0.847,1,120.897,-3.15746,9.68921,9.68869
0.849,1,120.96,-3.1312,9.69047,9.68995
0.851,1,121.022,-3.10496,9.69172,9.6912
0.853,1,121.084,-3.07873,9.69296,9.69244
0.855,1,121.145,-3.05255,9.69419,9.69367
0.857,1,121.206,-3.0264,9.69541,9.69489
0.859,1,121.267,-3.00026,9.69661,9.69609
0.861,1,121.326,-2.97414,9.69781,9.69729
0.863,1,121.386,-2.94807,9.69899,9.69848
0.865,1,121.445,-2.92202,9.70017,9.69965
0.867,1,121.503,-2.89599,9.70133,9.70081
0.869,1,121.561,-2.86998,9.70248,9.70197
0.871,1,121.618,-2.84401,9.70362,9.70311
0.873,1,121.675,-2.81807,9.70476,9.70424
0.875,1,121.731,-2.79214,9.70588,9.70537
0.877,1,121.787,-2.76624,9.70699,9.70648
0.879,1,121.842,-2.74037,9.70809,9.70758
0.881,1,121.897,-2.71454,9.70918,9.70867
0.883,1,121.951,-2.6887,9.71026,9.70975
0.885,1,122.005,-2.66289,9.71133,9.71082
0.887,1,122.058,-2.63711,9.71239,9.71188
0.889,1,122.111,-2.61138,9.71394,9.71293
0.891,1,122.163,-2.58568,9.71447,9.71396
0.893,1,122.215,-2.55994,9.7155,9.71499
0.895,1,122.266,-2.53427,9.71702,9.71601
0.897,1,122.317,-2.50864,9.71803,9.71702
0.899,1,122.367,-2.48301,9.71902,9.71801
0.901,1,122.417,-2.45743,9.72001,9.719
0.903,1,122.466,-2.43183,9.72048,9.71998
0.905,1,122.514,-2.40626,9.72195,9.72094
0.907,1,122.563,-2.38076,9.7229,9.7219
0.909,1,122.61,-2.35524,9.72334,9.72284
0.911,1,122.657,-2.32976,9.72478,9.72378
0.913,1,122.704,-2.30432,9.7252,9.7247
0.915,1,122.75,-2.27884,9.72612,9.72562
0.917,1,122.796,-2.25345,9.72752,9.72652
0.919,1,122.841,-2.22806,9.72791,9.72741
0.921,1,122.886,-2.20268,9.7288,9.7283
0.923,1,122.93,-2.17731,9.72967,9.72917
0.925,1,122.973,-2.152,9.73103,9.73003
0.927,1,123.017,-2.12669,9.73138,9.73089
0.929,1,123.059,-2.1014,9.73272,9.73173
0.931,1,123.101,-2.07616,9.73306,9.73256
0.933,1,123.143,-2.0509,9.73388,9.73338
0.935,1,123.184,-2.02567,9.73469,9.7342
0.937,1,123.225,-2.00046,9.73599,9.735
0.939,1,123.265,-1.97531,9.73678,9.73579
0.941,1,123.304,-1.95013,9.73707,9.73657
0.943,1,123.344,-1.92498,9.73833,9.73735
0.945,1,123.382,-1.89987,9.73909,9.73811
0.947,1,123.42,-1.87479,9.73984,9.73886
0.949,1,123.458,-1.84969,9.74009,9.7396
0.951,1,123.495,-1.82461,9.74131,9.74033
0.953,1,123.532,-1.7996,9.74203,9.74105
0.955,1,123.568,-1.77456,9.74226,9.74177
0.957,1,123.603,-1.74955,9.74344,9.74247
0.959,1,123.638,-1.72459,9.74365,9.74316
0.961,1,123.673,-1.69959,9.74433,9.74384
0.963,1,123.707,-1.67463,9.745,9.74451
0.965,1,123.741,-1.64969,9.74615,9.74518
0.967,1,123.774,-1.62481,9.7468,9.74583
0.969,1,123.807,-1.59991,9.74744,9.74647
0.971,1,123.839,-1.57504,9.74759,9.7471
0.973,1,123.87,-1.55013,9.74821,9.74773
0.975,1,123.901,-1.5253,9.74931,9.74834
0.977,1,123.932,-1.50049,9.74991,9.74894
0.979,1,123.962,-1.47568,9.75002,9.74953
0.981,1,123.992,-1.45085,9.75108,9.75011
0.983,1,124.021,-1.4261,9.75165,9.75069
0.985,1,124.05,-1.40131,9.75221,9.75125
0.987,1,124.078,-1.37661,9.75277,9.7518
0.989,1,124.105,-1.35184,9.75283,9.75235
0.991,1,124.133,-1.32714,9.75384,9.75288
0.993,1,124.159,-1.30242,9.75389,9.7534
0.995,1,124.185,-1.27774,9.75488,9.75392
0.997,1,124.211,-1.25306,9.7549,9.75442
0.999,1,124.236,-1.22841,9.75587,9.75492
