x,rho,E,F,T,Tr
0.109,1,25.365,-14.7795,6.55828,6.55723
0.111,1,25.5506,-14.7631,6.57025,6.56919
0.113,1,25.7364,-14.7466,6.58216,6.5811
0.115,1,25.9223,-14.7299,6.59401,6.59295
0.117,1,26.1084,-14.7131,6.60582,6.60475
0.119,1,26.2946,-14.6961,6.61757,6.6165
0.121,1,26.481,-14.679,6.62927,6.62819
0.123,1,26.6675,-14.6617,6.64091,6.63983
0.125,1,26.8543,-14.6443,6.65251,6.65143
0.127,1,27.0411,-14.6267,6.66405,6.66297
0.129,1,27.2281,-14.609,6.67555,6.67446
0.131,1,27.4153,-14.5911,6.68699,6.6859
0.133,1,27.6025,-14.573,6.69838,6.69728
0.135,1,27.7899,-14.5548,6.70973,6.70862
0.137,1,27.9775,-14.5364,6.72102,6.71991
0.139,1,28.1651,-14.5179,6.73226,6.73115
0.141,1,28.3529,-14.4993,6.74345,6.74234
0.143,1,28.5408,-14.4805,6.7546,6.75348
0.145,1,28.7287,-14.4616,6.76569,6.76458
0.147,1,28.9168,-14.4425,6.77674,6.77562
0.149,1,29.1049,-14.4233,6.78773,6.78661
0.151,1,29.2931,-14.404,6.79868,6.79756
0.153,1,29.4814,-14.3846,6.80958,6.80845
0.155,1,29.6697,-14.365,6.82043,6.8193
0.157,1,29.8581,-14.3453,6.83123,6.8301
0.159,1,30.0465,-14.3256,6.84198,6.84085
0.161,1,30.235,-14.3057,6.85268,6.85155
0.163,1,30.4235,-14.2856,6.86333,6.86221
0.165,1,30.612,-14.2655,6.87394,6.87281
0.167,1,30.8006,-14.2453,6.8845,6.88337
0.169,1,30.9891,-14.225,6.89501,6.89388
0.171,1,31.1777,-14.2046,6.90548,6.90435
0.173,1,31.3663,-14.184,6.9159,6.91476
0.175,1,31.5549,-14.1634,6.92627,6.92514
0.177,1,31.7436,-14.1426,6.9366,6.93546
0.179,1,31.9322,-14.1218,6.94688,6.94574
0.181,1,32.1208,-14.1008,6.95711,6.95598
0.183,1,32.3095,-14.0797,6.96731,6.96617
0.185,1,32.4981,-14.0585,6.97745,6.97631
0.187,1,32.6868,-14.0372,6.98756,6.98642
0.189,1,32.8754,-14.0157,6.99762,6.99647
0.191,1,33.0641,-13.9941,7.00763,7.00649
0.193,1,33.2527,-13.9724,7.01761,7.01646
0.195,1,33.4414,-13.9506,7.02754,7.02639
0.197,1,33.6301,-13.9286,7.03743,7.03628
0.199,1,33.8187,-13.9065,7.04729,7.04613
0.201,1,34.0074,-13.8842,7.05709,7.05594
0.203,1,34.196,-13.8618,7.06686,7.0657
0.205,1,34.3847,-13.8392,7.07659,7.07543
0.207,1,34.5733,-13.8165,7.08628,7.08511
0.209,1,34.762,-13.7937,7.09592,7.09476
0.211,1,34.9506,-13.7707,7.10553,7.10436
0.213,1,35.1392,-13.7476,7.1151,7.11393
0.215,1,35.3278,-13.7243,7.12463,7.12345
0.217,1,35.5164,-13.7009,7.13412,7.13294
0.219,1,35.7049,-13.6773,7.14357,7.14239
0.221,1,35.8934,-13.6536,7.15298,7.1518
0.223,1,36.0818,-13.6297,7.16235,7.16116
0.225,1,36.2702,-13.6058,7.17168,7.17049
0.227,1,36.4586,-13.5816,7.18097,7.17978
0.229,1,36.6469,-13.5574,7.19023,7.18904
0.231,1,36.8351,-13.533,7.19944,7.19825
0.233,1,37.0233,-13.5085,7.20862,7.20743
0.235,1,37.2114,-13.4838,7.21776,7.21656
0.237,1,37.3994,-13.459,7.22686,7.22566
0.239,1,37.5873,-13.4341,7.23592,7.23472
0.241,1,37.7752,-13.4091,7.24494,7.24374
0.243,1,37.9629,-13.384,7.25393,7.25273
0.245,1,38.1506,-13.3587,7.26288,7.26167
0.247,1,38.3381,-13.3333,7.27179,7.27058
0.249,1,38.5256,-13.3078,7.28066,7.27945
0.251,1,38.7129,-13.2821,7.28949,7.28829
0.253,1,38.9002,-13.2563,7.29829,7.29708
0.255,1,39.0873,-13.2305,7.30705,7.30584
0.257,1,39.2743,-13.2044,7.31578,7.31457
0.259,1,39.4612,-13.1783,7.32447,7.32325
0.261,1,39.648,-13.152,7.33312,7.3319
0.263,1,39.8347,-13.1257,7.34173,7.34052
0.265,1,40.0212,-13.0991,7.35031,7.3491
0.267,1,40.2076,-13.0725,7.35886,7.35764
0.269,1,40.3939,-13.0457,7.36737,7.36615
0.271,1,40.58,-13.0188,7.37584,7.37462
0.273,1,40.766,-12.9918,7.38428,7.38306
0.275,1,40.9519,-12.9647,7.39268,7.39146
0.277,1,41.1376,-12.9374,7.40105,7.39982
0.279,1,41.3232,-12.91,7.40938,7.40815
0.281,1,41.5087,-12.8824,7.41768,7.41645
0.283,1,41.6939,-12.8548,7.42594,7.42471
0.285,1,41.879,-12.827,7.43417,7.43294
0.287,1,42.064,-12.7991,7.44236,7.44113
0.289,1,42.2488,-12.7711,7.45052,7.44929
0.291,1,42.4334,-12.743,7.45865,7.45742
0.293,1,42.6178,-12.7148,7.46674,7.4655
0.295,1,42.802,-12.6864,7.47479,7.47356
0.297,1,42.986,-12.658,7.48281,7.48158
0.299,1,43.1699,-12.6294,7.4908,7.48957
0.301,1,43.3535,-12.6008,7.49875,7.49752
0.303,1,43.5369,-12.572,7.50667,7.50544
0.305,1,43.7201,-12.5432,7.51456,7.51332
0.307,1,43.9031,-12.5142,7.5224,7.52117
0.309,1,44.0859,-12.4852,7.53022,7.52898
0.311,1,44.2684,-12.456,7.538,7.53676
0.313,1,44.4507,-12.4268,7.54575,7.54451
0.315,1,44.6328,-12.3975,7.55346,7.55223
0.317,1,44.8146,-12.3681,7.56114,7.55991
0.319,1,44.9962,-12.3386,7.56879,7.56755
0.321,1,45.1775,-12.3091,7.5764,7.57517
0.323,1,45.3586,-12.2794,7.58398,7.58275
0.325,1,45.5395,-12.2496,7.59153,7.59029
0.327,1,45.7201,-12.2198,7.59904,7.59781
0.329,1,45.9004,-12.1899,7.60652,7.60529
0.331,1,46.0805,-12.1598,7.61397,7.61274
0.333,1,46.2604,-12.1297,7.62139,7.62015
0.335,1,46.4399,-12.0995,7.62878,7.62754
0.337,1,46.6193,-12.0692,7.63613,7.63489
0.339,1,46.7983,-12.0388,7.64345,7.64221
0.341,1,46.9771,-12.0082,7.65074,7.6495
0.343,1,47.1557,-11.9776,7.658,7.65676
0.345,1,47.334,-11.9469,7.66523,7.66399
0.347,1,47.512,-11.9161,7.67242,7.67118
0.349,1,47.6898,-11.8851,7.67959,7.67835
0.351,1,47.8673,-11.8541,7.68673,7.68548
0.353,1,48.0445,-11.8229,7.69383,7.69259
0.355,1,48.2215,-11.7916,7.70091,7.69966
0.357,1,48.3982,-11.7603,7.70795,7.70671
0.359,1,48.5746,-11.7288,7.71497,7.71372
0.361,1,48.7508,-11.6972,7.72195,7.7207
0.363,1,48.9266,-11.6655,7.7289,7.72766
0.365,1,49.1022,-11.6337,7.73583,7.73458
0.367,1,49.2775,-11.6018,7.74272,7.74147
0.369,1,49.4525,-11.5698,7.74959,7.74834
0.371,1,49.6272,-11.5376,7.75642,7.75517
0.373,1,49.8017,-11.5054,7.76323,7.76198
0.375,1,49.9758,-11.4731,7.77001,7.76875
0.377,1,50.1496,-11.4406,7.77675,7.7755
0.379,1,50.3231,-11.4081,7.78347,7.78222
0.381,1,50.4963,-11.3755,7.79016,7.7889
0.383,1,50.6691,-11.3428,7.79681,7.79556
0.385,1,50.8417,-11.3099,7.80344,7.80219
0.387,1,51.0139,-11.277,7.81004,7.80879
0.389,1,51.1858,-11.244,7.81661,7.81536
0.391,1,51.3574,-11.2109,7.82315,7.8219
0.393,1,51.5286,-11.1777,7.82967,7.82841
0.395,1,51.6995,-11.1444,7.83615,7.83489
0.397,1,51.8701,-11.1111,7.8426,7.84135
0.399,1,52.0403,-11.0776,7.84903,7.84777
0.401,1,52.2102,-11.044,7.85543,7.85417
0.403,1,52.3797,-11.0104,7.8618,7.86054
0.405,1,52.5489,-10.9766,7.86814,7.86688
0.407,1,52.7177,-10.9428,7.87445,7.87319
0.409,1,52.8862,-10.9089,7.88073,7.87947
0.411,1,53.0543,-10.8748,7.88699,7.88573
0.413,1,53.2221,-10.8407,7.89321,7.89195
0.415,1,53.3895,-10.8065,7.89941,7.89815
0.417,1,53.5566,-10.7722,7.90558,7.90432
0.419,1,53.7233,-10.7379,7.91173,7.91047
0.421,1,53.8896,-10.7034,7.91784,7.91658
0.423,1,54.0556,-10.6688,7.92393,7.92267
0.425,1,54.2211,-10.6342,7.92999,7.92873
0.427,1,54.3864,-10.5994,7.93603,7.93476
0.429,1,54.5512,-10.5646,7.94203,7.94077
0.431,1,54.7157,-10.5297,7.94801,7.94675
0.433,1,54.8797,-10.4947,7.95396,7.9527
0.435,1,55.0434,-10.4596,7.95988,7.95862
0.437,1,55.2067,-10.4244,7.96578,7.96452
0.439,1,55.3696,-10.3891,7.97165,7.97039
0.441,1,55.5321,-10.3538,7.97749,7.97623
0.443,1,55.6942,-10.3184,7.9833,7.98204
0.445,1,55.8559,-10.2829,7.98909,7.98783
0.447,1,56.0172,-10.2474,7.99485,7.99359
0.449,1,56.1781,-10.2118,8.00058,7.99932
0.451,1,56.3385,-10.1761,8.00629,8.00503
0.453,1,56.4985,-10.1403,8.01197,8.01071
0.455,1,56.6582,-10.1045,8.01762,8.01636
0.457,1,56.8173,-10.0686,8.02324,8.02198
0.459,1,56.9761,-10.0327,8.02884,8.02758
0.461,1,57.1344,-9.99664,8.03441,8.03315
0.463,1,57.2923,-9.96057,8.03995,8.03869
0.465,1,57.4497,-9.92443,8.04547,8.04421
0.467,1,57.6068,-9.88824,8.05096,8.0497
0.469,1,57.7633,-9.85199,8.05642,8.05517
0.471,1,57.9194,-9.81568,8.06186,8.0606
0.473,1,58.0751,-9.77931,8.06727,8.06601
0.475,1,58.2303,-9.74288,8.07266,8.0714
0.477,1,58.3851,-9.7064,8.07801,8.07676
0.479,1,58.5395,-9.66985,8.08334,8.08209
0.481,1,58.6933,-9.63325,8.08865,8.0874
0.483,1,58.8468,-9.59658,8.09393,8.09268
0.485,1,58.9997,-9.55986,8.09918,8.09793
0.487,1,59.1522,-9.52307,8.10441,8.10316
0.489,1,59.3043,-9.48623,8.10961,8.10836
0.491,1,59.4559,-9.44932,8.11479,8.11354
0.493,1,59.6071,-9.41235,8.11994,8.11869
0.495,1,59.7578,-9.37532,8.12507,8.12382
0.497,1,59.908,-9.33823,8.13017,8.12892
0.499,1,60.0578,-9.30107,8.13524,8.13399
0.501,1,60.2071,-9.26386,8.14029,8.13904
0.503,1,60.3559,-9.22658,8.14532,8.14407
0.505,1,60.5043,-9.18924,8.15032,8.14907
0.507,1,60.6522,-9.15185,8.1553,8.15404
0.509,1,60.7996,-9.11439,8.16025,8.15899
0.511,1,60.9466,-9.07687,8.16517,8.16392
0.513,1,61.093,-9.0393,8.17007,8.16882
0.515,1,61.239,-9.00167,8.17495,8.1737
0.517,1,61.3846,-8.96398,8.1798,8.17855
0.519,1,61.5296,-8.92624,8.18462,8.18338
0.521,1,61.6742,-8.88845,8.18943,8.18818
0.523,1,61.8182,-8.8506,8.1942,8.19296
0.525,1,61.9618,-8.8127,8.19896,8.19771
0.527,1,62.1049,-8.77476,8.20368,8.20244
0.529,1,62.2474,-8.73677,8.20839,8.20714
0.531,1,62.3895,-8.69873,8.21306,8.21182
0.533,1,62.5311,-8.66064,8.21772,8.21647
0.535,1,62.6722,-8.62251,8.22235,8.2211
0.537,1,62.8128,-8.58434,8.22695,8.22571
0.539,1,62.9528,-8.54612,8.23154,8.23029
0.541,1,63.0924,-8.50786,8.23609,8.23485
0.543,1,63.2314,-8.46956,8.24062,8.23938
0.545,1,63.3699,-8.43122,8.24513,8.24389
0.547,1,63.508,-8.39285,8.24962,8.24838
0.549,1,63.6455,-8.35443,8.25408,8.25284
0.551,1,63.7824,-8.31597,8.25851,8.25728
0.553,1,63.9189,-8.27748,8.26293,8.26169
0.555,1,64.0548,-8.23894,8.26731,8.26608
0.557,1,64.1903,-8.20038,8.27168,8.27044
0.559,1,64.3252,-8.16177,8.27602,8.27478
0.561,1,64.4595,-8.12313,8.28034,8.2791
0.563,1,64.5934,-8.08445,8.28463,8.2834
0.565,1,64.7267,-8.04574,8.2889,8.28767
0.567,1,64.8595,-8.00699,8.29315,8.29191
0.569,1,64.9917,-7.96821,8.29737,8.29614
0.571,1,65.1235,-7.9294,8.30157,8.30034
0.573,1,65.2546,-7.89055,8.30575,8.30452
0.575,1,65.3853,-7.85168,8.3099,8.30867
0.577,1,65.5154,-7.81277,8.31403,8.3128
0.579,1,65.645,-7.77384,8.31813,8.31691
0.581,1,65.774,-7.73488,8.32222,8.32099
0.583,1,65.9025,-7.69589,8.32628,8.32505
0.585,1,66.0305,-7.65687,8.33031,8.32909
0.587,1,66.1579,-7.61784,8.33433,8.3331
0.589,1,66.2847,-7.57878,8.33832,8.3371
0.591,1,66.411,-7.5397,8.34229,8.34107
0.593,1,66.5368,-7.5006,8.34623,8.34501
0.595,1.00001,66.662,-7.46148,8.35015,8.34893
0.597,1.00003,66.7866,-7.42234,8.35405,8.35283
0.599,1.00006,66.9107,-7.38318,8.35793,8.35671
0.601,1.00015,67.0343,-7.344,8.36178,8.36057
0.603,1.00033,67.1574,-7.30478,8.36562,8.3644
0.605,1.0007,67.2801,-7.26552,8.36943,8.36822
0.607,1.00143,67.4025,-7.22618,8.37323,8.37202
0.609,1.00282,67.5248,-7.18671,8.37703,8.37582
0.611,1.00539,67.6476,-7.14705,8.38083,8.37962
0.613,1.00997,67.7714,-7.10707,8.38466,8.38345
0.615,1.01785,67.8973,-7.06664,8.38855,8.38735
0.617,1.03094,68.0269,-7.02552,8.39255,8.39135
0.619,1.052,68.1626,-6.98347,8.39673,8.39553
0.621,1.08478,68.3077,-6.94016,8.40119,8.39999
0.623,1.13418,68.4667,-6.89525,8.40607,8.40487
0.625,1.20629,68.6451,-6.8484,8.41155,8.41035
0.627,1.30828,68.8503,-6.79931,8.41782,8.41662
0.629,1.4481,69.0904,-6.7478,8.42515,8.42395
0.631,1.63395,69.3749,-6.69386,8.4338,8.43261
0.633,1.87351,69.7137,-6.63772,8.44408,8.44289
0.635,2.17308,70.1169,-6.57985,8.45626,8.45507
0.637,2.53652,70.5936,-6.52101,8.47059,8.4694
0.639,2.96443,71.1514,-6.46216,8.48727,8.48609
0.641,3.4534,71.7956,-6.40444,8.50642,8.50523
0.643,3.99576,72.5284,-6.34901,8.52803,8.52685
0.645,4.57975,73.3487,-6.29693,8.55204,8.55086
0.647,5.19022,74.2518,-6.24906,8.57823,8.57706
0.649,5.80978,75.23,-6.20592,8.60634,8.60517
0.651,6.42025,76.2728,-6.16763,8.636,8.63483
0.653,7.00424,77.3681,-6.13392,8.66683,8.66567
0.655,7.5466,78.5028,-6.10415,8.69842,8.69727
0.657,8.03557,79.6641,-6.07738,8.7304,8.72926
0.659,8.46348,80.8402,-6.05255,8.76243,8.76129
0.661,8.82692,82.0209,-6.02851,8.79423,8.79311
0.663,9.12649,83.1982,-6.00423,8.82561,8.8245
0.665,9.36605,84.3665,-5.97885,8.85641,8.85531
0.667,9.5519,85.5221,-5.95175,8.88657,8.88548
0.669,9.69172,86.6634,-5.92256,8.91606,8.91498
0.671,9.79371,87.79,-5.89118,8.94488,8.94381
0.673,9.86582,88.9026,-5.85768,8.97307,8.97202
0.675,9.91522,90.0026,-5.8223,9.00068,8.99964
0.677,9.948,91.0915,-5.78536,9.02776,9.02674
0.679,9.96906,92.1707,-5.74719,9.05437,9.05336
0.681,9.98215,93.2416,-5.70813,9.08054,9.07954
0.683,9.99003,94.3053,-5.66848,9.10631,9.10533
0.685,9.99461,95.3627,-5.62848,9.13171,9.13074
0.687,9.99718,96.4143,-5.58832,9.15677,9.15581
0.689,9.99857,97.4605,-5.54814,9.18149,9.18055
0.691,9.9993,98.5015,-5.50804,9.2059,9.20497
0.693,9.99967,99.5376,-5.46809,9.23,9.22908
0.695,9.99985,100.569,-5.42834,9.25379,9.25289
0.697,9.99992,101.595,-5.38881,9.2773,9.2764
0.699,9.99995,102.617,-5.34954,9.30051,9.29963
0.701,9.99992,103.633,-5.31053,9.32345,9.32258
0.703,9.99985,104.645,-5.27181,9.3461,9.34525
0.705,9.99967,105.651,-5.2334,9.36849,9.36764
0.707,9.9993,106.653,-5.19534,9.3906,9.38976
0.709,9.99857,107.649,-5.15769,9.41243,9.41162
0.711,9.99718,108.64,-5.12052,9.434,9.43319
0.713,9.99461,109.624,-5.08396,9.45529,9.45449
0.715,9.99003,110.601,-5.04821,9.47627,9.47549
0.717,9.98215,111.57,-5.01355,9.49694,9.49617
0.719,9.96906,112.528,-4.98032,9.51724,9.51648
0.721,9.948,113.471,-4.94901,9.5371,9.53636
0.723,9.91522,114.395,-4.92017,9.55646,9.55572
0.725,9.86582,115.294,-4.89443,9.57517,9.57444
0.727,9.79371,116.161,-4.87243,9.59309,9.59238
0.729,9.69172,116.984,-4.85473,9.61003,9.60933
0.731,9.5519,117.753,-4.84173,9.62578,9.62509
0.733,9.36605,118.456,-4.83351,9.6401,9.63942
0.735,9.12649,119.079,-4.82974,9.65274,9.65207
0.737,8.82692,119.611,-4.8296,9.66348,9.66282
0.739,8.46348,120.04,-4.83173,9.67212,9.67148
0.741,8.03557,120.359,-4.83432,9.67854,9.67791
0.743,7.5466,120.566,-4.83518,9.68269,9.68206
0.745,7.00424,120.662,-4.83201,9.68461,9.68399
0.747,6.42025,120.655,-4.8226,9.68446,9.68385
0.749,5.80978,120.558,-4.80518,9.6825,9.6819
0.751,5.19022,120.388,-4.77863,9.67907,9.67847
0.753,4.57975,120.164,-4.74261,9.67456,9.67398
0.755,3.99576,119.909,-4.69769,9.66941,9.66883
0.757,3.4534,119.642,-4.64519,9.66403,9.66346
0.759,2.96443,119.383,-4.58706,9.6588,9.65823
0.761,2.53652,119.147,-4.52555,9.65401,9.65345
0.763,2.17308,118.944,-4.46297,9.6499,9.64933
0.765,1.87351,118.781,-4.40139,9.64657,9.64601
0.767,1.63395,118.659,-4.34246,9.6441,9.64354
0.769,1.4481,118.577,-4.28731,9.64244,9.64188
0.771,1.30828,118.533,-4.23653,9.64153,9.64097
0.773,1.20629,118.519,-4.19024,9.64126,9.64071
0.775,1.13418,118.532,-4.14818,9.64152,9.64097
0.777,1.08478,118.565,-4.10985,9.64219,9.64164
0.779,1.052,118.613,-4.07462,9.64316,9.64262
0.781,1.03094,118.672,-4.04185,9.64436,9.64381
0.783,1.01785,118.738,-4.01093,9.6457,9.64516
0.785,1.00997,118.809,-3.98136,9.64715,9.6466
0.787,1.00539,118.883,-3.95271,9.64864,9.6481
0.789,1.00282,118.959,-3.9247,9.65017,9.64963
0.791,1.00143,119.035,-3.8971,9.65172,9.65117
0.793,1.0007,119.111,-3.86976,9.65326,9.65272
0.795,1.00033,119.188,-3.84258,9.65481,9.65427
0.797,1.00015,119.264,-3.8155,9.65635,9.65581
0.799,1.00006,119.339,-3.7885,9.65788,9.65733
0.801,1.00003,119.414,-3.76155,9.65939,9.65885
0.803,1.00001,119.489,-3.73464,9.6609,9.66036
0.805,1,119.563,-3.70776,9.6624,9.66186
0.807,1,119.637,-3.68092,9.66388,9.66335
0.809,1,119.71,-3.65411,9.66536,9.66482
0.811,1,119.782,-3.62733,9.66682,9.66629
0.813,1,119.854,-3.60057,9.66828,9.66774
0.815,1,119.926,-3.57385,9.66972,9.66918
0.817,1,119.997,-3.54717,9.67115,9.67062
0.819,1,120.068,-3.5205,9.67257,9.67204
0.821,1,120.138,-3.49387,9.67398,9.67345
0.823,1,120.207,-3.46726,9.67537,9.67484
0.825,1,120.276,-3.4407,9.67676,9.67623
0.827,1,120.344,-3.41415,9.67814,9.67761
0.829,1,120.412,-3.38763,9.6795,9.67897
0.831,1,120.48,-3.36114,9.68086,9.68033
0.833,1,120.547,-3.33469,9.6822,9.68167
0.835,1,120.613,-3.30826,9.68353,9.68301
0.837,1,120.679,-3.28186,9.68485,9.68433
0.839,1,120.744,-3.25549,9.68616,9.68564
0.841,1,120.809,-3.22915,9.68746,9.68694
0.843,1,120.874,-3.20283,9.68875,9.68823
0.845,1,120.937,-3.17655,9.69003,9.68951
0.847,1,121.001,-3.1503,9.6913,9.69078
0.849,1,121.064,-3.12404,9.69255,9.69203
0.851,1,121.126,-3.09785,9.6938,9.69328
0.853,1,121.188,-3.07168,9.69503,9.69452
0.855,1,121.249,-3.04553,9.69626,9.69574
0.857,1,121.31,-3.01942,9.69747,9.69696
0.859,1,121.37,-2.99333,9.69868,9.69816
0.861,1,121.43,-2.96724,9.69987,9.69935
0.863,1,121.489,-2.94121,9.70105,9.70053
0.865,1,121.548,-2.91521,9.70222,9.70171
0.867,1,121.606,-2.88921,9.70338,9.70287
0.869,1,121.664,-2.86325,9.70453,9.70402
0.871,1,121.721,-2.83732,9.70567,9.70516
0.873,1,121.777,-2.81143,9.7068,9.70629
0.875,1,121.834,-2.78553,9.70792,9.70741
0.877,1,121.889,-2.75968,9.70903,9.70852
0.879,1,121.944,-2.73385,9.71013,9.70962
0.881,1,121.999,-2.70803,9.71121,9.7107
0.883,1,122.053,-2.68227,9.7128,9.71178
0.885,1,122.107,-2.65653,9.71336,9.71285
0.887,1,122.16,-2.63077,9.71441,9.7139
0.889,1,122.213,-2.60508,9.71596,9.71495
0.891,1,122.265,-2.57942,9.71649,9.71599
0.893,1,122.316,-2.55374,9.71752,9.71701
0.895,1,122.368,-2.5281,9.71903,9.71803
0.897,1,122.418,-2.50252,9.72004,9.71903
0.899,1,122.468,-2.47693,9.72103,9.72002
0.901,1,122.518,-2.45141,9.72201,9.72101
0.903,1,122.567,-2.42586,9.72248,9.72198
0.905,1,122.616,-2.40034,9.72395,9.72294
0.907,1,122.664,-2.37489,9.7249,9.7239
0.909,1,122.711,-2.34941,9.72534,9.72484
0.911,1,122.758,-2.32397,9.72677,9.72577
0.913,1,122.805,-2.29858,9.72719,9.7267
0.915,1,122.851,-2.27315,9.72811,9.72761
0.917,1,122.896,-2.2478,9.7295,9.72851
0.919,1,122.941,-2.22246,9.7299,9.7294
0.921,1,122.986,-2.19713,9.73078,9.73028
0.923,1,123.03,-2.17181,9.73165,9.73115
0.925,1,123.074,-2.14656,9.733,9.73201
0.927,1,123.117,-2.12129,9.73336,9.73287
0.929,1,123.159,-2.09606,9.73469,9.7337
0.931,1,123.201,-2.07086,9.73503,9.73454
0.933,1,123.243,-2.04564,9.73585,9.73536
0.935,1,123.284,-2.02047,9.73666,9.73617
0.937,1,123.324,-1.99531,9.73795,9.73697
0.939,1,123.364,-1.97022,9.73874,9.73776
0.941,1,123.404,-1.94508,9.73903,9.73854
0.943,1,123.443,-1.91998,9.74029,9.73931
0.945,1,123.481,-1.89492,9.74105,9.74007
0.947,1,123.52,-1.8699,9.7418,9.74082
0.949,1,123.557,-1.84485,9.74205,9.74156
0.951,1,123.594,-1.81982,9.74326,9.74229
0.953,1,123.631,-1.79486,9.74398,9.74301
0.955,1,123.667,-1.76987,9.7442,9.74372
0.957,1,123.702,-1.74492,9.74539,9.74442
0.959,1,123.737,-1.72001,9.74559,9.74511
0.961,1,123.772,-1.69507,9.74627,9.74579
0.963,1,123.806,-1.67016,9.74694,9.74646
0.965,1,123.839,-1.64527,9.74809,9.74712
0.967,1,123.872,-1.62044,9.74874,9.74777
0.969,1,123.905,-1.59559,9.74938,9.74841
0.971,1,123.937,-1.57079,9.74952,9.74904
0.973,1,123.969,-1.54593,9.75014,9.74966
0.975,1,124,-1.52115,9.75123,9.75027
0.977,1,124.03,-1.49639,9.75183,9.75087
0.979,1,124.06,-1.47164,9.75194,9.75146
0.981,1,124.09,-1.44686,9.753,9.75204
0.983,1,124.119,-1.42217,9.75358,9.75261
0.985,1,124.148,-1.39744,9.75414,9.75317
0.987,1,124.176,-1.37278,9.75469,9.75373
0.989,1,124.203,-1.34806,9.75475,9.75427
0.991,1,124.23,-1.32342,9.75576,9.7548
0.993,1,124.257,-1.29876,9.7558,9.75532
0.995,1,124.283,-1.27414,9.75679,9.75583
0.997,1,124.309,-1.24951,9.75682,9.75634
0.999,1,124.334,-1.22492,9.75779,9.75683
