x,rho,E,F,T,Tr
0.163,1,36.0571,-16.4627,7.16125,7.15994
0.165,1,36.2826,-16.4361,7.17242,7.17111
0.167,1,36.5082,-16.4093,7.18354,7.18222
0.169,1,36.7337,-16.3823,7.19461,7.19329
0.171,1,36.9593,-16.3551,7.20563,7.20431
0.173,1,37.1848,-16.3277,7.21661,7.21528
0.175,1,37.4104,-16.3001,7.22753,7.22619
0.177,1,37.636,-16.2723,7.2384,7.23706
0.179,1,37.8616,-16.2443,7.24922,7.24788
0.181,1,38.0872,-16.2162,7.26,7.25866
0.183,1,38.3128,-16.1878,7.27072,7.26938
0.185,1,38.5383,-16.1592,7.2814,7.28005
0.187,1,38.7638,-16.1305,7.29203,7.29068
0.189,1,38.9893,-16.1016,7.30262,7.30126
0.191,1,39.2148,-16.0725,7.31315,7.31179
0.193,1,39.4402,-16.0432,7.32364,7.32228
0.195,1,39.6656,-16.0137,7.33408,7.33272
0.197,1,39.8909,-15.984,7.34447,7.34311
0.199,1,40.1161,-15.9542,7.35482,7.35345
0.201,1,40.3413,-15.9242,7.36512,7.36375
0.203,1,40.5664,-15.894,7.37537,7.374
0.205,1,40.7914,-15.8636,7.38558,7.3842
0.207,1,41.0163,-15.8331,7.39574,7.39436
0.209,1,41.2412,-15.8024,7.40585,7.40447
0.211,1,41.4659,-15.7715,7.41592,7.41454
0.213,1,41.6905,-15.7404,7.42594,7.42456
0.215,1,41.9151,-15.7092,7.43592,7.43454
0.217,1,42.1395,-15.6778,7.44586,7.44447
0.219,1,42.3638,-15.6462,7.45575,7.45436
0.221,1,42.588,-15.6144,7.46559,7.4642
0.223,1,42.8121,-15.5824,7.47539,7.474
0.225,1,43.036,-15.5503,7.48515,7.48375
0.227,1,43.2598,-15.518,7.49486,7.49346
0.229,1,43.4835,-15.4855,7.50453,7.50313
0.231,1,43.7071,-15.4528,7.51416,7.51276
0.233,1,43.9305,-15.4199,7.52375,7.52234
0.235,1,44.1538,-15.3869,7.53329,7.53188
0.237,1,44.3769,-15.3537,7.54279,7.54138
0.239,1,44.5998,-15.3203,7.55224,7.55083
0.241,1,44.8226,-15.2867,7.56166,7.56024
0.243,1,45.0453,-15.2529,7.57103,7.56962
0.245,1,45.2678,-15.2189,7.58036,7.57894
0.247,1,45.4901,-15.1848,7.58965,7.58823
0.249,1,45.7122,-15.1505,7.5989,7.59748
0.251,1,45.9341,-15.116,7.60811,7.60668
0.253,1,46.1558,-15.0813,7.61727,7.61585
0.255,1,46.3774,-15.0465,7.6264,7.62497
0.257,1,46.5987,-15.0115,7.63548,7.63405
0.259,1,46.8198,-14.9764,7.64452,7.64309
0.261,1,47.0406,-14.941,7.65352,7.65208
0.263,1,47.2613,-14.9056,7.66248,7.66104
0.265,1,47.4817,-14.8699,7.67139,7.66996
0.267,1,47.7018,-14.8341,7.68027,7.67883
0.269,1,47.9217,-14.7982,7.68911,7.68767
0.271,1,48.1414,-14.7621,7.6979,7.69646
0.273,1,48.3608,-14.7259,7.70665,7.70522
0.275,1,48.5799,-14.6895,7.71537,7.71393
0.277,1,48.7987,-14.653,7.72404,7.7226
0.279,1,49.0173,-14.6163,7.73267,7.73123
0.281,1,49.2355,-14.5795,7.74127,7.73982
0.283,1,49.4535,-14.5426,7.74982,7.74838
0.285,1,49.6712,-14.5055,7.75833,7.75689
0.287,1,49.8885,-14.4683,7.76681,7.76536
0.289,1,50.1056,-14.431,7.77524,7.7738
0.291,1,50.3224,-14.3935,7.78363,7.78219
0.293,1,50.5389,-14.3558,7.79199,7.79054
0.295,1,50.755,-14.318,7.80031,7.79886
0.297,1,50.9709,-14.2801,7.80859,7.80714
0.299,1,51.1864,-14.242,7.81683,7.81538
0.301,1,51.4016,-14.2038,7.82503,7.82358
0.303,1,51.6165,-14.1654,7.8332,7.83175
0.305,1,51.831,-14.1269,7.84132,7.83987
0.307,1,52.0453,-14.0882,7.84941,7.84796
0.309,1,52.2592,-14.0494,7.85747,7.85601
0.311,1,52.4728,-14.0104,7.86548,7.86403
0.313,1,52.686,-13.9712,7.87346,7.872
0.315,1,52.8989,-13.9319,7.8814,7.87995
0.317,1,53.1115,-13.8925,7.88931,7.88785
0.319,1,53.3237,-13.8529,7.89718,7.89572
0.321,1,53.5356,-13.8131,7.90501,7.90355
0.323,1,53.7472,-13.7732,7.91281,7.91135
0.325,1,53.9583,-13.7331,7.92057,7.91911
0.327,1,54.1691,-13.6929,7.9283,7.92683
0.329,1,54.3796,-13.6525,7.93598,7.93452
0.331,1,54.5897,-13.6119,7.94364,7.94217
0.333,1,54.7994,-13.5712,7.95126,7.94978
0.335,1,55.0087,-13.5304,7.95884,7.95736
0.337,1,55.2176,-13.4894,7.96638,7.96491
0.339,1,55.4261,-13.4483,7.97389,7.97242
0.341,1,55.6343,-13.407,7.98137,7.97989
0.343,1,55.842,-13.3656,7.98881,7.98733
0.345,1,56.0493,-13.3241,7.99621,7.99474
0.347,1,56.2562,-13.2824,8.00358,8.0021
0.349,1,56.4627,-13.2406,8.01091,8.00944
0.351,1,56.6688,-13.1986,8.01821,8.01673
0.353,1,56.8744,-13.1565,8.02548,8.024
0.355,1,57.0796,-13.1143,8.0327,8.03122
0.357,1,57.2844,-13.072,8.0399,8.03842
0.359,1,57.4887,-13.0295,8.04706,8.04558
0.361,1,57.6926,-12.9869,8.05418,8.0527
0.363,1,57.896,-12.9441,8.06127,8.05979
0.365,1,58.099,-12.9013,8.06833,8.06684
0.367,1,58.3015,-12.8583,8.07535,8.07386
0.369,1,58.5036,-12.8152,8.08233,8.08085
0.371,1,58.7052,-12.7719,8.08929,8.0878
0.373,1,58.9063,-12.7286,8.09621,8.09472
0.375,1,59.107,-12.6851,8.10309,8.10161
0.377,1,59.3072,-12.6414,8.10994,8.10846
0.379,1,59.5069,-12.5977,8.11676,8.11527
0.381,1,59.7061,-12.5538,8.12354,8.12206
0.383,1,59.9048,-12.5098,8.1303,8.12881
0.385,1,60.1031,-12.4657,8.13701,8.13553
0.387,1,60.3008,-12.4215,8.1437,8.14221
0.389,1,60.4981,-12.3771,8.15035,8.14886
0.391,1,60.6949,-12.3326,8.15697,8.15548
0.393,1,60.8911,-12.288,8.16355,8.16206
0.395,1,61.0869,-12.2433,8.1701,8.16862
0.397,1,61.2821,-12.1985,8.17662,8.17513
0.399,1,61.4768,-12.1535,8.18311,8.18162
0.401,1,61.671,-12.1085,8.18956,8.18807
0.403,1,61.8647,-12.0633,8.19598,8.19449
0.405,1,62.0578,-12.018,8.20237,8.20088
0.407,1,62.2504,-11.9726,8.20873,8.20724
0.409,1,62.4425,-11.9272,8.21505,8.21356
0.411,1,62.6339,-11.8816,8.22134,8.21985
0.413,1,62.8249,-11.8359,8.2276,8.22611
0.415,1,63.0153,-11.7901,8.23382,8.23233
0.417,1,63.2051,-11.7442,8.24001,8.23853
0.419,1,63.3944,-11.6983,8.24617,8.24469
0.421,1,63.5831,-11.6522,8.2523,8.25081
0.423,1,63.7712,-11.6061,8.2584,8.25691
0.425,1,63.9587,-11.5598,8.26446,8.26297
0.427,1,64.1457,-11.5135,8.27049,8.26901
0.429,1,64.332,-11.4671,8.27649,8.27501
0.431,1,64.5178,-11.4206,8.28246,8.28097
0.433,1,64.703,-11.3741,8.28839,8.28691
0.435,1,64.8876,-11.3274,8.2943,8.29281
0.437,1,65.0716,-11.2807,8.30017,8.29869
0.439,1,65.255,-11.2338,8.30601,8.30453
0.441,1,65.4378,-11.1869,8.31182,8.31034
0.443,1,65.62,-11.1399,8.3176,8.31611
0.445,1,65.8015,-11.0928,8.32334,8.32186
0.447,1,65.9825,-11.0457,8.32906,8.32758
0.449,1,66.1629,-10.9984,8.33474,8.33326
0.451,1,66.3427,-10.9511,8.3404,8.33892
0.453,1,66.5218,-10.9037,8.34602,8.34454
0.455,1,66.7004,-10.8562,8.35161,8.35014
0.457,1,66.8783,-10.8086,8.35718,8.3557
0.459,1,67.0556,-10.7609,8.36271,8.36123
0.461,1,67.2323,-10.7131,8.36821,8.36673
0.463,1,67.4083,-10.6653,8.37368,8.37221
0.465,1,67.5838,-10.6173,8.37913,8.37765
0.467,1,67.7586,-10.5693,8.38454,8.38306
0.469,1,67.9328,-10.5212,8.38992,8.38844
0.471,1,68.1063,-10.473,8.39527,8.39379
0.473,1,68.2792,-10.4247,8.40059,8.39912
0.475,1,68.4515,-10.3764,8.40589,8.40441
0.477,1,68.6231,-10.3279,8.41115,8.40967
0.479,1,68.7941,-10.2794,8.41638,8.41491
0.481,1,68.9645,-10.2308,8.42159,8.42011
0.483,1,69.1342,-10.1821,8.42676,8.42529
0.485,1,69.3032,-10.1334,8.43191,8.43043
0.487,1,69.4716,-10.0845,8.43702,8.43555
0.489,1,69.6393,-10.0356,8.44211,8.44063
0.491,1,69.8064,-9.98667,8.44716,8.44569
0.493,1,69.9728,-9.93764,8.45219,8.45072
0.495,1,70.1385,-9.88853,8.45719,8.45572
0.497,1,70.3035,-9.83936,8.46216,8.46069
0.499,1,70.4679,-9.79012,8.4671,8.46563
0.501,1,70.6316,-9.74082,8.47201,8.47054
0.503,1,70.7946,-9.69145,8.4769,8.47543
0.505,1,70.9569,-9.64203,8.48175,8.48028
0.507,1,71.1186,-9.59254,8.48657,8.48511
0.509,1,71.2795,-9.54299,8.49137,8.4899
0.511,1,71.4398,-9.49338,8.49614,8.49467
0.513,1,71.5994,-9.44372,8.50088,8.49941
0.515,1,71.7583,-9.39399,8.50559,8.50412
0.517,1,71.9164,-9.34421,8.51027,8.5088
0.519,1,72.0739,-9.29438,8.51492,8.51346
0.521,1,72.2307,-9.24448,8.51955,8.51808
0.523,1,72.3868,-9.19454,8.52414,8.52268
0.525,1,72.5422,-9.14453,8.52871,8.52725
0.527,1,72.6968,-9.09448,8.53325,8.53179
0.529,1,72.8508,-9.04437,8.53777,8.53631
0.531,1,73.004,-8.99421,8.54225,8.54079
0.533,1,73.1566,-8.944,8.54671,8.54525
0.535,1,73.3084,-8.89374,8.55114,8.54968
0.537,1,73.4595,-8.84343,8.55554,8.55408
0.539,1,73.6099,-8.79307,8.55991,8.55846
0.541,1,73.7595,-8.74267,8.56426,8.5628
0.543,1,73.9085,-8.69222,8.56858,8.56712
0.545,1,74.0567,-8.64173,8.57287,8.57141
0.547,1,74.2041,-8.5912,8.57713,8.57568
0.549,1,74.3509,-8.54063,8.58137,8.57992
0.551,1,74.4969,-8.49002,8.58557,8.58412
0.553,1,74.6422,-8.43938,8.58975,8.58831
0.555,1,74.7867,-8.38869,8.59391,8.59246
0.557,1,74.9305,-8.33798,8.59803,8.59659
0.559,1,75.0735,-8.28724,8.60213,8.60069
0.561,1,75.2158,-8.23646,8.6062,8.60476
0.563,1,75.3573,-8.18566,8.61025,8.6088
0.565,1,75.4981,-8.13483,8.61426,8.61282
0.567,1,75.6381,-8.08398,8.61825,8.61681
0.569,1,75.7774,-8.03311,8.62221,8.62078
0.571,1,75.9159,-7.98221,8.62615,8.62471
0.573,1,76.0536,-7.93129,8.63006,8.62862
0.575,1,76.1906,-7.88036,8.63394,8.63251
0.577,1,76.3268,-7.8294,8.63779,8.63636
0.579,1,76.4623,-7.77843,8.64162,8.64019
0.581,1,76.597,-7.72744,8.64542,8.64399
0.583,1,76.7309,-7.67644,8.6492,8.64777
0.585,1,76.864,-7.62543,8.65294,8.65152
0.587,1,76.9964,-7.57439,8.65666,8.65524
0.589,1,77.128,-7.52335,8.66036,8.65893
0.591,1,77.2588,-7.47229,8.66403,8.6626
0.593,1,77.3888,-7.42122,8.66767,8.66625
0.595,1.00001,77.5181,-7.37014,8.67128,8.66986
0.597,1.00003,77.6466,-7.31904,8.67487,8.67345
0.599,1.00006,77.7743,-7.26793,8.67844,8.67702
0.601,1.00015,77.9014,-7.21679,8.68197,8.68056
0.603,1.00033,78.0277,-7.16562,8.68549,8.68408
0.605,1.0007,78.1534,-7.1144,8.68898,8.68757
0.607,1.00143,78.2787,-7.06308,8.69246,8.69105
0.609,1.00282,78.4038,-7.01162,8.69593,8.69452
0.611,1.00539,78.5292,-6.95993,8.6994,8.698
0.613,1.00997,78.6557,-6.90787,8.7029,8.7015
0.615,1.01785,78.7845,-6.85525,8.70646,8.70506
0.617,1.03094,78.9174,-6.80182,8.71013,8.70873
0.619,1.052,79.0571,-6.74727,8.71398,8.71258
0.621,1.08478,79.2074,-6.69121,8.71812,8.71672
0.623,1.13418,79.3733,-6.63324,8.72267,8.72128
0.625,1.20629,79.561,-6.57295,8.72783,8.72643
0.627,1.30828,79.7786,-6.50998,8.73378,8.73239
0.629,1.4481,80.0351,-6.44413,8.74079,8.7394
0.631,1.63395,80.3408,-6.3754,8.74912,8.74773
0.633,1.87351,80.7063,-6.30406,8.75906,8.75766
0.635,2.17308,81.1421,-6.2307,8.77085,8.76946
0.637,2.53652,81.6576,-6.15625,8.78474,8.78336
0.639,2.96443,82.26,-6.08189,8.8009,8.79951
0.641,3.4534,82.9538,-6.00898,8.81939,8.81801
0.643,3.99576,83.7399,-5.93894,8.8402,8.83883
0.645,4.57975,84.6155,-5.87305,8.86321,8.86184
0.647,5.19022,85.5737,-5.81232,8.88819,8.88682
0.649,5.80978,86.6043,-5.75737,8.91482,8.91346
0.651,6.42025,87.6946,-5.70833,8.94273,8.94138
0.653,7.00424,88.8301,-5.66484,8.97153,8.97019
0.655,7.5466,89.996,-5.62613,9.00081,8.99948
0.657,8.03557,91.178,-5.59105,9.0302,9.02888
0.659,8.46348,92.3634,-5.55833,9.05939,9.05809
0.661,8.82692,93.5418,-5.52661,9.08813,9.08684
0.663,9.12649,94.7054,-5.49469,9.11624,9.11497
0.665,9.36605,95.8492,-5.46157,9.14362,9.14237
0.667,9.5519,96.9704,-5.42654,9.17022,9.16898
0.669,9.69172,98.0683,-5.38921,9.19605,9.19483
0.671,9.79371,99.1439,-5.34947,9.22114,9.21994
0.673,9.86582,100.199,-5.30746,9.24555,9.24437
0.675,9.91522,101.235,-5.26346,9.26935,9.26818
0.677,9.948,102.256,-5.21786,9.2926,9.29145
0.679,9.96906,103.263,-5.17108,9.31537,9.31424
0.681,9.98215,104.258,-5.12351,9.3377,9.33659
0.683,9.99003,105.242,-5.07551,9.35965,9.35855
0.685,9.99461,106.217,-5.02735,9.38123,9.38015
0.687,9.99718,107.183,-4.97928,9.40248,9.40142
0.689,9.99857,108.142,-4.93144,9.42341,9.42237
0.691,9.9993,109.093,-4.88397,9.44404,9.44302
0.693,9.99967,110.037,-4.83693,9.46437,9.46337
0.695,9.99985,110.973,-4.79038,9.48443,9.48344
0.697,9.99992,111.903,-4.74436,9.5042,9.50324
0.699,9.99995,112.825,-4.6989,9.52371,9.52277
0.701,9.99992,113.741,-4.65401,9.54296,9.54203
0.703,9.99985,114.65,-4.60973,9.56194,9.56103
0.705,9.99967,115.552,-4.56607,9.58067,9.57978
0.707,9.9993,116.446,-4.52309,9.59915,9.59827
0.709,9.99857,117.334,-4.48083,9.61737,9.61652
0.711,9.99718,118.215,-4.43939,9.63535,9.63451
0.713,9.99461,119.087,-4.39892,9.65306,9.65223
0.715,9.99003,119.951,-4.35962,9.6705,9.66969
0.717,9.98215,120.804,-4.32179,9.68763,9.68684
0.719,9.96906,121.645,-4.28583,9.70442,9.70365
0.721,9.948,122.469,-4.25224,9.7208,9.72005
0.723,9.91522,123.273,-4.22162,9.73669,9.73595
0.725,9.86582,124.049,-4.19464,9.75197,9.75125
0.727,9.79371,124.791,-4.17199,9.76649,9.76578
0.729,9.69172,125.487,-4.15425,9.78006,9.77937
0.731,9.5519,126.126,-4.14182,9.79247,9.7918
0.733,9.36605,126.696,-4.13476,9.80351,9.80285
0.735,9.12649,127.185,-4.1327,9.81293,9.81229
0.737,8.82692,127.58,-4.13472,9.82053,9.8199
0.739,8.46348,127.872,-4.13933,9.82612,9.82551
0.741,8.03557,128.054,-4.14458,9.82961,9.82901
0.743,7.5466,128.125,-4.1481,9.83095,9.83036
0.745,7.00424,128.087,-4.14742,9.83022,9.82964
0.747,6.42025,127.951,-4.1402,9.82759,9.82703
0.749,5.80978,127.73,-4.12454,9.82334,9.82279
0.751,5.19022,127.443,-4.09926,9.81781,9.81727
0.753,4.57975,127.113,-4.06401,9.81142,9.81089
0.755,3.99576,126.76,-4.01939,9.8046,9.80408
0.757,3.4534,126.407,-3.96683,9.79776,9.79724
0.759,2.96443,126.072,-3.90838,9.79126,9.79075
0.761,2.53652,125.77,-3.84646,9.78539,9.78488
0.763,2.17308,125.511,-3.78349,9.78035,9.77985
0.765,1.87351,125.301,-3.72168,9.77625,9.77575
0.767,1.63395,125.141,-3.66277,9.77311,9.77262
0.769,1.4481,125.027,-3.60797,9.7709,9.77041
0.771,1.30828,124.956,-3.55788,9.76951,9.76902
0.773,1.20629,124.921,-3.51263,9.76882,9.76834
0.775,1.13418,124.916,-3.47192,9.76871,9.76822
0.777,1.08478,124.933,-3.43524,9.76904,9.76856
0.779,1.052,124.967,-3.40189,9.7697,9.76922
0.781,1.03094,125.013,-3.37119,9.7706,9.77012
0.783,1.01785,125.067,-3.34249,9.77166,9.77118
0.785,1.00997,125.126,-3.31527,9.7733,9.77234
0.787,1.00539,125.189,-3.28906,9.77405,9.77357
0.789,1.00282,125.254,-3.26352,9.77578,9.77483
0.791,1.00143,125.319,-3.23851,9.77706,9.77611
0.793,1.0007,125.385,-3.21374,9.77787,9.77739
0.795,1.00033,125.451,-3.18917,9.77962,9.77868
0.797,1.00015,125.517,-3.16479,9.78089,9.77995
0.799,1.00006,125.582,-3.14048,9.78169,9.78122
0.801,1.00003,125.647,-3.11621,9.78295,9.78248
0.803,1.00001,125.711,-3.09204,9.78466,9.78373
0.805,1,125.775,-3.06796,9.7859,9.78498
0.807,1,125.838,-3.04391,9.78667,9.78621
0.809,1,125.901,-3.0199,9.78835,9.78743
0.811,1,125.963,-2.996,9.78956,9.78864
0.813,1,126.025,-2.97211,9.79031,9.78985
0.815,1,126.087,-2.94826,9.7915,9.79104
0.817,1,126.148,-2.92449,9.79314,9.79222
0.819,1,126.208,-2.90081,9.79431,9.7934
0.821,1,126.268,-2.87715,9.79502,9.79456
0.823,1,126.328,-2.85353,9.79617,9.79571
0.825,1,126.387,-2.82997,9.79731,9.79686
0.827,1,126.445,-2.80648,9.79845,9.798
0.829,1,126.504,-2.78302,9.79957,9.79912
0.831,1,126.561,-2.75963,9.80113,9.80024
0.833,1,126.618,-2.7363,9.80224,9.80134
0.835,1,126.675,-2.71303,9.80333,9.80244
0.837,1,126.731,-2.6898,9.80398,9.80353
0.839,1,126.787,-2.6666,9.80505,9.80461
0.841,1,126.842,-2.64346,9.80612,9.80568
0.843,1,126.897,-2.62037,9.80762,9.80674
0.845,1,126.952,-2.59737,9.80867,9.80779
0.847,1,127.006,-2.5744,9.80971,9.80883
0.849,1,127.059,-2.55148,9.8103,9.80986
0.851,1,127.112,-2.52858,9.81132,9.81088
0.853,1,127.165,-2.50576,9.81233,9.8119
0.855,1,127.217,-2.48297,9.81377,9.8129
0.857,1,127.268,-2.46028,9.81476,9.8139
0.859,1,127.319,-2.43758,9.81532,9.81488
0.861,1,127.37,-2.41497,9.81672,9.81586
0.863,1,127.42,-2.39238,9.81726,9.81683
0.865,1,127.47,-2.36986,9.81864,9.81778
0.867,1,127.519,-2.34738,9.81916,9.81873
0.869,1,127.568,-2.32494,9.82053,9.81967
0.871,1,127.617,-2.30257,9.82103,9.82061
0.873,1,127.665,-2.28022,9.82195,9.82153
0.875,1,127.712,-2.25793,9.82287,9.82244
0.877,1,127.759,-2.23568,9.82377,9.82335
0.879,1,127.806,-2.21347,9.82466,9.82424
0.881,1,127.852,-2.19133,9.82597,9.82513
0.883,1,127.897,-2.16923,9.82643,9.826
0.885,1,127.943,-2.14714,9.82771,9.82687
0.887,1,127.987,-2.12517,9.82857,9.82773
0.889,1,128.032,-2.10317,9.829,9.82858
0.891,1,128.076,-2.08124,9.83026,9.82942
0.893,1,128.119,-2.05938,9.83109,9.83026
0.895,1,128.162,-2.03754,9.8315,9.83108
0.897,1,128.205,-2.01573,9.83231,9.8319
0.899,1,128.247,-1.99398,9.83312,9.8327
0.901,1,128.288,-1.97225,9.83392,9.8335
0.903,1,128.329,-1.9506,9.83511,9.83429
0.905,1,128.37,-1.92899,9.83548,9.83507
0.907,1,128.411,-1.90738,9.83625,9.83584
0.909,1,128.45,-1.88585,9.83742,9.83661
0.911,1,128.49,-1.86435,9.83777,9.83736
0.913,1,128.529,-1.84287,9.83892,9.83811
0.915,1,128.567,-1.82149,9.83966,9.83884
0.917,1,128.605,-1.80008,9.83998,9.83957
0.919,1,128.643,-1.77874,9.8411,9.84029
0.921,1,128.68,-1.75744,9.84181,9.84101
0.923,1,128.717,-1.7362,9.84251,9.84171
0.925,1,128.753,-1.71496,9.8428,9.8424
0.927,1,128.789,-1.69378,9.84389,9.84309
0.929,1,128.825,-1.67263,9.84417,9.84377
0.931,1,128.86,-1.65151,9.84523,9.84444
0.933,1,128.894,-1.63045,9.84589,9.8451
0.935,1,128.928,-1.60942,9.84654,9.84575
0.937,1,128.962,-1.58843,9.84679,9.84639
0.939,1,128.996,-1.56744,9.84742,9.84703
0.941,1,129.028,-1.54653,9.84844,9.84765
0.943,1,129.061,-1.52565,9.84867,9.84827
0.945,1,129.093,-1.50478,9.84928,9.84888
0.947,1,129.124,-1.48395,9.84988,9.84948
0.949,1,129.155,-1.46317,9.85086,9.85008
0.951,1,129.186,-1.44243,9.85105,9.85066
0.953,1,129.216,-1.42169,9.85163,9.85124
0.955,1,129.246,-1.40101,9.85259,9.85181
0.957,1,129.276,-1.38036,9.85276,9.85237
0.959,1,129.304,-1.35972,9.8537,9.85292
0.961,1,129.333,-1.33915,9.85424,9.85346
0.963,1,129.361,-1.3186,9.85477,9.854
0.965,1,129.389,-1.29808,9.85491,9.85452
0.967,1,129.416,-1.27756,9.85543,9.85504
0.969,1,129.443,-1.2571,9.85594,9.85555
0.971,1,129.469,-1.23665,9.85683,9.85606
0.973,1,129.495,-1.21628,9.85732,9.85655
0.975,1,129.521,-1.19589,9.85742,9.85704
0.977,1,129.546,-1.17554,9.8579,9.85751
0.979,1,129.571,-1.15521,9.85875,9.85798
0.981,1,129.595,-1.13495,9.85883,9.85845
0.983,1,129.619,-1.11466,9.85928,9.8589
0.985,1,129.642,-1.09445,9.85973,9.85935
0.987,1,129.665,-1.07421,9.86016,9.85978
0.989,1,129.688,-1.05406,9.86097,9.86021
0.991,1,129.71,-1.03388,9.86101,9.86063
0.993,1,129.732,-1.01377,9.8618,9.86105
0.995,1,129.753,-0.993653,9.86183,9.86145
0.997,1,129.774,-0.973582,9.8626,9.86185
0.999,1,129.794,-0.953545,9.86261,9.86224
