x,rho,E,F,T,Tr
0.001,1,0.153922,0.138228,2.27865,1.83015
0.003,1,0.0644258,0.0490092,2.19646,1.47206
0.005,1,0.0278488,0.0124502,2.17673,1.19361
0.007,1,0.0178398,0.00244405,2.17255,1.06785
0.009,1,0.0157849,0.000389436,2.17184,1.03567
0.011,1,0.0154475,5.21142e-05,2.17175,1.03009
0.013,1,0.0154014,6.00384e-06,2.17174,1.02932
0.015,1,0.015396,6.06721e-07,2.17174,1.02923
0.017,1,0.0153954,5.45737e-08,2.17174,1.02922
0.019,1,0.0153954,4.42076e-09,2.17174,1.02922
0.021,1,0.0153954,3.25602e-10,2.17174,1.02922
0.023,1,0.0153954,2.19794e-11,2.17174,1.02922
0.025,1,0.0153954,1.36902e-12,2.17174,1.02922
0.027,1,0.0153954,7.91357e-14,2.17174,1.02922
0.029,1,0.0153954,4.26541e-15,2.17174,1.02922
0.031,1,0.0153954,2.12723e-16,2.17174,1.02922
0.033,1,0.0153954,8.18654e-18,2.17174,1.02922
0.035,1,0.0153954,1.3009e-19,2.17174,1.02922
0.037,1,0.0153954,0,2.17174,1.02922
0.039,1,0.0153954,0,2.17174,1.02922
0.041,1,0.0153954,0,2.17174,1.02922
0.043,1,0.0153954,0,2.17174,1.02922
0.045,1,0.0153954,0,2.17174,1.02922
0.047,1,0.0153954,0,2.17174,1.02922
0.049,1,0.0153954,0,2.17174,1.02922
0.051,1,0.0153954,0,2.17174,1.02922
0.053,1,0.0153954,0,2.17174,1.02922
0.055,1,0.0153954,0,2.17174,1.02922
0.057,1,0.0153954,0,2.17174,1.02922
0.059,1,0.0153954,0,2.17174,1.02922
0.061,1,0.0153954,0,2.17174,1.02922
0.063,1,0.0153954,0,2.17174,1.02922
0.065,1,0.0153954,0,2.17174,1.02922
0.067,1,0.0153954,0,2.17174,1.02922
0.069,1,0.0153954,0,2.17174,1.02922
0.071,1,0.0153954,0,2.17174,1.02922
0.073,1,0.0153954,0,2.17174,1.02922
0.075,1,0.0153954,0,2.17174,1.02922
0.077,1,0.0153954,0,2.17174,1.02922
0.079,1,0.0153954,0,2.17174,1.02922
0.081,1,0.0153954,0,2.17174,1.02922
0.083,1,0.0153954,0,2.17174,1.02922
0.085,1,0.0153954,0,2.17174,1.02922
0.087,1,0.0153954,0,2.17174,1.02922
0.089,1,0.0153954,0,2.17174,1.02922
0.091,1,0.0153954,0,2.17174,1.02922
0.093,1,0.0153954,0,2.17174,1.02922
0.095,1,0.0153954,0,2.17174,1.02922
0.097,1,0.0153954,0,2.17174,1.02922
0.099,1,0.0153954,0,2.17174,1.02922
0.101,1,0.0153954,0,2.17174,1.02922
0.103,1,0.0153954,0,2.17174,1.02922
0.105,1,0.0153954,0,2.17174,1.02922
0.107,1,0.0153954,0,2.17174,1.02922
0.109,1,0.0153954,0,2.17174,1.02922
0.111,1,0.0153954,0,2.17174,1.02922
0.113,1,0.0153954,0,2.17174,1.02922
0.115,1,0.0153954,0,2.17174,1.02922
0.117,1,0.0153954,0,2.17174,1.02922
0.119,1,0.0153954,0,2.17174,1.02922
0.121,1,0.0153954,0,2.17174,1.02922
0.123,1,0.0153954,0,2.17174,1.02922
0.125,1,0.0153954,0,2.17174,1.02922
0.127,1,0.0153954,0,2.17174,1.02922
0.129,1,0.0153954,0,2.17174,1.02922
0.131,1,0.0153954,0,2.17174,1.02922
0.133,1,0.0153954,0,2.17174,1.02922
0.135,1,0.0153954,0,2.17174,1.02922
0.137,1,0.0153954,0,2.17174,1.02922
0.139,1,0.0153954,0,2.17174,1.02922
0.141,1,0.0153954,0,2.17174,1.02922
0.143,1,0.0153954,0,2.17174,1.02922
0.145,1,0.0153954,0,2.17174,1.02922
0.147,1,0.0153954,0,2.17174,1.02922
0.149,1,0.0153954,0,2.17174,1.02922
0.151,1,0.0153954,0,2.17174,1.02922
0.153,1,0.0153954,0,2.17174,1.02922
0.155,1,0.0153954,0,2.17174,1.02922
0.157,1,0.0153954,0,2.17174,1.02922
0.159,1,0.0153954,0,2.17174,1.02922
0.161,1,0.0153954,0,2.17174,1.02922
0.163,1,0.0153954,0,2.17174,1.02922
0.165,1,0.0153954,0,2.17174,1.02922
0.167,1,0.0153954,0,2.17174,1.02922
0.169,1,0.0153954,0,2.17174,1.02922
0.171,1,0.0153954,0,2.17174,1.02922
0.173,1,0.0153954,0,2.17174,1.02922
0.175,1,0.0153954,0,2.17174,1.02922
0.177,1,0.0153954,0,2.17174,1.02922
0.179,1,0.0153954,0,2.17174,1.02922
0.181,1,0.0153954,0,2.17174,1.02922
0.183,1,0.0153954,0,2.17174,1.02922
0.185,1,0.0153954,0,2.17174,1.02922
0.187,1,0.0153954,0,2.17174,1.02922
0.189,1,0.0153954,0,2.17174,1.02922
0.191,1,0.0153954,0,2.17174,1.02922
0.193,1,0.0153954,0,2.17174,1.02922
0.195,1,0.0153954,0,2.17174,1.02922
0.197,1,0.0153954,0,2.17174,1.02922
0.199,1,0.0153954,0,2.17174,1.02922
0.201,1,0.0153954,0,2.17174,1.02922
0.203,1,0.0153954,0,2.17174,1.02922
0.205,1,0.0153954,0,2.17174,1.02922
0.207,1,0.0153954,0,2.17174,1.02922
0.209,1,0.0153954,0,2.17174,1.02922
0.211,1,0.0153954,0,2.17174,1.02922
0.213,1,0.0153954,0,2.17174,1.02922
0.215,1,0.0153954,0,2.17174,1.02922
0.217,1,0.0153954,0,2.17174,1.02922
0.219,1,0.0153954,0,2.17174,1.02922
0.221,1,0.0153954,0,2.17174,1.02922
0.223,1,0.0153954,0,2.17174,1.02922
0.225,1,0.0153954,0,2.17174,1.02922
0.227,1,0.0153954,0,2.17174,1.02922
0.229,1,0.0153954,0,2.17174,1.02922
0.231,1,0.0153954,0,2.17174,1.02922
0.233,1,0.0153954,0,2.17174,1.02922
0.235,1,0.0153954,0,2.17174,1.02922
0.237,1,0.0153954,0,2.17174,1.02922
0.239,1,0.0153954,0,2.17174,1.02922
0.241,1,0.0153954,0,2.17174,1.02922
0.243,1,0.0153954,0,2.17174,1.02922
0.245,1,0.0153954,0,2.17174,1.02922
0.247,1,0.0153954,0,2.17174,1.02922
0.249,1,0.0153954,0,2.17174,1.02922
0.251,1,0.0153954,0,2.17174,1.02922
0.253,1,0.0153954,0,2.17174,1.02922
0.255,1,0.0153954,0,2.17174,1.02922
0.257,1,0.0153954,0,2.17174,1.02922
0.259,1,0.0153954,0,2.17174,1.02922
0.261,1,0.0153954,0,2.17174,1.02922
0.263,1,0.0153954,0,2.17174,1.02922
0.265,1,0.0153954,0,2.17174,1.02922
0.267,1,0.0153954,0,2.17174,1.02922
0.269,1,0.0153954,0,2.17174,1.02922
0.271,1,0.0153954,0,2.17174,1.02922
0.273,1,0.0153954,0,2.17174,1.02922
0.275,1,0.0153954,0,2.17174,1.02922
0.277,1,0.0153954,0,2.17174,1.02922
0.279,1,0.0153954,0,2.17174,1.02922
0.281,1,0.0153954,0,2.17174,1.02922
0.283,1,0.0153954,0,2.17174,1.02922
0.285,1,0.0153954,0,2.17174,1.02922
0.287,1,0.0153954,0,2.17174,1.02922
0.289,1,0.0153954,0,2.17174,1.02922
0.291,1,0.0153954,0,2.17174,1.02922
0.293,1,0.0153954,0,2.17174,1.02922
0.295,1,0.0153954,0,2.17174,1.02922
0.297,1,0.0153954,0,2.17174,1.02922
0.299,1,0.0153954,0,2.17174,1.02922
0.301,1,0.0153954,0,2.17174,1.02922
0.303,1,0.0153954,0,2.17174,1.02922
0.305,1,0.0153954,0,2.17174,1.02922
0.307,1,0.0153954,0,2.17174,1.02922
0.309,1,0.0153954,0,2.17174,1.02922
0.311,1,0.0153954,0,2.17174,1.02922
0.313,1,0.0153954,0,2.17174,1.02922
0.315,1,0.0153954,0,2.17174,1.02922
