x,rho,E,F,T,Tr
0.237,1,0.0153957,0,2.18661,1.02923
0.239,1,0.0153957,0,2.18661,1.02923
0.241,1,0.0153957,0,2.18661,1.02923
0.243,1,0.0153957,0,2.18661,1.02923
0.245,1,0.0153957,0,2.18661,1.02923
0.247,1,0.0153957,0,2.18661,1.02923
0.249,1,0.0153957,0,2.18661,1.02923
0.251,1,0.0153957,0,2.18661,1.02923
0.253,1,0.0153957,0,2.18661,1.02923
0.255,1,0.0153957,0,2.18661,1.02923
0.257,1,0.0153957,0,2.18661,1.02923
0.259,1,0.0153957,0,2.18661,1.02923
0.261,1,0.0153957,0,2.18661,1.02923
0.263,1,0.0153957,0,2.18661,1.02923
0.265,1,0.0153957,0,2.18661,1.02923
0.267,1,0.0153957,0,2.18661,1.02923
0.269,1,0.0153957,0,2.18661,1.02923
0.271,1,0.0153957,0,2.18661,1.02923
0.273,1,0.0153957,0,2.18661,1.02923
0.275,1,0.0153957,0,2.18661,1.02923
0.277,1,0.0153957,0,2.18661,1.02923
0.279,1,0.0153957,0,2.18661,1.02923
0.281,1,0.0153957,0,2.18661,1.02923
0.283,1,0.0153957,0,2.18661,1.02923
0.285,1,0.0153957,0,2.18661,1.02923
0.287,1,0.0153957,0,2.18661,1.02923
0.289,1,0.0153957,0,2.18661,1.02923
0.291,1,0.0153957,0,2.18661,1.02923
0.293,1,0.0153957,0,2.18661,1.02923
0.295,1,0.0153957,0,2.18661,1.02923
0.297,1,0.0153957,0,2.18661,1.02923
0.299,1,0.0153957,0,2.18661,1.02923
0.301,1,0.0153957,0,2.18661,1.02923
0.303,1,0.0153957,0,2.18661,1.02923
0.305,1,0.0153957,0,2.18661,1.02923
0.307,1,0.0153957,0,2.18661,1.02923
0.309,1,0.0153957,0,2.18661,1.02923
0.311,1,0.0153957,0,2.18661,1.02923
0.313,1,0.0153957,0,2.18661,1.02923
0.315,1,0.0153957,0,2.18661,1.02923
0.317,1,0.0153957,0,2.18661,1.02923
0.319,1,0.0153957,0,2.18661,1.02923
0.321,1,0.0153957,0,2.18661,1.02923
0.323,1,0.0153957,0,2.18661,1.02923
0.325,1,0.0153957,0,2.18661,1.02923
0.327,1,0.0153957,0,2.18661,1.02923
0.329,1,0.0153957,0,2.18661,1.02923
0.331,1,0.0153957,0,2.18661,1.02923
0.333,1,0.0153957,0,2.18661,1.02923
0.335,1,0.0153957,0,2.18661,1.02923
0.337,1,0.0153957,0,2.18661,1.02923
0.339,1,0.0153957,0,2.18661,1.02923
0.341,1,0.0153957,0,2.18661,1.02923
0.343,1,0.0153957,0,2.18661,1.02923
0.345,1,0.0153957,0,2.18661,1.02923
0.347,1,0.0153957,0,2.18661,1.02923
0.349,1,0.0153957,0,2.18661,1.02923
0.351,1,0.0153957,0,2.18661,1.02923
0.353,1,0.0153957,0,2.18661,1.02923
0.355,1,0.0153957,0,2.18661,1.02923
0.357,1,0.0153957,0,2.18661,1.02923
0.359,1,0.0153957,0,2.18661,1.02923
0.361,1,0.0153957,0,2.18661,1.02923
0.363,1,0.0153957,0,2.18661,1.02923
0.365,1,0.0153957,0,2.18661,1.02923
0.367,1,0.0153957,0,2.18661,1.02923
0.369,1,0.0153957,0,2.18661,1.02923
0.371,1,0.0153957,0,2.18661,1.02923
0.373,1,0.0153957,0,2.18661,1.02923
0.375,1,0.0153957,0,2.18661,1.02923
0.377,1,0.0153957,0,2.18661,1.02923
0.379,1,0.0153957,0,2.18661,1.02923
0.381,1,0.0153957,0,2.18661,1.02923
0.383,1,0.0153957,0,2.18661,1.02923
0.385,1,0.0153957,0,2.18661,1.02923
0.387,1,0.0153957,0,2.18661,1.02923
0.389,1,0.0153957,0,2.18661,1.02923
0.391,1,0.0153957,0,2.18661,1.02923
0.393,1,0.0153957,0,2.18661,1.02923
0.395,1,0.0153957,0,2.18661,1.02923
0.397,1,0.0153957,0,2.18661,1.02923
0.399,1,0.0153957,0,2.18661,1.02923
0.401,1,0.0153957,0,2.18661,1.02923
0.403,1,0.0153957,0,2.18661,1.02923
0.405,1,0.0153957,0,2.18661,1.02923
0.407,1,0.0153957,0,2.18661,1.02923
0.409,1,0.0153957,0,2.18661,1.02923
0.411,1,0.0153957,0,2.18661,1.02923
0.413,1,0.0153957,0,2.18661,1.02923
0.415,1,0.0153957,0,2.18661,1.02923
0.417,1,0.0153957,0,2.18661,1.02923
0.419,1,0.0153957,0,2.18661,1.02923
0.421,1,0.0153957,0,2.18661,1.02923
0.423,1,0.0153957,0,2.18661,1.02923
0.425,1,0.0153957,0,2.18661,1.02923
0.427,1,0.0153957,0,2.18661,1.02923
0.429,1,0.0153957,0,2.18661,1.02923
0.431,1,0.0153957,0,2.18661,1.02923
0.433,1,0.0153957,0,2.18661,1.02923
0.435,1,0.0153957,0,2.18661,1.02923
0.437,1,0.0153957,0,2.18661,1.02923
0.439,1,0.0153957,0,2.18661,1.02923
0.441,1,0.0153957,0,2.18661,1.02923
0.443,1,0.0153957,0,2.18661,1.02923
0.445,1,0.0153957,0,2.18661,1.02923
0.447,1,0.0153957,0,2.18661,1.02923
0.449,1,0.0153957,0,2.18661,1.02923
0.451,1,0.0153957,0,2.18661,1.02923
0.453,1,0.0153957,0,2.18661,1.02923
0.455,1,0.0153957,0,2.18661,1.02923
0.457,1,0.0153957,0,2.18661,1.02923
0.459,1,0.0153957,0,2.18661,1.02923
0.461,1,0.0153957,0,2.18661,1.02923
0.463,1,0.0153957,0,2.18661,1.02923
0.465,1,0.0153957,0,2.18661,1.02923
0.467,1,0.0153957,0,2.18661,1.02923
0.469,1,0.0153957,0,2.18661,1.02923
0.471,1,0.0153957,0,2.18661,1.02923
0.473,1,0.0153957,0,2.18661,1.02923
0.475,1,0.0153957,0,2.18661,1.02923
0.477,1,0.0153957,0,2.18661,1.02923
0.479,1,0.0153957,0,2.18661,1.02923
0.481,1,0.0153957,0,2.18661,1.02923
0.483,1,0.0153957,0,2.18661,1.02923
0.485,1,0.0153957,0,2.18661,1.02923
0.487,1,0.0153957,0,2.18661,1.02923
0.489,1,0.0153957,0,2.18661,1.02923
0.491,1,0.0153957,0,2.18661,1.02923
0.493,1,0.0153957,0,2.18661,1.02923
0.495,1,0.0153957,0,2.18661,1.02923
0.497,1,0.0153957,0,2.18661,1.02923
0.499,1,0.0153957,0,2.18661,1.02923
0.501,1,0.0153957,0,2.18661,1.02923
0.503,1,0.0153957,0,2.18661,1.02923
0.505,1,0.0153957,0,2.18661,1.02923
0.507,1,0.0153957,0,2.18661,1.02923
0.509,1,0.0153957,0,2.18661,1.02923
0.511,1,0.0153957,0,2.18661,1.02923
0.513,1,0.0153957,0,2.18661,1.02923
0.515,1,0.0153957,0,2.18661,1.02923
0.517,1,0.0153957,0,2.18661,1.02923
0.519,1,0.0153957,0,2.18661,1.02923
0.521,1,0.0153957,0,2.18661,1.02923
0.523,1,0.0153957,0,2.18661,1.02923
0.525,1,0.0153957,0,2.18661,1.02923
0.527,1,0.0153957,0,2.18661,1.02923
0.529,1,0.0153957,0,2.18661,1.02923
0.531,1,0.0153957,0,2.18661,1.02923
0.533,1,0.0153957,0,2.18661,1.02923
0.535,1,0.0153957,0,2.18661,1.02923
0.537,1,0.0153957,0,2.18661,1.02923
0.539,1,0.0153957,0,2.18661,1.02923
0.541,1,0.0153957,0,2.18661,1.02923
0.543,1,0.0153957,0,2.18661,1.02923
0.545,1,0.0153957,0,2.18661,1.02923
0.547,1,0.0153957,0,2.18661,1.02923
0.549,1,0.0153957,0,2.18661,1.02923
0.551,1,0.0153957,0,2.18661,1.02923
0.553,1,0.0153957,0,2.18661,1.02923
0.555,1,0.0153957,-1.73467e-20,2.18661,1.02923
0.557,1,0.0153957,-1.88107e-18,2.18661,1.02923
0.559,1,0.0153957,-2.66648e-17,2.18661,1.02923
0.561,1,0.0153957,-1.71073e-16,2.18661,1.02923
0.563,1,0.0153957,-9.06794e-16,2.18661,1.02923
0.565,1,0.0153957,-4.47518e-15,2.18661,1.02923
0.567,1,0.0153957,-2.07478e-14,2.18661,1.02923
0.569,1,0.0153957,-9.05736e-14,2.18661,1.02923
0.571,1,0.0153957,-3.73088e-13,2.18661,1.02923
0.573,1,0.0153957,-1.45288e-12,2.18661,1.02923
0.575,1,0.0153957,-5.3601e-12,2.18661,1.02923
0.577,1,0.0153957,-1.87716e-11,2.18661,1.02923
0.579,1,0.0153957,-6.2519e-11,2.18661,1.02923
0.581,1,0.0153957,-1.98361e-10,2.18661,1.02923
0.583,1,0.0153957,-6.00531e-10,2.18661,1.02923
0.585,1,0.0153957,-1.7374e-09,2.18661,1.02923
0.587,1,0.0153957,-4.81014e-09,2.18661,1.02923
0.589,1,0.0153957,-1.27607e-08,2.18661,1.02923
0.591,1,0.0153957,-3.24768e-08,2.18661,1.02923
0.593,1,0.0153958,-7.93859e-08,2.18661,1.02923
0.595,1.00001,0.015396,-1.86568e-07,2.18661,1.02923
0.597,1.00003,0.0153964,-4.2196e-07,2.18661,1.02924
0.599,1.00006,0.0153973,-9.19256e-07,2.18661,1.02925
0.601,1.00015,0.0153991,-1.93058e-06,2.18661,1.02928
0.603,1.00033,0.015403,-3.91157e-06,2.18662,1.02935
0.605,1.0007,0.0154106,-7.65112e-06,2.18662,1.02948
0.607,1.00143,0.0154252,-1.44581e-05,2.18663,1.02972
0.609,1.00282,0.0154522,-2.64211e-05,2.18666,1.03017
0.611,1.00539,0.0155006,-4.67007e-05,2.18669,1.03098
0.613,1.00997,0.0155847,-7.98694e-05,2.18676,1.03237
0.615,1.01785,0.0157258,-0.000132247,2.18689,1.0347
0.617,1.03094,0.0159552,-0.000212126,2.18708,1.03845
0.619,1.052,0.0163171,-0.000329714,2.18738,1.04429
0.621,1.08478,0.01687,-0.000496742,2.18783,1.05303
0.623,1.13418,0.0176894,-0.000725637,2.18851,1.06559
0.625,1.20629,0.0188673,-0.00102807,2.18949,1.0829
0.627,1.30828,0.0205102,-0.00141299,2.19087,1.10574
0.629,1.4481,0.0227341,-0.00188434,2.19274,1.13457
0.631,1.63395,0.0256564,-0.00243864,2.19521,1.16939
0.633,1.87351,0.0293848,-0.00306315,2.19837,1.20974
0.635,2.17308,0.034004,-0.00373493,2.2023,1.25471
0.637,2.53652,0.0395626,-0.00442127,2.20703,1.30312
0.639,2.96443,0.0460602,-0.0050818,2.21259,1.35361
0.641,3.4534,0.0534389,-0.00567214,2.2189,1.40484
0.643,3.99576,0.0615803,-0.00614881,2.22587,1.45553
0.645,4.57975,0.0703086,-0.0064756,2.23334,1.50457
0.647,5.19022,0.0794039,-0.0066265,2.24113,1.55104
0.649,5.80978,0.0886142,-0.00658904,2.24901,1.59418
0.651,6.42025,0.0976786,-0.00636751,2.25675,1.63347
0.653,7.00424,0.106349,-0.0059812,2.26415,1.66857
0.655,7.5466,0.114408,-0.00546156,2.27101,1.69932
0.657,8.03557,0.12169,-0.0048481,2.2772,1.72574
0.659,8.46348,0.128083,-0.00418356,2.28261,1.74797
0.661,8.82692,0.133537,-0.00350918,2.28722,1.76629
0.663,9.12649,0.138059,-0.00286086,2.29103,1.78106
0.665,9.36605,0.1417,-0.00226642,2.29408,1.79269
0.667,9.5519,0.144548,-0.00174436,2.29646,1.80163
0.669,9.69172,0.146712,-0.00130397,2.29827,1.80833
0.671,9.79371,0.148308,-0.000946467,2.29959,1.81323
0.673,9.86582,0.149451,-0.000666813,2.30053,1.81671
0.675,9.91522,0.150244,-0.000455838,2.30118,1.81912
0.677,9.948,0.150779,-0.000302247,2.30162,1.82074
0.679,9.96906,0.151129,-0.000194306,2.3019,1.82179
0.681,9.98215,0.151351,-0.00012106,2.30208,1.82246
0.683,9.99003,0.151487,-7.30656e-05,2.30219,1.82287
0.685,9.99461,0.151568,-4.26985e-05,2.30225,1.82311
0.687,9.99718,0.151614,-2.41471e-05,2.30229,1.82325
0.689,9.99857,0.15164,-1.32057e-05,2.30231,1.82333
0.691,9.9993,0.151654,-6.974e-06,2.30232,1.82337
0.693,9.99967,0.151661,-3.53922e-06,2.30232,1.82339
0.695,9.99985,0.151665,-1.68797e-06,2.30233,1.8234
0.697,9.99992,0.151667,-6.67782e-07,2.30233,1.82341
0.699,9.99995,0.151667,-7.85207e-18,2.30233,1.82341
0.701,9.99992,0.151667,6.67782e-07,2.30233,1.82341
0.703,9.99985,0.151665,1.68797e-06,2.30233,1.8234
0.705,9.99967,0.151661,3.53922e-06,2.30232,1.82339
0.707,9.9993,0.151654,6.974e-06,2.30232,1.82337
0.709,9.99857,0.15164,1.32057e-05,2.30231,1.82333
0.711,9.99718,0.151614,2.41471e-05,2.30229,1.82325
0.713,9.99461,0.151568,4.26985e-05,2.30225,1.82311
0.715,9.99003,0.151487,7.30656e-05,2.30219,1.82287
0.717,9.98215,0.151351,0.00012106,2.30208,1.82246
0.719,9.96906,0.151129,0.000194306,2.3019,1.82179
0.721,9.948,0.150779,0.000302247,2.30162,1.82074
0.723,9.91522,0.150244,0.000455838,2.30118,1.81912
0.725,9.86582,0.149451,0.000666813,2.30053,1.81671
0.727,9.79371,0.148308,0.000946467,2.29959,1.81323
0.729,9.69172,0.146712,0.00130397,2.29827,1.80833
0.731,9.5519,0.144548,0.00174436,2.29646,1.80163
0.733,9.36605,0.1417,0.00226642,2.29408,1.79269
0.735,9.12649,0.138059,0.00286086,2.29103,1.78106
0.737,8.82692,0.133537,0.00350918,2.28722,1.76629
0.739,8.46348,0.128083,0.00418356,2.28261,1.74797
0.741,8.03557,0.12169,0.0048481,2.2772,1.72574
0.743,7.5466,0.114408,0.00546156,2.27101,1.69932
0.745,7.00424,0.106349,0.0059812,2.26415,1.66857
0.747,6.42025,0.0976786,0.00636751,2.25675,1.63347
0.749,5.80978,0.0886142,0.00658904,2.24901,1.59418
0.751,5.19022,0.0794039,0.0066265,2.24113,1.55104
0.753,4.57975,0.0703086,0.0064756,2.23334,1.50457
0.755,3.99576,0.0615803,0.00614881,2.22587,1.45553
0.757,3.4534,0.0534389,0.00567214,2.2189,1.40484
0.759,2.96443,0.0460602,0.0050818,2.21259,1.35361
0.761,2.53652,0.0395626,0.00442127,2.20703,1.30312
0.763,2.17308,0.034004,0.00373493,2.2023,1.25471
0.765,1.87351,0.0293848,0.00306315,2.19837,1.20974
0.767,1.63395,0.0256564,0.00243864,2.19521,1.16939
0.769,1.4481,0.0227341,0.00188434,2.19274,1.13457
0.771,1.30828,0.0205102,0.00141299,2.19087,1.10574
0.773,1.20629,0.0188673,0.00102807,2.18949,1.0829
0.775,1.13418,0.0176894,0.000725637,2.18851,1.06559
0.777,1.08478,0.01687,0.000496742,2.18783,1.05303
0.779,1.052,0.0163171,0.000329714,2.18738,1.04429
0.781,1.03094,0.0159552,0.000212126,2.18708,1.03845
0.783,1.01785,0.0157258,0.000132247,2.18689,1.0347
0.785,1.00997,0.0155847,7.98694e-05,2.18676,1.03237
0.787,1.00539,0.0155006,4.67007e-05,2.18669,1.03098
0.789,1.00282,0.0154522,2.64211e-05,2.18666,1.03017
0.791,1.00143,0.0154252,1.44581e-05,2.18663,1.02972
0.793,1.0007,0.0154106,7.65112e-06,2.18662,1.02948
0.795,1.00033,0.015403,3.91157e-06,2.18662,1.02935
0.797,1.00015,0.0153991,1.93058e-06,2.18661,1.02928
0.799,1.00006,0.0153973,9.19256e-07,2.18661,1.02925
0.801,1.00003,0.0153964,4.2196e-07,2.18661,1.02924
0.803,1.00001,0.015396,1.86568e-07,2.18661,1.02923
0.805,1,0.0153958,7.93859e-08,2.18661,1.02923
0.807,1,0.0153957,3.24768e-08,2.18661,1.02923
0.809,1,0.0153957,1.27607e-08,2.18661,1.02923
0.811,1,0.0153957,4.81014e-09,2.18661,1.02923
0.813,1,0.0153957,1.7374e-09,2.18661,1.02923
0.815,1,0.0153957,6.00531e-10,2.18661,1.02923
0.817,1,0.0153957,1.98361e-10,2.18661,1.02923
0.819,1,0.0153957,6.2519e-11,2.18661,1.02923
0.821,1,0.0153957,1.87716e-11,2.18661,1.02923
0.823,1,0.0153957,5.3601e-12,2.18661,1.02923
0.825,1,0.0153957,1.45288e-12,2.18661,1.02923
0.827,1,0.0153957,3.73088e-13,2.18661,1.02923
0.829,1,0.0153957,9.05736e-14,2.18661,1.02923
0.831,1,0.0153957,2.07478e-14,2.18661,1.02923
0.833,1,0.0153957,4.47518e-15,2.18661,1.02923
0.835,1,0.0153957,9.06794e-16,2.18661,1.02923
0.837,1,0.0153957,1.71073e-16,2.18661,1.02923
0.839,1,0.0153957,2.66648e-17,2.18661,1.02923
0.841,1,0.0153957,1.88107e-18,2.18661,1.02923
0.843,1,0.0153957,1.73467e-20,2.18661,1.02923
0.845,1,0.0153957,0,2.18661,1.02923
0.847,1,0.0153957,0,2.18661,1.02923
0.849,1,0.0153957,0,2.18661,1.02923
0.851,1,0.0153957,0,2.18661,1.02923
0.853,1,0.0153957,0,2.18661,1.02923
0.855,1,0.0153957,0,2.18661,1.02923
0.857,1,0.0153957,0,2.18661,1.02923
0.859,1,0.0153957,0,2.18661,1.02923
0.861,1,0.0153957,0,2.18661,1.02923
0.863,1,0.0153957,0,2.18661,1.02923
0.865,1,0.0153957,0,2.18661,1.02923
0.867,1,0.0153957,0,2.18661,1.02923
0.869,1,0.0153957,0,2.18661,1.02923
0.871,1,0.0153957,0,2.18661,1.02923
0.873,1,0.0153957,0,2.18661,1.02923
0.875,1,0.0153957,0,2.18661,1.02923
0.877,1,0.0153957,0,2.18661,1.02923
0.879,1,0.0153957,0,2.18661,1.02923
0.881,1,0.0153957,0,2.18661,1.02923
0.883,1,0.0153957,0,2.18661,1.02923
0.885,1,0.0153957,0,2.18661,1.02923
0.887,1,0.0153957,0,2.18661,1.02923
0.889,1,0.0153957,0,2.18661,1.02923
0.891,1,0.0153957,0,2.18661,1.02923
0.893,1,0.0153957,0,2.18661,1.02923
0.895,1,0.0153957,0,2.18661,1.02923
0.897,1,0.0153957,0,2.18661,1.02923
0.899,1,0.0153957,0,2.18661,1.02923
0.901,1,0.0153957,0,2.18661,1.02923
0.903,1,0.0153957,0,2.18661,1.02923
0.905,1,0.0153957,0,2.18661,1.02923
0.907,1,0.0153957,0,2.18661,1.02923
0.909,1,0.0153957,0,2.18661,1.02923
0.911,1,0.0153957,0,2.18661,1.02923
0.913,1,0.0153957,0,2.18661,1.02923
0.915,1,0.0153957,0,2.18661,1.02923
0.917,1,0.0153957,0,2.18661,1.02923
0.919,1,0.0153957,0,2.18661,1.02923
0.921,1,0.0153957,0,2.18661,1.02923
0.923,1,0.0153957,0,2.18661,1.02923
0.925,1,0.0153957,0,2.18661,1.02923
0.927,1,0.0153957,0,2.18661,1.02923
0.929,1,0.0153957,0,2.18661,1.02923
0.931,1,0.0153957,0,2.18661,1.02923
0.933,1,0.0153957,0,2.18661,1.02923
0.935,1,0.0153957,0,2.18661,1.02923
0.937,1,0.0153957,0,2.18661,1.02923
0.939,1,0.0153957,0,2.18661,1.02923
0.941,1,0.0153957,0,2.18661,1.02923
0.943,1,0.0153957,0,2.18661,1.02923
0.945,1,0.0153957,0,2.18661,1.02923
0.947,1,0.0153957,0,2.18661,1.02923
0.949,1,0.0153957,0,2.18661,1.02923
0.951,1,0.0153957,0,2.18661,1.02923
0.953,1,0.0153957,0,2.18661,1.02923
0.955,1,0.0153957,0,2.18661,1.02923
0.957,1,0.0153957,0,2.18661,1.02923
0.959,1,0.0153957,0,2.18661,1.02923
0.961,1,0.0153957,0,2.18661,1.02923
0.963,1,0.0153957,0,2.18661,1.02923
0.965,1,0.0153957,0,2.18661,1.02923
0.967,1,0.0153957,0,2.18661,1.02923
0.969,1,0.0153957,0,2.18661,1.02923
0.971,1,0.0153957,0,2.18661,1.02923
0.973,1,0.0153957,0,2.18661,1.02923
0.975,1,0.0153957,0,2.18661,1.02923
0.977,1,0.0153957,0,2.18661,1.02923
0.979,1,0.0153957,0,2.18661,1.02923
0.981,1,0.0153957,0,2.18661,1.02923
0.983,1,0.0153957,0,2.18661,1.02923
0.985,1,0.0153957,0,2.18661,1.02923
0.987,1,0.0153957,0,2.18661,1.02923
0.989,1,0.0153957,0,2.18661,1.02923
0.991,1,0.0153957,0,2.18661,1.02923
0.993,1,0.0153957,0,2.18661,1.02923
0.995,1,0.0153957,0,2.18661,1.02923
0.997,1,0.0153957,0,2.18661,1.02923
0.999,1,0.0153957,0,2.18661,1.02923
