x,rho,E,F,T,Tr
0.001,1,0.139964,0.124471,2.32751,1.78717
0.003,1,0.0539442,0.0386976,2.27191,1.40815
0.005,1,0.0237599,0.00852611,2.25779,1.14716
0.007,1,0.0166764,0.0014444,2.25521,1.05
0.009,1,0.0154299,0.000198089,2.25483,1.0298
0.011,1,0.0152546,2.27784e-05,2.25479,1.02686
0.013,1,0.0152341,2.25252e-06,2.25479,1.02652
0.015,1,0.015232,1.95235e-07,2.25479,1.02648
0.017,1,0.0152318,1.50528e-08,2.25479,1.02648
0.019,1,0.0152318,1.04467e-09,2.25479,1.02648
0.021,1,0.0152318,6.5892e-11,2.25479,1.02648
0.023,1,0.0152318,3.8077e-12,2.25479,1.02648
0.025,1,0.0152318,2.0296e-13,2.25479,1.02648
0.027,1,0.0152318,1.00367e-14,2.25479,1.02648
0.029,1,0.0152318,4.60943e-16,2.25479,1.02648
0.031,1,0.0152318,1.80866e-17,2.25479,1.02648
0.033,1,0.0152318,3.12208e-19,2.25479,1.02648
0.035,1,0.0152318,0,2.25479,1.02648
0.037,1,0.0152318,0,2.25479,1.02648
0.039,1,0.0152318,0,2.25479,1.02648
0.041,1,0.0152318,0,2.25479,1.02648
0.043,1,0.0152318,0,2.25479,1.02648
0.045,1,0.0152318,0,2.25479,1.02648
0.047,1,0.0152318,0,2.25479,1.02648
0.049,1,0.0152318,0,2.25479,1.02648
0.051,1,0.0152318,0,2.25479,1.02648
0.053,1,0.0152318,0,2.25479,1.02648
0.055,1,0.0152318,0,2.25479,1.02648
0.057,1,0.0152318,0,2.25479,1.02648
0.059,1,0.0152318,0,2.25479,1.02648
0.061,1,0.0152318,0,2.25479,1.02648
0.063,1,0.0152318,0,2.25479,1.02648
0.065,1,0.0152318,0,2.25479,1.02648
0.067,1,0.0152318,0,2.25479,1.02648
0.069,1,0.0152318,0,2.25479,1.02648
0.071,1,0.0152318,0,2.25479,1.02648
0.073,1,0.0152318,0,2.25479,1.02648
0.075,1,0.0152318,0,2.25479,1.02648
0.077,1,0.0152318,0,2.25479,1.02648
0.079,1,0.0152318,0,2.25479,1.02648
0.081,1,0.0152318,0,2.25479,1.02648
0.083,1,0.0152318,0,2.25479,1.02648
0.085,1,0.0152318,0,2.25479,1.02648
0.087,1,0.0152318,0,2.25479,1.02648
0.089,1,0.0152318,0,2.25479,1.02648
0.091,1,0.0152318,0,2.25479,1.02648
0.093,1,0.0152318,0,2.25479,1.02648
0.095,1,0.0152318,0,2.25479,1.02648
0.097,1,0.0152318,0,2.25479,1.02648
0.099,1,0.0152318,0,2.25479,1.02648
0.101,1,0.0152318,0,2.25479,1.02648
0.103,1,0.0152318,0,2.25479,1.02648
0.105,1,0.0152318,0,2.25479,1.02648
0.107,1,0.0152318,0,2.25479,1.02648
0.109,1,0.0152318,0,2.25479,1.02648
0.111,1,0.0152318,0,2.25479,1.02648
0.113,1,0.0152318,0,2.25479,1.02648
0.115,1,0.0152318,0,2.25479,1.02648
0.117,1,0.0152318,0,2.25479,1.02648
0.119,1,0.0152318,0,2.25479,1.02648
0.121,1,0.0152318,0,2.25479,1.02648
0.123,1,0.0152318,0,2.25479,1.02648
0.125,1,0.0152318,0,2.25479,1.02648
0.127,1,0.0152318,0,2.25479,1.02648
0.129,1,0.0152318,0,2.25479,1.02648
0.131,1,0.0152318,0,2.25479,1.02648
0.133,1,0.0152318,0,2.25479,1.02648
0.135,1,0.0152318,0,2.25479,1.02648
0.137,1,0.0152318,0,2.25479,1.02648
0.139,1,0.0152318,0,2.25479,1.02648
0.141,1,0.0152318,0,2.25479,1.02648
0.143,1,0.0152318,0,2.25479,1.02648
0.145,1,0.0152318,0,2.25479,1.02648
0.147,1,0.0152318,0,2.25479,1.02648
0.149,1,0.0152318,0,2.25479,1.02648
0.151,1,0.0152318,0,2.25479,1.02648
0.153,1,0.0152318,0,2.25479,1.02648
0.155,1,0.0152318,0,2.25479,1.02648
0.157,1,0.0152318,0,2.25479,1.02648
0.159,1,0.0152318,0,2.25479,1.02648
0.161,1,0.0152318,0,2.25479,1.02648
0.163,1,0.0152318,0,2.25479,1.02648
0.165,1,0.0152318,0,2.25479,1.02648
0.167,1,0.0152318,0,2.25479,1.02648
0.169,1,0.0152318,0,2.25479,1.02648
0.171,1,0.0152318,0,2.25479,1.02648
0.173,1,0.0152318,0,2.25479,1.02648
0.175,1,0.0152318,0,2.25479,1.02648
0.177,1,0.0152318,0,2.25479,1.02648
0.179,1,0.0152318,0,2.25479,1.02648
0.181,1,0.0152318,0,2.25479,1.02648
0.183,1,0.0152318,0,2.25479,1.02648
0.185,1,0.0152318,0,2.25479,1.02648
0.187,1,0.0152318,0,2.25479,1.02648
0.189,1,0.0152318,0,2.25479,1.02648
0.191,1,0.0152318,0,2.25479,1.02648
0.193,1,0.0152318,0,2.25479,1.02648
0.195,1,0.0152318,0,2.25479,1.02648
0.197,1,0.0152318,0,2.25479,1.02648
0.199,1,0.0152318,0,2.25479,1.02648
0.201,1,0.0152318,0,2.25479,1.02648
0.203,1,0.0152318,0,2.25479,1.02648
0.205,1,0.0152318,0,2.25479,1.02648
0.207,1,0.0152318,0,2.25479,1.02648
0.209,1,0.0152318,0,2.25479,1.02648
0.211,1,0.0152318,0,2.25479,1.02648
0.213,1,0.0152318,0,2.25479,1.02648
0.215,1,0.0152318,0,2.25479,1.02648
0.217,1,0.0152318,0,2.25479,1.02648
0.219,1,0.0152318,0,2.25479,1.02648
0.221,1,0.0152318,0,2.25479,1.02648
0.223,1,0.0152318,0,2.25479,1.02648
0.225,1,0.0152318,0,2.25479,1.02648
0.227,1,0.0152318,0,2.25479,1.02648
0.229,1,0.0152318,0,2.25479,1.02648
0.231,1,0.0152318,0,2.25479,1.02648
0.233,1,0.0152318,0,2.25479,1.02648
0.235,1,0.0152318,0,2.25479,1.02648
0.237,1,0.0152318,0,2.25479,1.02648
0.239,1,0.0152318,0,2.25479,1.02648
0.241,1,0.0152318,0,2.25479,1.02648
0.243,1,0.0152318,0,2.25479,1.02648
0.245,1,0.0152318,0,2.25479,1.02648
0.247,1,0.0152318,0,2.25479,1.02648
0.249,1,0.0152318,0,2.25479,1.02648
0.251,1,0.0152318,0,2.25479,1.02648
0.253,1,0.0152318,0,2.25479,1.02648
0.255,1,0.0152318,0,2.25479,1.02648
0.257,1,0.0152318,0,2.25479,1.02648
0.259,1,0.0152318,0,2.25479,1.02648
0.261,1,0.0152318,0,2.25479,1.02648
0.263,1,0.0152318,0,2.25479,1.02648
0.265,1,0.0152318,0,2.25479,1.02648
0.267,1,0.0152318,0,2.25479,1.02648
