x,rho,E,F,T,Tr
0.075,1,21.7789,-14.7418,6.31306,6.31205
0.077,1,21.9572,-14.7279,6.32593,6.32493
0.079,1,22.1356,-14.7139,6.33874,6.33774
0.081,1,22.3142,-14.6999,6.35149,6.35048
0.083,1,22.4929,-14.6857,6.36417,6.36316
0.085,1,22.6719,-14.6715,6.37678,6.37578
0.087,1,22.851,-14.6571,6.38934,6.38833
0.089,1,23.0302,-14.6427,6.40183,6.40082
0.091,1,23.2096,-14.6283,6.41426,6.41325
0.093,1,23.3891,-14.6137,6.42662,6.42562
0.095,1,23.5688,-14.599,6.43893,6.43793
0.097,1,23.7487,-14.5843,6.45118,6.45017
0.099,1,23.9287,-14.5694,6.46336,6.46236
0.101,1,24.1088,-14.5545,6.47549,6.47449
0.103,1,24.2891,-14.5395,6.48757,6.48656
0.105,1,24.4695,-14.5243,6.49958,6.49857
0.107,1,24.6501,-14.5091,6.51154,6.51053
0.109,1,24.8309,-14.4937,6.52344,6.52243
0.111,1,25.0118,-14.4783,6.53529,6.53428
0.113,1,25.1928,-14.4627,6.54709,6.54607
0.115,1,25.374,-14.4469,6.55883,6.55781
0.117,1,25.5553,-14.4311,6.57052,6.56949
0.119,1,25.7368,-14.4151,6.58215,6.58113
0.121,1,25.9185,-14.3989,6.59374,6.59271
0.123,1,26.1003,-14.3827,6.60527,6.60424
0.125,1,26.2822,-14.3662,6.61676,6.61572
0.127,1,26.4643,-14.3497,6.62819,6.62715
0.129,1,26.6466,-14.333,6.63957,6.63853
0.131,1,26.829,-14.3161,6.65091,6.64986
0.133,1,27.0115,-14.2991,6.66219,6.66114
0.135,1,27.1941,-14.282,6.67343,6.67237
0.137,1,27.3769,-14.2647,6.68461,6.68356
0.139,1,27.5598,-14.2473,6.69575,6.69469
0.141,1,27.7428,-14.2297,6.70684,6.70578
0.143,1,27.926,-14.212,6.71789,6.71682
0.145,1,28.1092,-14.1941,6.72888,6.72781
0.147,1,28.2925,-14.1762,6.73983,6.73875
0.149,1,28.476,-14.158,6.75072,6.74965
0.151,1,28.6595,-14.1398,6.76158,6.7605
0.153,1,28.8431,-14.1214,6.77238,6.7713
0.155,1,29.0268,-14.1029,6.78314,6.78205
0.157,1,29.2106,-14.0842,6.79385,6.79276
0.159,1,29.3944,-14.0654,6.80451,6.80343
0.161,1,29.5783,-14.0465,6.81513,6.81404
0.163,1,29.7623,-14.0275,6.82571,6.82461
0.165,1,29.9463,-14.0083,6.83623,6.83514
0.167,1,30.1304,-13.989,6.84672,6.84562
0.169,1,30.3145,-13.9696,6.85715,6.85605
0.171,1,30.4987,-13.9501,6.86755,6.86644
0.173,1,30.683,-13.9304,6.8779,6.87679
0.175,1,30.8672,-13.9106,6.8882,6.88709
0.177,1,31.0516,-13.8906,6.89846,6.89735
0.179,1,31.2359,-13.8706,6.90868,6.90757
0.181,1,31.4204,-13.8503,6.91885,6.91774
0.183,1,31.6048,-13.83,6.92899,6.92787
0.185,1,31.7893,-13.8095,6.93908,6.93796
0.187,1,31.9738,-13.7888,6.94913,6.948
0.189,1,32.1584,-13.7681,6.95913,6.95801
0.191,1,32.3429,-13.7471,6.9691,6.96797
0.193,1,32.5275,-13.7261,6.97902,6.97789
0.195,1,32.7122,-13.7049,6.98891,6.98777
0.197,1,32.8968,-13.6835,6.99875,6.99761
0.199,1,33.0814,-13.662,7.00855,7.00741
0.201,1,33.2661,-13.6404,7.01831,7.01717
0.203,1,33.4508,-13.6186,7.02803,7.02689
0.205,1,33.6354,-13.5967,7.03771,7.03656
0.207,1,33.8201,-13.5747,7.04735,7.0462
0.209,1,34.0047,-13.5525,7.05695,7.0558
0.211,1,34.1893,-13.5302,7.06651,7.06536
0.213,1,34.3739,-13.5078,7.07603,7.07487
0.215,1,34.5584,-13.4852,7.08551,7.08435
0.217,1,34.7429,-13.4626,7.09494,7.09379
0.219,1,34.9274,-13.4398,7.10434,7.10318
0.221,1,35.1118,-13.4169,7.1137,7.11254
0.223,1,35.2962,-13.3939,7.12302,7.12186
0.225,1,35.4804,-13.3708,7.1323,7.13114
0.227,1,35.6647,-13.3476,7.14153,7.14037
0.229,1,35.8488,-13.3243,7.15073,7.14957
0.231,1,36.0328,-13.3009,7.15989,7.15873
0.233,1,36.2168,-13.2773,7.16901,7.16785
0.235,1,36.4007,-13.2537,7.1781,7.17693
0.237,1,36.5845,-13.23,7.18714,7.18597
0.239,1,36.7682,-13.2062,7.19614,7.19498
0.241,1,36.9518,-13.1823,7.20511,7.20394
0.243,1,37.1353,-13.1583,7.21403,7.21287
0.245,1,37.3187,-13.1342,7.22292,7.22176
0.247,1,37.502,-13.11,7.23178,7.23061
0.249,1,37.6851,-13.0856,7.24059,7.23942
0.251,1,37.8682,-13.0612,7.24937,7.2482
0.253,1,38.0512,-13.0367,7.25811,7.25694
0.255,1,38.2341,-13.012,7.26681,7.26564
0.257,1,38.4168,-12.9873,7.27548,7.27431
0.259,1,38.5995,-12.9624,7.28412,7.28294
0.261,1,38.7821,-12.9374,7.29271,7.29154
0.263,1,38.9645,-12.9122,7.30127,7.3001
0.265,1,39.1468,-12.887,7.3098,7.30862
0.267,1,39.329,-12.8616,7.31829,7.31711
0.269,1,39.5112,-12.8361,7.32675,7.32557
0.271,1,39.6931,-12.8105,7.33517,7.33399
0.273,1,39.875,-12.7848,7.34356,7.34238
0.275,1,40.0568,-12.7589,7.35192,7.35073
0.277,1,40.2384,-12.7329,7.36024,7.35905
0.279,1,40.4199,-12.7067,7.36852,7.36733
0.281,1,40.6013,-12.6805,7.37678,7.37558
0.283,1,40.7825,-12.6541,7.38499,7.3838
0.285,1,40.9636,-12.6276,7.39318,7.39198
0.287,1,41.1446,-12.6009,7.40133,7.40014
0.289,1,41.3254,-12.5742,7.40945,7.40825
0.291,1,41.5061,-12.5473,7.41753,7.41634
0.293,1,41.6866,-12.5203,7.42559,7.42439
0.295,1,41.8669,-12.4931,7.4336,7.4324
0.297,1,42.0471,-12.4659,7.44159,7.44039
0.299,1,42.2271,-12.4385,7.44954,7.44834
0.301,1,42.4069,-12.4111,7.45746,7.45625
0.303,1,42.5866,-12.3835,7.46534,7.46414
0.305,1,42.7661,-12.3558,7.4732,7.47199
0.307,1,42.9453,-12.328,7.48102,7.47981
0.309,1,43.1244,-12.3001,7.4888,7.48759
0.311,1,43.3033,-12.2721,7.49656,7.49535
0.313,1,43.482,-12.244,7.50428,7.50307
0.315,1,43.6605,-12.2157,7.51197,7.51076
0.317,1,43.8388,-12.1874,7.51963,7.51841
0.319,1,44.0169,-12.159,7.52725,7.52604
0.321,1,44.1948,-12.1304,7.53484,7.53363
0.323,1,44.3725,-12.1018,7.5424,7.54119
0.325,1,44.5499,-12.073,7.54993,7.54872
0.327,1,44.7272,-12.0441,7.55743,7.55622
0.329,1,44.9042,-12.0152,7.5649,7.56368
0.331,1,45.081,-11.9861,7.57233,7.57111
0.333,1,45.2576,-11.9569,7.57974,7.57852
0.335,1,45.4339,-11.9276,7.58711,7.58589
0.337,1,45.61,-11.8982,7.59445,7.59323
0.339,1,45.7859,-11.8687,7.60176,7.60054
0.341,1,45.9616,-11.839,7.60904,7.60782
0.343,1,46.137,-11.8093,7.61629,7.61507
0.345,1,46.3122,-11.7795,7.62351,7.62229
0.347,1,46.4871,-11.7495,7.6307,7.62947
0.349,1,46.6618,-11.7195,7.63786,7.63663
0.351,1,46.8362,-11.6893,7.64498,7.64376
0.353,1,47.0104,-11.6591,7.65208,7.65085
0.355,1,47.1843,-11.6287,7.65915,7.65792
0.357,1,47.3579,-11.5983,7.66618,7.66496
0.359,1,47.5313,-11.5677,7.67319,7.67196
0.361,1,47.7044,-11.5371,7.68016,7.67894
0.363,1,47.8772,-11.5064,7.68711,7.68588
0.365,1,48.0497,-11.4756,7.69403,7.6928
0.367,1,48.222,-11.4447,7.70091,7.69968
0.369,1,48.3939,-11.4137,7.70776,7.70654
0.371,1,48.5656,-11.3826,7.71459,7.71336
0.373,1,48.7369,-11.3515,7.72138,7.72015
0.375,1,48.908,-11.3203,7.72815,7.72692
0.377,1,49.0787,-11.289,7.73488,7.73365
0.379,1,49.2491,-11.2576,7.74159,7.74036
0.381,1,49.4192,-11.2261,7.74826,7.74703
0.383,1,49.589,-11.1946,7.75491,7.75368
0.385,1,49.7585,-11.163,7.76152,7.7603
0.387,1,49.9276,-11.1314,7.76811,7.76688
0.389,1,50.0965,-11.0996,7.77467,7.77344
0.391,1,50.265,-11.0678,7.78119,7.77997
0.393,1,50.4331,-11.0359,7.78769,7.78647
0.395,1,50.6009,-11.0039,7.79416,7.79294
0.397,1,50.7684,-10.9719,7.8006,7.79938
0.399,1,50.9356,-10.9398,7.80702,7.80579
0.401,1,51.1024,-10.9076,7.8134,7.81217
0.403,1,51.2689,-10.8753,7.81976,7.81853
0.405,1,51.4351,-10.8429,7.82608,7.82486
0.407,1,51.6009,-10.8105,7.83238,7.83116
0.409,1,51.7664,-10.778,7.83865,7.83743
0.411,1,51.9316,-10.7454,7.8449,7.84367
0.413,1,52.0964,-10.7127,7.85111,7.84989
0.415,1,52.2609,-10.6799,7.8573,7.85607
0.417,1,52.425,-10.6471,7.86346,7.86224
0.419,1,52.5888,-10.6141,7.8696,7.86837
0.421,1,52.7522,-10.5811,7.8757,7.87448
0.423,1,52.9153,-10.548,7.88178,7.88055
0.425,1,53.078,-10.5148,7.88784,7.88661
0.427,1,53.2404,-10.4815,7.89386,7.89263
0.429,1,53.4024,-10.4481,7.89986,7.89863
0.431,1,53.5641,-10.4147,7.90583,7.9046
0.433,1,53.7254,-10.3811,7.91178,7.91055
0.435,1,53.8864,-10.3475,7.91769,7.91646
0.437,1,54.047,-10.3138,7.92359,7.92236
0.439,1,54.2072,-10.28,7.92945,7.92822
0.441,1,54.367,-10.2461,7.93529,7.93406
0.443,1,54.5265,-10.2122,7.9411,7.93987
0.445,1,54.6856,-10.1782,7.94688,7.94565
0.447,1,54.8443,-10.1441,7.95264,7.95141
0.449,1,55.0026,-10.1099,7.95838,7.95714
0.451,1,55.1605,-10.0757,7.96408,7.96285
0.453,1,55.318,-10.0414,7.96976,7.96853
0.455,1,55.4752,-10.007,7.97541,7.97418
0.457,1,55.6319,-9.97251,7.98104,7.97981
0.459,1,55.7883,-9.93798,7.98664,7.98541
0.461,1,55.9442,-9.90338,7.99221,7.99098
0.463,1,56.0998,-9.86872,7.99776,7.99653
0.465,1,56.2549,-9.83398,8.00329,8.00206
0.467,1,56.4096,-9.79918,8.00878,8.00755
0.469,1,56.564,-9.76431,8.01425,8.01302
0.471,1,56.7179,-9.72937,8.0197,8.01847
0.473,1,56.8714,-9.69437,8.02512,8.02389
0.475,1,57.0244,-9.65929,8.03051,8.02928
0.477,1,57.1771,-9.62415,8.03588,8.03465
0.479,1,57.3294,-9.58894,8.04122,8.03999
0.481,1,57.4812,-9.55367,8.04654,8.04531
0.483,1,57.6326,-9.51832,8.05183,8.0506
0.485,1,57.7836,-9.48291,8.0571,8.05587
0.487,1,57.9341,-9.44744,8.06234,8.06111
0.489,1,58.0843,-9.41189,8.06756,8.06633
0.491,1,58.234,-9.37629,8.07275,8.07152
0.493,1,58.3832,-9.34062,8.07792,8.07669
0.495,1,58.5321,-9.30488,8.08306,8.08183
0.497,1,58.6805,-9.26909,8.08818,8.08695
0.499,1,58.8284,-9.23323,8.09327,8.09204
0.501,1,58.9759,-9.19732,8.09834,8.09711
0.503,1,59.123,-9.16134,8.10338,8.10216
0.505,1,59.2696,-9.12531,8.1084,8.10717
0.507,1,59.4158,-9.08923,8.11339,8.11217
0.509,1,59.5615,-9.05309,8.11836,8.11714
0.511,1,59.7067,-9.0169,8.12331,8.12208
0.513,1,59.8515,-8.98066,8.12822,8.127
0.515,1,59.9958,-8.94438,8.13312,8.1319
0.517,1,60.1397,-8.90804,8.13799,8.13677
0.519,1,60.2831,-8.87166,8.14283,8.14161
0.521,1,60.426,-8.83524,8.14765,8.14643
0.523,1,60.5685,-8.79877,8.15245,8.15123
0.525,1,60.7105,-8.76227,8.15722,8.156
0.527,1,60.8519,-8.72572,8.16197,8.16075
0.529,1,60.993,-8.68913,8.16669,8.16547
0.531,1,61.1335,-8.65251,8.17139,8.17017
0.533,1,61.2735,-8.61585,8.17607,8.17485
0.535,1,61.4131,-8.57915,8.18072,8.1795
0.537,1,61.5522,-8.54241,8.18534,8.18413
0.539,1,61.6908,-8.50564,8.18994,8.18873
0.541,1,61.8289,-8.46883,8.19452,8.19331
0.543,1,61.9665,-8.43199,8.19908,8.19786
0.545,1,62.1036,-8.39511,8.20361,8.20239
0.547,1,62.2402,-8.35819,8.20811,8.2069
0.549,1,62.3763,-8.32124,8.2126,8.21139
0.551,1,62.512,-8.28425,8.21705,8.21585
0.553,1,62.6471,-8.24723,8.22149,8.22028
0.555,1,62.7818,-8.21016,8.2259,8.2247
0.557,1,62.9159,-8.17306,8.23029,8.22909
0.559,1,63.0496,-8.13593,8.23466,8.23345
0.561,1,63.1827,-8.09875,8.239,8.2378
0.563,1,63.3154,-8.06154,8.24332,8.24212
0.565,1,63.4475,-8.0243,8.24762,8.24641
0.567,1,63.5792,-7.98701,8.25189,8.25069
0.569,1,63.7103,-7.94969,8.25614,8.25494
0.571,1,63.8409,-7.91234,8.26037,8.25917
0.573,1,63.9711,-7.87495,8.26457,8.26337
0.575,1,64.1007,-7.83752,8.26876,8.26756
0.577,1,64.2298,-7.80007,8.27292,8.27172
0.579,1,64.3584,-7.76258,8.27705,8.27585
0.581,1,64.4865,-7.72506,8.28117,8.27997
0.583,1,64.6141,-7.6875,8.28526,8.28406
0.585,1,64.7412,-7.64992,8.28933,8.28813
0.587,1,64.8677,-7.61231,8.29337,8.29218
0.589,1,64.9938,-7.57467,8.2974,8.2962
0.591,1,65.1193,-7.53701,8.3014,8.30021
0.593,1,65.2443,-7.49932,8.30538,8.30419
0.595,1.00001,65.3687,-7.4616,8.30933,8.30814
0.597,1.00003,65.4927,-7.42386,8.31327,8.31208
0.599,1.00006,65.6161,-7.3861,8.31718,8.31599
0.601,1.00015,65.739,-7.3483,8.32107,8.31988
0.603,1.00033,65.8615,-7.31046,8.32494,8.32376
0.605,1.0007,65.9836,-7.27257,8.3288,8.32761
0.607,1.00143,66.1054,-7.23459,8.33264,8.33145
0.609,1.00282,66.2273,-7.19648,8.33647,8.33529
0.611,1.00539,66.3495,-7.15817,8.34031,8.33913
0.613,1.00997,66.4727,-7.11955,8.34418,8.343
0.615,1.01785,66.5981,-7.08047,8.34811,8.34693
0.617,1.03094,66.7271,-7.04072,8.35215,8.35097
0.619,1.052,66.8621,-7.00004,8.35637,8.35519
0.621,1.08478,67.0064,-6.95813,8.36088,8.3597
0.623,1.13418,67.1643,-6.91464,8.3658,8.36462
0.625,1.20629,67.3415,-6.86925,8.37131,8.37013
0.627,1.30828,67.5449,-6.82167,8.37762,8.37644
0.629,1.4481,67.7828,-6.77172,8.38498,8.38381
0.631,1.63395,68.0645,-6.71938,8.39368,8.39251
0.633,1.87351,68.3999,-6.66488,8.404,8.40282
0.635,2.17308,68.7988,-6.60869,8.41622,8.41505
0.637,2.53652,69.2704,-6.55154,8.4306,8.42943
0.639,2.96443,69.8223,-6.49437,8.44734,8.44617
0.641,3.4534,70.4599,-6.43829,8.46656,8.46539
0.643,3.99576,71.1854,-6.38444,8.48826,8.4871
0.645,4.57975,71.998,-6.33385,8.51238,8.51122
0.647,5.19022,72.8933,-6.28736,8.53871,8.53755
0.649,5.80978,73.8638,-6.24548,8.56698,8.56583
0.651,6.42025,74.8992,-6.20834,8.59684,8.59569
0.653,7.00424,75.9877,-6.17568,8.62789,8.62675
0.655,7.5466,77.1165,-6.14686,8.65974,8.65861
0.657,8.03557,78.2729,-6.12099,8.69202,8.69089
0.659,8.46348,79.4452,-6.09701,8.72437,8.72325
0.661,8.82692,80.6234,-6.07381,8.75652,8.75541
0.663,9.12649,81.7994,-6.05037,8.78826,8.78717
0.665,9.36605,82.9675,-6.02586,8.81946,8.81837
0.667,9.5519,84.1241,-5.99965,8.85002,8.84895
0.669,9.69172,85.2672,-5.9714,8.87991,8.87886
0.671,9.79371,86.3966,-5.94098,8.90916,8.90811
0.673,9.86582,87.5127,-5.90848,8.93778,8.93674
0.675,9.91522,88.6169,-5.87411,8.96582,8.9648
0.677,9.948,89.7104,-5.83819,8.99334,8.99233
0.679,9.96906,90.7948,-5.80105,9.02038,9.01938
0.681,9.98215,91.8713,-5.76301,9.04698,9.046
0.683,9.99003,92.941,-5.72437,9.07319,9.07222
0.685,9.99461,94.0047,-5.68536,9.09902,9.09806
0.687,9.99718,95.0629,-5.64616,9.1245,9.12356
0.689,9.99857,96.116,-5.60692,9.14965,9.14872
0.691,9.9993,97.1643,-5.56773,9.17449,9.17357
0.693,9.99967,98.2079,-5.52865,9.19901,9.1981
0.695,9.99985,99.2468,-5.48974,9.22323,9.22233
0.697,9.99992,100.281,-5.45103,9.24715,9.24626
0.699,9.99995,101.311,-5.41252,9.27078,9.26991
0.701,9.99992,102.336,-5.37426,9.29413,9.29327
0.703,9.99985,103.356,-5.33624,9.3172,9.31635
0.705,9.99967,104.372,-5.2985,9.33999,9.33915
0.707,9.9993,105.383,-5.26108,9.36251,9.36168
0.709,9.99857,106.388,-5.22401,9.38475,9.38394
0.711,9.99718,107.389,-5.1874,9.40672,9.40592
0.713,9.99461,108.383,-5.15136,9.4284,9.42761
0.715,9.99003,109.37,-5.11608,9.44979,9.44901
0.717,9.98215,110.349,-5.08184,9.47085,9.47008
0.719,9.96906,111.317,-5.04899,9.49154,9.49078
0.721,9.948,112.271,-5.01799,9.5118,9.51105
0.723,9.91522,113.207,-4.98941,9.53154,9.5308
0.725,9.86582,114.117,-4.96386,9.55063,9.54991
0.727,9.79371,114.995,-4.94198,9.56893,9.56822
0.729,9.69172,115.83,-4.92432,9.58625,9.58555
0.731,9.5519,116.612,-4.91128,9.60238,9.60168
0.733,9.36605,117.328,-4.90294,9.61706,9.61638
0.735,9.12649,117.964,-4.89899,9.63006,9.62939
0.737,8.82692,118.509,-4.8986,9.64116,9.6405
0.739,8.46348,118.952,-4.90045,9.65015,9.6495
0.741,8.03557,119.286,-4.90273,9.6569,9.65626
0.743,7.5466,119.508,-4.90328,9.66137,9.66074
0.745,7.00424,119.618,-4.89983,9.6636,9.66297
0.747,6.42025,119.625,-4.89019,9.66373,9.66312
0.749,5.80978,119.542,-4.87261,9.66204,9.66143
0.751,5.19022,119.385,-4.84596,9.65885,9.65825
0.753,4.57975,119.173,-4.80992,9.65456,9.65397
0.755,3.99576,118.929,-4.76505,9.64961,9.64902
0.757,3.4534,118.673,-4.71267,9.64441,9.64382
0.759,2.96443,118.423,-4.6547,9.63932,9.63874
0.761,2.53652,118.194,-4.59336,9.63466,9.63409
0.763,2.17308,117.998,-4.53095,9.63066,9.63009
0.765,1.87351,117.84,-4.46952,9.62743,9.62686
0.767,1.63395,117.723,-4.41071,9.62503,9.62446
0.769,1.4481,117.645,-4.35563,9.62344,9.62287
0.771,1.30828,117.603,-4.30488,9.62258,9.62202
0.773,1.20629,117.592,-4.25857,9.62236,9.6218
0.775,1.13418,117.607,-4.21644,9.62266,9.6221
0.777,1.08478,117.642,-4.17801,9.62337,9.62281
0.779,1.052,117.691,-4.14264,9.62438,9.62383
0.781,1.03094,117.752,-4.10969,9.62561,9.62506
0.783,1.01785,117.819,-4.07859,9.62699,9.62643
0.785,1.00997,117.891,-4.04881,9.62846,9.6279
0.787,1.00539,117.966,-4.01996,9.62999,9.62943
0.789,1.00282,118.043,-3.99172,9.63155,9.63099
0.791,1.00143,118.12,-3.96389,9.63312,9.63257
0.793,1.0007,118.197,-3.9363,9.6347,9.63415
0.795,1.00033,118.274,-3.90888,9.63627,9.63572
0.797,1.00015,118.351,-3.88157,9.63784,9.63729
0.799,1.00006,118.428,-3.85432,9.63939,9.63885
0.801,1.00003,118.504,-3.82712,9.64094,9.64039
0.803,1.00001,118.58,-3.79995,9.64248,9.64193
0.805,1,118.655,-3.77283,9.644,9.64346
0.807,1,118.729,-3.74572,9.64552,9.64497
0.809,1,118.803,-3.71865,9.64702,9.64648
0.811,1,118.877,-3.6916,9.64851,9.64797
0.813,1,118.95,-3.66459,9.64999,9.64945
0.815,1,119.022,-3.63759,9.65146,9.65092
0.817,1,119.094,-3.61063,9.65292,9.65238
0.819,1,119.166,-3.58369,9.65437,9.65383
0.821,1,119.237,-3.55678,9.6558,9.65526
0.823,1,119.307,-3.52989,9.65723,9.65669
0.825,1,119.377,-3.50304,9.65864,9.6581
0.827,1,119.447,-3.47621,9.66004,9.65951
0.829,1,119.515,-3.4494,9.66143,9.6609
0.831,1,119.584,-3.42262,9.66281,9.66228
0.833,1,119.652,-3.39586,9.66418,9.66365
0.835,1,119.719,-3.36914,9.66554,9.66501
0.837,1,119.786,-3.34244,9.66689,9.66636
0.839,1,119.852,-3.31577,9.66823,9.66769
0.841,1,119.918,-3.28911,9.66955,9.66902
0.843,1,119.983,-3.26248,9.67086,9.67033
0.845,1,120.048,-3.23589,9.67217,9.67164
0.847,1,120.112,-3.20931,9.67346,9.67293
0.849,1,120.176,-3.18276,9.67474,9.67421
0.851,1,120.239,-3.15624,9.67601,9.67548
0.853,1,120.302,-3.12974,9.67727,9.67674
0.855,1,120.364,-3.10327,9.67852,9.67799
0.857,1,120.425,-3.07682,9.67976,9.67923
0.859,1,120.486,-3.05039,9.68099,9.68046
0.861,1,120.547,-3.024,9.6822,9.68168
0.863,1,120.607,-2.99761,9.68341,9.68288
0.865,1,120.667,-2.97128,9.6846,9.68408
0.867,1,120.726,-2.94495,9.68579,9.68527
0.869,1,120.784,-2.91865,9.68696,9.68644
0.871,1,120.842,-2.89237,9.68813,9.6876
0.873,1,120.9,-2.86611,9.68928,9.68876
0.875,1,120.957,-2.83988,9.69042,9.6899
0.877,1,121.013,-2.81367,9.69155,9.69103
0.879,1,121.069,-2.7875,9.69267,9.69215
0.881,1,121.125,-2.76133,9.69378,9.69326
0.883,1,121.18,-2.7352,9.69488,9.69436
0.885,1,121.234,-2.70908,9.69597,9.69545
0.887,1,121.288,-2.68299,9.69704,9.69653
0.889,1,121.342,-2.65693,9.69811,9.69759
0.891,1,121.395,-2.63087,9.69917,9.69865
0.893,1,121.447,-2.60484,9.70021,9.6997
0.895,1,121.499,-2.57885,9.70125,9.70073
0.897,1,121.55,-2.5529,9.70227,9.70176
0.899,1,121.601,-2.52692,9.70329,9.70277
0.901,1,121.652,-2.50097,9.70429,9.70378
0.903,1,121.701,-2.47507,9.70528,9.70477
0.905,1,121.751,-2.44921,9.70627,9.70576
0.907,1,121.8,-2.42331,9.70724,9.70673
0.909,1,121.848,-2.39748,9.7082,9.70769
0.911,1,121.896,-2.37165,9.70915,9.70864
0.913,1,121.943,-2.34582,9.7101,9.70959
0.915,1,121.99,-2.32002,9.71103,9.71052
0.917,1,122.036,-2.29426,9.71245,9.71144
0.919,1,122.082,-2.26854,9.71286,9.71235
0.921,1,122.127,-2.24282,9.71376,9.71325
0.923,1,122.172,-2.21709,9.71465,9.71414
0.925,1,122.216,-2.19141,9.71603,9.71502
0.927,1,122.26,-2.16574,9.71639,9.71589
0.929,1,122.303,-2.1401,9.71776,9.71675
0.931,1,122.346,-2.11449,9.7181,9.7176
0.933,1,122.388,-2.08888,9.71894,9.71843
0.935,1,122.43,-2.06331,9.71977,9.71926
0.937,1,122.471,-2.03773,9.72109,9.72008
0.939,1,122.512,-2.0122,9.72189,9.72089
0.941,1,122.552,-1.98664,9.72219,9.72169
0.943,1,122.592,-1.96113,9.72347,9.72247
0.945,1,122.631,-1.93565,9.72425,9.72325
0.947,1,122.669,-1.9102,9.72501,9.72401
0.949,1,122.708,-1.88473,9.72527,9.72477
0.951,1,122.745,-1.85929,9.72652,9.72552
0.953,1,122.782,-1.8339,9.72725,9.72625
0.955,1,122.819,-1.80848,9.72748,9.72698
0.957,1,122.855,-1.78309,9.72869,9.72769
0.959,1,122.891,-1.75775,9.7289,9.7284
0.961,1,122.926,-1.73237,9.72959,9.7291
0.963,1,122.961,-1.70704,9.73028,9.72978
0.965,1,122.995,-1.68171,9.73145,9.73046
0.967,1,123.028,-1.65644,9.73211,9.73112
0.969,1,123.062,-1.63116,9.73277,9.73177
0.971,1,123.094,-1.60591,9.73292,9.73242
0.973,1,123.126,-1.58061,9.73355,9.73305
0.975,1,123.158,-1.55539,9.73467,9.73368
0.977,1,123.189,-1.53019,9.73528,9.73429
0.979,1,123.22,-1.50499,9.73539,9.7349
0.981,1,123.25,-1.47976,9.73648,9.73549
0.983,1,123.279,-1.45462,9.73706,9.73608
0.985,1,123.308,-1.42944,9.73764,9.73665
0.987,1,123.337,-1.40433,9.7382,9.73722
0.989,1,123.365,-1.37916,9.73826,9.73777
0.991,1,123.393,-1.35407,9.7393,9.73831
0.993,1,123.42,-1.32895,9.73934,9.73885
0.995,1,123.446,-1.30388,9.74035,9.73937
0.997,1,123.472,-1.27879,9.74038,9.73989
0.999,1,123.498,-1.25374,9.74137,9.74039
