x,rho,E,F,T,Tr
0.001,1,17.7514,-17.5059,5.99846,5.99749
0.003,1,17.9319,-17.4763,6.01366,6.01268
0.005,1,18.1308,-17.4645,6.03027,6.02928
0.007,1,18.3301,-17.4526,6.04678,6.04579
0.009,1,18.5299,-17.4405,6.06319,6.06219
0.011,1,18.7301,-17.4282,6.0795,6.0785
0.013,1,18.9307,-17.4158,6.09572,6.09471
0.015,1,19.1318,-17.4032,6.11185,6.11083
0.017,1,19.3333,-17.3904,6.12788,6.12686
0.019,1,19.5352,-17.3775,6.14382,6.1428
0.021,1,19.7376,-17.3644,6.15968,6.15864
0.023,1,19.9404,-17.3511,6.17544,6.1744
0.025,1,20.1436,-17.3376,6.19112,6.19007
0.027,1,20.3472,-17.3239,6.2067,6.20565
0.029,1,20.5512,-17.3101,6.22221,6.22115
0.031,1,20.7556,-17.2961,6.23763,6.23656
0.033,1,20.9604,-17.2818,6.25296,6.25189
0.035,1,21.1656,-17.2674,6.26822,6.26714
0.037,1,21.3712,-17.2528,6.28339,6.2823
0.039,1,21.5772,-17.2379,6.29848,6.29739
0.041,1,21.7836,-17.2229,6.31349,6.31239
0.043,1,21.9903,-17.2077,6.32842,6.32731
0.045,1,22.1974,-17.1923,6.34327,6.34216
0.047,1,22.4049,-17.1767,6.35804,6.35692
0.049,1,22.6127,-17.161,6.37273,6.37161
0.051,1,22.8208,-17.145,6.38735,6.38623
0.053,1,23.0293,-17.1289,6.40189,6.40076
0.055,1,23.2381,-17.1126,6.41635,6.41522
0.057,1,23.4471,-17.0961,6.43074,6.4296
0.059,1,23.6565,-17.0795,6.44505,6.44391
0.061,1,23.8662,-17.0627,6.45928,6.45814
0.063,1,24.0761,-17.0457,6.47344,6.47229
0.065,1,24.2864,-17.0286,6.48752,6.48638
0.067,1,24.4968,-17.0113,6.50153,6.50038
0.069,1,24.7076,-16.9939,6.51547,6.51432
0.071,1,24.9185,-16.9764,6.52933,6.52818
0.073,1,25.1297,-16.9587,6.54312,6.54197
0.075,1,25.3411,-16.9409,6.55684,6.55568
0.077,1,25.5528,-16.9229,6.57049,6.56933
0.079,1,25.7646,-16.9048,6.58406,6.5829
0.081,1,25.9767,-16.8866,6.59757,6.59641
0.083,1,26.1889,-16.8682,6.611,6.60984
0.085,1,26.4014,-16.8497,6.62437,6.62321
0.087,1,26.6141,-16.831,6.63767,6.6365
0.089,1,26.8269,-16.8122,6.6509,6.64973
0.091,1,27.04,-16.7933,6.66407,6.6629
0.093,1,27.2532,-16.7742,6.67717,6.67599
0.095,1,27.4666,-16.755,6.6902,6.68903
0.097,1,27.6803,-16.7355,6.70317,6.70199
0.099,1,27.8941,-16.716,6.71608,6.7149
0.101,1,28.1081,-16.6962,6.72893,6.72774
0.103,1,28.3223,-16.6763,6.74171,6.74052
0.105,1,28.5366,-16.6562,6.75443,6.75324
0.107,1,28.7512,-16.636,6.7671,6.7659
0.109,1,28.9659,-16.6155,6.7797,6.7785
0.111,1,29.1809,-16.5949,6.79224,6.79104
0.113,1,29.396,-16.574,6.80473,6.80352
0.115,1,29.6112,-16.553,6.81715,6.81594
0.117,1,29.8267,-16.5318,6.82952,6.8283
0.119,1,30.0423,-16.5104,6.84183,6.84061
0.121,1,30.2581,-16.4888,6.85409,6.85286
0.123,1,30.474,-16.467,6.86628,6.86505
0.125,1,30.6901,-16.445,6.87843,6.87719
0.127,1,30.9063,-16.4228,6.89051,6.88927
0.129,1,31.1227,-16.4004,6.90254,6.9013
0.131,1,31.3392,-16.3778,6.91452,6.91327
0.133,1,31.5558,-16.3551,6.92644,6.92518
0.135,1,31.7726,-16.3321,6.9383,6.93705
0.137,1,31.9894,-16.309,6.95011,6.94885
0.139,1,32.2064,-16.2857,6.96187,6.9606
0.141,1,32.4234,-16.2622,6.97357,6.9723
0.143,1,32.6406,-16.2385,6.98521,6.98395
0.145,1,32.8578,-16.2147,6.99681,6.99554
0.147,1,33.0751,-16.1907,7.00835,7.00707
0.149,1,33.2924,-16.1665,7.01983,7.01856
0.151,1,33.5099,-16.1421,7.03127,7.02999
0.153,1,33.7273,-16.1176,7.04265,7.04137
0.155,1,33.9449,-16.0929,7.05398,7.05269
0.157,1,34.1624,-16.0681,7.06525,7.06397
0.159,1,34.38,-16.0431,7.07648,7.07519
0.161,1,34.5977,-16.0179,7.08765,7.08636
0.163,1,34.8154,-15.9925,7.09877,7.09748
0.165,1,35.0331,-15.967,7.10985,7.10855
0.167,1,35.2508,-15.9413,7.12087,7.11957
0.169,1,35.4686,-15.9154,7.13184,7.13054
0.171,1,35.6863,-15.8893,7.14276,7.14146
0.173,1,35.9041,-15.8631,7.15364,7.15233
0.175,1,36.1219,-15.8367,7.16446,7.16315
0.177,1,36.3397,-15.8101,7.17524,7.17393
0.179,1,36.5575,-15.7834,7.18597,7.18465
0.181,1,36.7753,-15.7564,7.19665,7.19533
0.183,1,36.9931,-15.7293,7.20728,7.20596
0.185,1,37.2109,-15.702,7.21786,7.21654
0.187,1,37.4287,-15.6746,7.2284,7.22708
0.189,1,37.6464,-15.6469,7.23889,7.23756
0.191,1,37.8641,-15.6191,7.24934,7.248
