x,rho,E,F,T,Tr
0.001,1,0.124769,0.109534,2.40997,1.73655
0.003,1,0.0441976,0.0291527,2.36572,1.33971
0.005,1,0.0204763,0.00543997,2.35625,1.10529
0.007,1,0.0158121,0.000776745,2.35479,1.03612
0.009,1,0.0151248,8.95492e-05,2.35461,1.02467
0.011,1,0.0150439,8.64237e-06,2.35459,1.0233
0.013,1,0.015036,7.16475e-07,2.35459,1.02316
0.015,1,0.0150353,5.20177e-08,2.35459,1.02315
0.017,1,0.0150353,3.35724e-09,2.35459,1.02315
0.019,1,0.0150353,1.94927e-10,2.35459,1.02315
0.021,1,0.0150353,1.02812e-11,2.35459,1.02315
0.023,1,0.0150353,4.9659e-13,2.35459,1.02315
0.025,1,0.0150353,2.21152e-14,2.35459,1.02315
0.027,1,0.0150353,9.12457e-16,2.35459,1.02315
0.029,1,0.0150353,3.36497e-17,2.35459,1.02315
0.031,1,0.0150353,5.56768e-19,2.35459,1.02315
0.033,1,0.0150353,0,2.35459,1.02315
0.035,1,0.0150353,0,2.35459,1.02315
0.037,1,0.0150353,0,2.35459,1.02315
0.039,1,0.0150353,0,2.35459,1.02315
0.041,1,0.0150353,0,2.35459,1.02315
0.043,1,0.0150353,0,2.35459,1.02315
0.045,1,0.0150353,0,2.35459,1.02315
0.047,1,0.0150353,0,2.35459,1.02315
0.049,1,0.0150353,0,2.35459,1.02315
0.051,1,0.0150353,0,2.35459,1.02315
0.053,1,0.0150353,0,2.35459,1.02315
0.055,1,0.0150353,0,2.35459,1.02315
0.057,1,0.0150353,0,2.35459,1.02315
0.059,1,0.0150353,0,2.35459,1.02315
0.061,1,0.0150353,0,2.35459,1.02315
0.063,1,0.0150353,0,2.35459,1.02315
0.065,1,0.0150353,0,2.35459,1.02315
0.067,1,0.0150353,0,2.35459,1.02315
0.069,1,0.0150353,0,2.35459,1.02315
0.071,1,0.0150353,0,2.35459,1.02315
0.073,1,0.0150353,0,2.35459,1.02315
0.075,1,0.0150353,0,2.35459,1.02315
0.077,1,0.0150353,0,2.35459,1.02315
0.079,1,0.0150353,0,2.35459,1.02315
0.081,1,0.0150353,0,2.35459,1.02315
0.083,1,0.0150353,0,2.35459,1.02315
0.085,1,0.0150353,0,2.35459,1.02315
0.087,1,0.0150353,0,2.35459,1.02315
0.089,1,0.0150353,0,2.35459,1.02315
0.091,1,0.0150353,0,2.35459,1.02315
0.093,1,0.0150353,0,2.35459,1.02315
0.095,1,0.0150353,0,2.35459,1.02315
0.097,1,0.0150353,0,2.35459,1.02315
0.099,1,0.0150353,0,2.35459,1.02315
0.101,1,0.0150353,0,2.35459,1.02315
0.103,1,0.0150353,0,2.35459,1.02315
0.105,1,0.0150353,0,2.35459,1.02315
0.107,1,0.0150353,0,2.35459,1.02315
0.109,1,0.0150353,0,2.35459,1.02315
0.111,1,0.0150353,0,2.35459,1.02315
0.113,1,0.0150353,0,2.35459,1.02315
0.115,1,0.0150353,0,2.35459,1.02315
0.117,1,0.0150353,0,2.35459,1.02315
0.119,1,0.0150353,0,2.35459,1.02315
0.121,1,0.0150353,0,2.35459,1.02315
0.123,1,0.0150353,0,2.35459,1.02315
0.125,1,0.0150353,0,2.35459,1.02315
0.127,1,0.0150353,0,2.35459,1.02315
0.129,1,0.0150353,0,2.35459,1.02315
0.131,1,0.0150353,0,2.35459,1.02315
0.133,1,0.0150353,0,2.35459,1.02315
0.135,1,0.0150353,0,2.35459,1.02315
0.137,1,0.0150353,0,2.35459,1.02315
0.139,1,0.0150353,0,2.35459,1.02315
0.141,1,0.0150353,0,2.35459,1.02315
0.143,1,0.0150353,0,2.35459,1.02315
0.145,1,0.0150353,0,2.35459,1.02315
0.147,1,0.0150353,0,2.35459,1.02315
0.149,1,0.0150353,0,2.35459,1.02315
0.151,1,0.0150353,0,2.35459,1.02315
0.153,1,0.0150353,0,2.35459,1.02315
0.155,1,0.0150353,0,2.35459,1.02315
0.157,1,0.0150353,0,2.35459,1.02315
0.159,1,0.0150353,0,2.35459,1.02315
0.161,1,0.0150353,0,2.35459,1.02315
0.163,1,0.0150353,0,2.35459,1.02315
0.165,1,0.0150353,0,2.35459,1.02315
0.167,1,0.0150353,0,2.35459,1.02315
0.169,1,0.0150353,0,2.35459,1.02315
0.171,1,0.0150353,0,2.35459,1.02315
0.173,1,0.0150353,0,2.35459,1.02315
0.175,1,0.0150353,0,2.35459,1.02315
0.177,1,0.0150353,0,2.35459,1.02315
0.179,1,0.0150353,0,2.35459,1.02315
0.181,1,0.0150353,0,2.35459,1.02315
0.183,1,0.0150353,0,2.35459,1.02315
0.185,1,0.0150353,0,2.35459,1.02315
0.187,1,0.0150353,0,2.35459,1.02315
0.189,1,0.0150353,0,2.35459,1.02315
0.191,1,0.0150353,0,2.35459,1.02315
0.193,1,0.0150353,0,2.35459,1.02315
0.195,1,0.0150353,0,2.35459,1.02315
0.197,1,0.0150353,0,2.35459,1.02315
0.199,1,0.0150353,0,2.35459,1.02315
0.201,1,0.0150353,0,2.35459,1.02315
0.203,1,0.0150353,0,2.35459,1.02315
0.205,1,0.0150353,0,2.35459,1.02315
0.207,1,0.0150353,0,2.35459,1.02315
0.209,1,0.0150353,0,2.35459,1.02315
0.211,1,0.0150353,0,2.35459,1.02315
0.213,1,0.0150353,0,2.35459,1.02315
0.215,1,0.0150353,0,2.35459,1.02315
0.217,1,0.0150353,0,2.35459,1.02315
0.219,1,0.0150353,0,2.35459,1.02315
0.221,1,0.0150353,0,2.35459,1.02315
0.223,1,0.0150353,0,2.35459,1.02315
0.225,1,0.0150353,0,2.35459,1.02315
0.227,1,0.0150353,0,2.35459,1.02315
0.229,1,0.0150353,0,2.35459,1.02315
0.231,1,0.0150353,0,2.35459,1.02315
0.233,1,0.0150353,0,2.35459,1.02315
0.235,1,0.0150353,0,2.35459,1.02315
0.237,1,0.0150353,0,2.35459,1.02315
0.239,1,0.0150353,0,2.35459,1.02315
0.241,1,0.0150353,0,2.35459,1.02315
0.243,1,0.0150353,0,2.35459,1.02315
0.245,1,0.0150353,0,2.35459,1.02315
0.247,1,0.0150353,0,2.35459,1.02315
0.249,1,0.0150353,0,2.35459,1.02315
0.251,1,0.0150353,0,2.35459,1.02315
0.253,1,0.0150353,0,2.35459,1.02315
0.255,1,0.0150353,0,2.35459,1.02315
0.257,1,0.0150353,0,2.35459,1.02315
0.259,1,0.0150353,0,2.35459,1.02315
0.261,1,0.0150353,0,2.35459,1.02315
0.263,1,0.0150353,0,2.35459,1.02315
0.265,1,0.0150353,0,2.35459,1.02315
0.267,1,0.0150353,0,2.35459,1.02315
0.269,1,0.0150353,0,2.35459,1.02315
0.271,1,0.0150353,0,2.35459,1.02315
0.273,1,0.0150353,0,2.35459,1.02315
0.275,1,0.0150353,0,2.35459,1.02315
0.277,1,0.0150353,0,2.35459,1.02315
0.279,1,0.0150353,0,2.35459,1.02315
0.281,1,0.0150353,0,2.35459,1.02315
0.283,1,0.0150353,0,2.35459,1.02315
0.285,1,0.0150353,0,2.35459,1.02315
0.287,1,0.0150353,0,2.35459,1.02315
0.289,1,0.0150353,0,2.35459,1.02315
0.291,1,0.0150353,0,2.35459,1.02315
0.293,1,0.0150353,0,2.35459,1.02315
0.295,1,0.0150353,0,2.35459,1.02315
0.297,1,0.0150353,0,2.35459,1.02315
0.299,1,0.0150353,0,2.35459,1.02315
0.301,1,0.0150353,0,2.35459,1.02315
0.303,1,0.0150353,0,2.35459,1.02315
0.305,1,0.0150353,0,2.35459,1.02315
0.307,1,0.0150353,0,2.35459,1.02315
0.309,1,0.0150353,0,2.35459,1.02315
0.311,1,0.0150353,0,2.35459,1.02315
0.313,1,0.0150353,0,2.35459,1.02315
0.315,1,0.0150353,0,2.35459,1.02315
0.317,1,0.0150353,0,2.35459,1.02315
0.319,1,0.0150353,0,2.35459,1.02315
0.321,1,0.0150353,0,2.35459,1.02315
0.323,1,0.0150353,0,2.35459,1.02315
0.325,1,0.0150353,0,2.35459,1.02315
0.327,1,0.0150353,0,2.35459,1.02315
0.329,1,0.0150353,0,2.35459,1.02315
0.331,1,0.0150353,0,2.35459,1.02315
0.333,1,0.0150353,0,2.35459,1.02315
0.335,1,0.0150353,0,2.35459,1.02315
0.337,1,0.0150353,0,2.35459,1.02315
0.339,1,0.0150353,0,2.35459,1.02315
0.341,1,0.0150353,0,2.35459,1.02315
0.343,1,0.0150353,0,2.35459,1.02315
0.345,1,0.0150353,0,2.35459,1.02315
0.347,1,0.0150353,0,2.35459,1.02315
0.349,1,0.0150353,0,2.35459,1.02315
0.351,1,0.0150353,0,2.35459,1.02315
0.353,1,0.0150353,0,2.35459,1.02315
0.355,1,0.0150353,0,2.35459,1.02315
0.357,1,0.0150353,0,2.35459,1.02315
0.359,1,0.0150353,0,2.35459,1.02315
0.361,1,0.0150353,0,2.35459,1.02315
0.363,1,0.0150353,0,2.35459,1.02315
0.365,1,0.0150353,0,2.35459,1.02315
0.367,1,0.0150353,0,2.35459,1.02315
0.369,1,0.0150353,0,2.35459,1.02315
0.371,1,0.0150353,0,2.35459,1.02315
0.373,1,0.0150353,0,2.35459,1.02315
0.375,1,0.0150353,0,2.35459,1.02315
0.377,1,0.0150353,0,2.35459,1.02315
0.379,1,0.0150353,0,2.35459,1.02315
0.381,1,0.0150353,0,2.35459,1.02315
0.383,1,0.0150353,0,2.35459,1.02315
0.385,1,0.0150353,0,2.35459,1.02315
0.387,1,0.0150353,0,2.35459,1.02315
0.389,1,0.0150353,0,2.35459,1.02315
0.391,1,0.0150353,0,2.35459,1.02315
0.393,1,0.0150353,0,2.35459,1.02315
0.395,1,0.0150353,0,2.35459,1.02315
0.397,1,0.0150353,0,2.35459,1.02315
0.399,1,0.0150353,0,2.35459,1.02315
0.401,1,0.0150353,0,2.35459,1.02315
0.403,1,0.0150353,0,2.35459,1.02315
0.405,1,0.0150353,0,2.35459,1.02315
0.407,1,0.0150353,0,2.35459,1.02315
0.409,1,0.0150353,0,2.35459,1.02315
0.411,1,0.0150353,0,2.35459,1.02315
0.413,1,0.0150353,0,2.35459,1.02315
0.415,1,0.0150353,0,2.35459,1.02315
0.417,1,0.0150353,0,2.35459,1.02315
0.419,1,0.0150353,0,2.35459,1.02315
0.421,1,0.0150353,0,2.35459,1.02315
0.423,1,0.0150353,0,2.35459,1.02315
0.425,1,0.0150353,0,2.35459,1.02315
0.427,1,0.0150353,0,2.35459,1.02315
0.429,1,0.0150353,0,2.35459,1.02315
0.431,1,0.0150353,0,2.35459,1.02315
0.433,1,0.0150353,0,2.35459,1.02315
0.435,1,0.0150353,0,2.35459,1.02315
0.437,1,0.0150353,0,2.35459,1.02315
0.439,1,0.0150353,0,2.35459,1.02315
0.441,1,0.0150353,0,2.35459,1.02315
0.443,1,0.0150353,0,2.35459,1.02315
0.445,1,0.0150353,0,2.35459,1.02315
0.447,1,0.0150353,0,2.35459,1.02315
0.449,1,0.0150353,0,2.35459,1.02315
0.451,1,0.0150353,0,2.35459,1.02315
0.453,1,0.0150353,0,2.35459,1.02315
0.455,1,0.0150353,0,2.35459,1.02315
0.457,1,0.0150353,0,2.35459,1.02315
0.459,1,0.0150353,0,2.35459,1.02315
